AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
18.2, None,0.0, 9.1, None,2020-07-14 09:15:00, 60.0, None,56.0,28
18.4, None,0.0, 9.7, None,2020-07-14 09:30:00, 55.0, None,56.0,28
19.2, None,0.0, 10.2, None,2020-07-14 09:45:00, 62.0, None,57.0,28
18.9, -1.0,0.0, 10.7, 0.02,2020-07-14 10:00:00, 74.0, -1.3,52.0,28
19.4, None,0.0, 11.7, None,2020-07-14 10:15:00, 50.0, None,52.0,28
19.8, None,0.0, 9.3, None,2020-07-14 10:30:00, 87.0, None,50.0,28
20.2, None,0.0, 11.5, None,2020-07-14 10:45:00, 49.0, None,49.0,28
19.8, 0.0,0.0, 11.8, 0.017,2020-07-14 11:00:00, 54.0, -1.3,53.0,28
19.6, None,0.0, 12.9, None,2020-07-14 11:15:00, 52.0, None,56.0,28
19.5, None,0.0, 11.3, None,2020-07-14 11:30:00, 70.0, None,55.0,28
20.5, None,0.0, 11.6, None,2020-07-14 11:45:00, 65.0, None,54.0,28
20.4, 0.0,0.0, 13.5, 0.02,2020-07-14 12:00:00, 64.0, -1.3,51.0,28
20.7, None,0.0, 10.9, None,2020-07-14 12:15:00, 63.0, None,48.0,28
20.8, None,0.0, 11.0, None,2020-07-14 12:30:00, 61.0, None,48.0,28
21.2, None,0.0, 14.3, None,2020-07-14 12:45:00, 54.0, None,49.0,28
21.6, 0.0,0.0, 6.6, 0.019,2020-07-14 13:00:00, 51.0, -1.3,46.0,28
21.9, None,0.0, 11.7, None,2020-07-14 13:15:00, 68.0, None,43.0,28
21.6, None,0.0, 14.8, None,2020-07-14 13:30:00, 63.0, None,45.0,28
21.5, None,0.0, 12.7, None,2020-07-14 13:45:00, 79.0, None,47.0,28
22.3, -1.0,0.0, 11.6, 0.018,2020-07-14 14:00:00, 56.0, -1.3,44.0,28
22.7, None,0.0, 6.7, None,2020-07-14 14:15:00, 330.0, None,43.0,28
22.2, None,0.0, 9.3, None,2020-07-14 14:30:00, 64.0, None,43.0,28
22.1, None,0.0, 12.4, None,2020-07-14 14:45:00, 60.0, None,44.0,28
22.7, 0.0,0.0, 9.1, 0.018,2020-07-14 15:00:00, 291.0, -1.3,42.0,28
22.9, None,0.0, 6.9, None,2020-07-14 15:15:00, 10.0, None,41.0,28
23.1, None,0.0, 6.0, None,2020-07-14 15:30:00, 307.0, None,41.0,28
22.8, None,0.0, 8.7, None,2020-07-14 15:45:00, 19.0, None,42.0,28
23.2, 0.0,0.0, 9.6, 0.017,2020-07-14 16:00:00, 46.0, -1.3,39.0,28
22.1, None,0.0, 16.4, None,2020-07-14 16:15:00, 56.0, None,41.0,28
22.2, None,0.0, 9.9, None,2020-07-14 16:30:00, 63.0, None,42.0,28
22.2, None,0.0, 8.7, None,2020-07-14 16:45:00, 74.0, None,40.0,28
22.6, 0.0,0.0, 6.3, 0.018,2020-07-14 17:00:00, 70.0, -1.3,40.0,28
22.5, None,0.0, 6.5, None,2020-07-14 17:15:00, 73.0, None,41.0,28
22.8, None,0.0, 6.4, None,2020-07-14 17:30:00, 44.0, None,43.0,28
22.4, None,0.0, 6.7, None,2020-07-14 17:45:00, 13.0, None,45.0,28
22.4, 0.0,0.0, 4.2, 0.016,2020-07-14 18:00:00, 2.0, -1.3,48.0,28
22.0, None,0.0, 4.8, None,2020-07-14 18:15:00, 42.0, None,50.0,28
22.0, None,0.0, 3.0, None,2020-07-14 18:30:00, 336.0, None,49.0,28
21.9, None,0.0, 3.1, None,2020-07-14 18:45:00, 350.0, None,49.0,28
22.0, 0.0,0.0, 3.4, 0.013,2020-07-14 19:00:00, 304.0, -1.3,43.0,28
20.7, None,0.0, 10.3, None,2020-07-14 19:15:00, 243.0, None,44.0,28
20.1, None,0.0, 9.7, None,2020-07-14 19:30:00, 241.0, None,46.0,28
19.4, None,0.0, 11.5, None,2020-07-14 19:45:00, 235.0, None,47.0,28
18.6, 1.0,0.0, 11.4, 0.014,2020-07-14 20:00:00, 232.0, -1.3,49.0,28
17.8, None,0.0, 12.2, None,2020-07-14 20:15:00, 232.0, None,49.0,28
17.4, None,0.0, 11.5, None,2020-07-14 20:30:00, 238.0, None,50.0,28
17.2, None,0.0, 12.0, None,2020-07-14 20:45:00, 239.0, None,49.0,28
17.6, 0.0,0.0, 14.5, 0.013,2020-07-14 21:00:00, 235.0, -1.3,46.0,28
17.7, None,0.0, 17.3, None,2020-07-14 21:15:00, 249.0, None,46.0,28
17.4, None,0.0, 16.8, None,2020-07-14 21:30:00, 245.0, None,46.0,28
17.3, None,0.0, 13.7, None,2020-07-14 21:45:00, 231.0, None,50.0,28
17.4, 1.0,0.0, 14.5, 0.01,2020-07-14 22:00:00, 228.0, -1.3,50.0,28
17.7, None,0.0, 12.9, None,2020-07-14 22:15:00, 226.0, None,49.0,28
18.3, None,0.0, 11.6, None,2020-07-14 22:30:00, 234.0, None,49.0,28
18.2, None,0.0, 12.1, None,2020-07-14 22:45:00, 224.0, None,47.0,28
17.6, 0.0,0.0, 12.1, 0.006,2020-07-14 23:00:00, 231.0, -1.3,51.0,28
17.8, None,0.0, 11.0, None,2020-07-14 23:15:00, 232.0, None,50.0,28
17.9, None,0.0, 9.4, None,2020-07-14 23:30:00, 231.0, None,50.0,28
17.7, None,0.0, 5.8, None,2020-07-14 23:45:00, 264.0, None,52.0,28
