pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.6, 128.0, None, None, 292.0, 604.0, None,2019-04-24 01:00:00, None,17
None, None, None, None,-0.4, 128.0, None, None, 292.0, 603.0, None,2019-04-24 02:00:00, None,17
None, None, None, None,-1.5, 128.0, None, None, 292.0, 603.0, None,2019-04-24 03:00:00, None,17
None, None, None, None,-1.9, 128.0, None, None, 292.0, 603.0, None,2019-04-24 04:00:00, None,17
None, None, None, None,-1.8, 127.0, None, None, 292.0, 603.0, None,2019-04-24 05:00:00, None,17
None, None, None, None,-2.0, 127.0, None, None, 293.0, 602.0, None,2019-04-24 06:00:00, None,17
None, None, None, None,-2.4, 128.0, None, None, 293.0, 602.0, None,2019-04-24 07:00:00, None,17
None, None, None, None,-2.7, 127.0, None, None, 293.0, 602.0, None,2019-04-24 08:00:00, None,17
None, None, None, None,-3.1, 128.0, None, None, 293.0, 601.0, None,2019-04-24 09:00:00, None,17
None, None, None, None,-3.5, 130.0, None, None, 293.0, 600.0, None,2019-04-24 10:00:00, None,17
None, None, None, None,-4.7, 130.0, None, None, 294.0, 600.0, None,2019-04-24 11:00:00, None,17
None, None, None, None,-4.9, 130.0, None, None, 294.0, 599.0, None,2019-04-24 12:00:00, None,17
None, None, None, None,-5.4, 130.0, None, None, 294.0, 600.0, None,2019-04-24 13:00:00, None,17
None, None, None, None,-5.7, 129.0, None, None, 294.0, 599.0, None,2019-04-24 14:00:00, None,17
None, None, None, None,-3.3, 129.0, None, None, 293.0, 599.0, None,2019-04-24 15:00:00, None,17
None, None, None, None,-1.2, 128.0, None, None, 293.0, 599.0, None,2019-04-24 16:00:00, None,17
None, None, None, None,0.1, 128.0, None, None, 293.0, 599.0, None,2019-04-24 17:00:00, None,17
None, None, None, None,1.5, 128.0, None, None, 292.0, 596.0, None,2019-04-24 18:00:00, None,17
None, None, None, None,2.8, 127.0, None, None, 292.0, 596.0, None,2019-04-24 19:00:00, None,17
None, None, None, None,2.0, 128.0, None, None, 292.0, 596.0, None,2019-04-24 20:00:00, None,17
None, None, None, None,2.8, 127.0, None, None, 293.0, 597.0, None,2019-04-24 21:00:00, None,17
None, None, None, None,3.7, 127.0, None, None, 292.0, 597.0, None,2019-04-24 22:00:00, None,17
None, None, None, None,3.2, 127.0, None, None, 292.0, 598.0, None,2019-04-24 23:00:00, None,17
None, None, None, None,3.5, 127.0, None, None, 292.0, 598.0, None,2019-04-25 00:00:00, None,17
None, None, None, None,2.3, 127.0, None, None, 292.0, 598.0, None,2019-04-25 01:00:00, None,17
None, None, None, None,0.8, 127.0, None, None, 293.0, 599.0, None,2019-04-25 02:00:00, None,17
None, None, None, None,-0.6, 127.0, None, None, 293.0, 600.0, None,2019-04-25 03:00:00, None,17
None, None, None, None,-1.9, 128.0, None, None, 293.0, 599.0, None,2019-04-25 04:00:00, None,17
None, None, None, None,-4.2, 128.0, None, None, 293.0, 600.0, None,2019-04-25 05:00:00, None,17
None, None, None, None,-5.3, 128.0, None, None, 293.0, 601.0, None,2019-04-25 06:00:00, None,17
None, None, None, None,-6.3, 128.0, None, None, 293.0, 602.0, None,2019-04-25 07:00:00, None,17
None, None, None, None,-7.3, 128.0, None, None, 293.0, 604.0, None,2019-04-25 08:00:00, None,17
None, None, None, None,-7.9, 128.0, None, None, 293.0, 604.0, None,2019-04-25 09:00:00, None,17
None, None, None, None,-7.9, 128.0, None, None, 293.0, 605.0, None,2019-04-25 10:00:00, None,17
None, None, None, None,-7.8, 128.0, None, None, 293.0, 605.0, None,2019-04-25 11:00:00, None,17
None, None, None, None,-7.9, 128.0, None, None, 293.0, 605.0, None,2019-04-25 12:00:00, None,17
None, None, None, None,-8.2, 128.0, None, None, 293.0, 606.0, None,2019-04-25 13:00:00, None,17
None, None, None, None,-7.0, 127.0, None, None, 293.0, 606.0, None,2019-04-25 14:00:00, None,17
None, None, None, None,-2.0, 127.0, None, None, 292.0, 606.0, None,2019-04-25 15:00:00, None,17
None, None, None, None,0.8, 126.0, None, None, 292.0, 605.0, None,2019-04-25 16:00:00, None,17
None, None, None, None,2.1, 126.0, None, None, 291.0, 603.0, None,2019-04-25 17:00:00, None,17
None, None, None, None,3.5, 127.0, None, None, 291.0, 597.0, None,2019-04-25 18:00:00, None,17
None, None, None, None,5.1, 125.0, None, None, 291.0, 595.0, None,2019-04-25 19:00:00, None,17
None, None, None, None,6.0, 125.0, None, None, 291.0, 596.0, None,2019-04-25 20:00:00, None,17
None, None, None, None,6.7, 125.0, None, None, 291.0, 599.0, None,2019-04-25 21:00:00, None,17
None, None, None, None,6.8, 125.0, None, None, 291.0, 599.0, None,2019-04-25 22:00:00, None,17
None, None, None, None,6.6, 125.0, None, None, 291.0, 600.0, None,2019-04-25 23:00:00, None,17
None, None, None, None,7.0, 124.0, None, None, 291.0, 601.0, None,2019-04-26 00:00:00, None,17
None, None, None, None,5.3, 125.0, None, None, 291.0, 602.0, None,2019-04-26 01:00:00, None,17
None, None, None, None,4.3, 126.0, None, None, 291.0, 603.0, None,2019-04-26 02:00:00, None,17
None, None, None, None,2.3, 125.0, None, None, 291.0, 603.0, None,2019-04-26 03:00:00, None,17
None, None, None, None,-0.3, 125.0, None, None, 291.0, 603.0, None,2019-04-26 04:00:00, None,17
None, None, None, None,0.3, 125.0, None, None, 291.0, 602.0, None,2019-04-26 05:00:00, None,17
None, None, None, None,-3.4, 126.0, None, None, 291.0, 603.0, None,2019-04-26 06:00:00, None,17
None, None, None, None,-3.4, 126.0, None, None, 291.0, 603.0, None,2019-04-26 07:00:00, None,17
None, None, None, None,-3.2, 126.0, None, None, 291.0, 603.0, None,2019-04-26 08:00:00, None,17
None, None, None, None,-2.3, 125.0, None, None, 291.0, 603.0, None,2019-04-26 09:00:00, None,17
None, None, None, None,-2.7, 125.0, None, None, 291.0, 603.0, None,2019-04-26 10:00:00, None,17
None, None, None, None,-2.4, 126.0, None, None, 291.0, 603.0, None,2019-04-26 11:00:00, None,17
None, None, None, None,-3.5, 125.0, None, None, 291.0, 605.0, None,2019-04-26 12:00:00, None,17
None, None, None, None,-4.0, 125.0, None, None, 291.0, 606.0, None,2019-04-26 13:00:00, None,17
None, None, None, None,-3.0, 125.0, None, None, 291.0, 606.0, None,2019-04-26 14:00:00, None,17
None, None, None, None,-2.5, 126.0, None, None, 291.0, 605.0, None,2019-04-26 15:00:00, None,17
None, None, None, None,-1.0, 125.0, None, None, 290.0, 602.0, None,2019-04-26 16:00:00, None,17
None, None, None, None,-0.2, 125.0, None, None, 290.0, 597.0, None,2019-04-26 17:00:00, None,17
None, None, None, None,0.6, 125.0, None, None, 290.0, 595.0, None,2019-04-26 18:00:00, None,17
None, None, None, None,1.8, 124.0, None, None, 290.0, 594.0, None,2019-04-26 19:00:00, None,17
None, None, None, None,2.5, 124.0, None, None, 290.0, 595.0, None,2019-04-26 20:00:00, None,17
None, None, None, None,2.0, 124.0, None, None, 290.0, 597.0, None,2019-04-26 21:00:00, None,17
None, None, None, None,2.7, 124.0, None, None, 290.0, 598.0, None,2019-04-26 22:00:00, None,17
None, None, None, None,1.5, 124.0, None, None, 291.0, 599.0, None,2019-04-26 23:00:00, None,17
None, None, None, None,-1.0, 125.0, None, None, 291.0, 600.0, None,2019-04-27 00:00:00, None,17
None, None, None, None,-2.9, 130.0, None, None, 295.0, 601.0, None,2019-04-27 01:00:00, None,17
None, None, None, None,-3.5, 130.0, None, None, 295.0, 601.0, None,2019-04-27 02:00:00, None,17
None, None, None, None,-4.2, 131.0, None, None, 296.0, 601.0, None,2019-04-27 03:00:00, None,17
None, None, None, None,-5.1, 132.0, None, None, 296.0, 602.0, None,2019-04-27 04:00:00, None,17
None, None, None, None,-5.1, 132.0, None, None, 297.0, 602.0, None,2019-04-27 05:00:00, None,17
None, None, None, None,-5.3, 134.0, None, None, 298.0, 603.0, None,2019-04-27 06:00:00, None,17
None, None, None, None,-5.2, 134.0, None, None, 299.0, 604.0, None,2019-04-27 07:00:00, None,17
None, None, None, None,-5.2, 135.0, None, None, 299.0, 605.0, None,2019-04-27 08:00:00, None,17
None, None, None, None,-5.2, 135.0, None, None, 300.0, 605.0, None,2019-04-27 09:00:00, None,17
None, None, None, None,-5.3, 134.0, None, None, 300.0, 606.0, None,2019-04-27 10:00:00, None,17
None, None, None, None,-5.3, 136.0, None, None, 301.0, 606.0, None,2019-04-27 11:00:00, None,17
None, None, None, None,-5.5, 136.0, None, None, 301.0, 606.0, None,2019-04-27 12:00:00, None,17
None, None, None, None,-5.6, 136.0, None, None, 301.0, 606.0, None,2019-04-27 13:00:00, None,17
None, None, None, None,-5.4, 137.0, None, None, 301.0, 606.0, None,2019-04-27 14:00:00, None,17
None, None, None, None,-4.7, 136.0, None, None, 301.0, 606.0, None,2019-04-27 15:00:00, None,17
None, None, None, None,-3.9, 135.0, None, None, 301.0, 606.0, None,2019-04-27 16:00:00, None,17
None, None, None, None,-2.4, 133.0, None, None, 301.0, 606.0, None,2019-04-27 17:00:00, None,17
None, None, None, None,-2.3, 136.0, None, None, 301.0, 605.0, None,2019-04-27 18:00:00, None,17
None, None, None, None,-2.0, 135.0, None, None, 302.0, 605.0, None,2019-04-27 19:00:00, None,17
None, None, None, None,-1.3, 133.0, None, None, 302.0, 605.0, None,2019-04-27 20:00:00, None,17
None, None, None, None,-1.0, 133.0, None, None, 302.0, 605.0, None,2019-04-27 21:00:00, None,17
None, None, None, None,0.5, 132.0, None, None, 302.0, 605.0, None,2019-04-27 22:00:00, None,17
None, None, None, None,-0.3, 132.0, None, None, 303.0, 605.0, None,2019-04-27 23:00:00, None,17
None, None, None, None,0.5, 132.0, None, None, 302.0, 605.0, None,2019-04-28 00:00:00, None,17
None, None, None, None,2.0, 132.0, None, None, 303.0, 606.0, None,2019-04-28 01:00:00, None,17
None, None, None, None,0.1, 132.0, None, None, 304.0, 606.0, None,2019-04-28 02:00:00, None,17
None, None, None, None,-1.5, 132.0, None, None, 304.0, 606.0, None,2019-04-28 03:00:00, None,17
None, None, None, None,-3.6, 132.0, None, None, 304.0, 605.0, None,2019-04-28 04:00:00, None,17
None, None, None, None,-4.7, 132.0, None, None, 304.0, 605.0, None,2019-04-28 05:00:00, None,17
None, None, None, None,-6.0, 132.0, None, None, 304.0, 605.0, None,2019-04-28 06:00:00, None,17
None, None, None, None,-6.9, 132.0, None, None, 304.0, 605.0, None,2019-04-28 07:00:00, None,17
None, None, None, None,-7.4, 132.0, None, None, 305.0, 605.0, None,2019-04-28 08:00:00, None,17
None, None, None, None,-7.2, 132.0, None, None, 305.0, 605.0, None,2019-04-28 09:00:00, None,17
None, None, None, None,-7.5, 131.0, None, None, 305.0, 605.0, None,2019-04-28 10:00:00, None,17
None, None, None, None,-8.0, 132.0, None, None, 305.0, 605.0, None,2019-04-28 11:00:00, None,17
None, None, None, None,-8.0, 131.0, None, None, 305.0, 605.0, None,2019-04-28 12:00:00, None,17
None, None, None, None,-8.4, 132.0, None, None, 305.0, 606.0, None,2019-04-28 13:00:00, None,17
None, None, None, None,-7.1, 131.0, None, None, 305.0, 606.0, None,2019-04-28 14:00:00, None,17
None, None, None, None,-1.2, 132.0, None, None, 304.0, 606.0, None,2019-04-28 15:00:00, None,17
None, None, None, None,1.3, 131.0, None, None, 303.0, 606.0, None,2019-04-28 16:00:00, None,17
None, None, None, None,3.5, 131.0, None, None, 303.0, 606.0, None,2019-04-28 17:00:00, None,17
None, None, None, None,3.7, 130.0, None, None, 303.0, 606.0, None,2019-04-28 18:00:00, None,17
None, None, None, None,3.5, 130.0, None, None, 304.0, 606.0, None,2019-04-28 19:00:00, None,17
None, None, None, None,6.8, 130.0, None, None, 304.0, 606.0, None,2019-04-28 20:00:00, None,17
None, None, None, None,4.2, 130.0, None, None, 304.0, 606.0, None,2019-04-28 21:00:00, None,17
None, None, None, None,6.0, 128.0, None, None, 303.0, 606.0, None,2019-04-28 22:00:00, None,17
None, None, None, None,4.1, 128.0, None, None, 303.0, 606.0, None,2019-04-28 23:00:00, None,17
None, None, None, None,4.8, 127.0, None, None, 304.0, 607.0, None,2019-04-29 00:00:00, None,17
None, None, None, None,2.9, 128.0, None, None, 304.0, 607.0, None,2019-04-29 01:00:00, None,17
None, None, None, None,1.6, 128.0, None, None, 304.0, 607.0, None,2019-04-29 02:00:00, None,17
None, None, None, None,0.2, 128.0, None, None, 304.0, 607.0, None,2019-04-29 03:00:00, None,17
None, None, None, None,-0.4, 128.0, None, None, 304.0, 607.0, None,2019-04-29 04:00:00, None,17
None, None, None, None,-2.0, 128.0, None, None, 304.0, 606.0, None,2019-04-29 05:00:00, None,17
None, None, None, None,-3.0, 128.0, None, None, 304.0, 606.0, None,2019-04-29 06:00:00, None,17
None, None, None, None,-3.7, 127.0, None, None, 305.0, 607.0, None,2019-04-29 07:00:00, None,17
None, None, None, None,-4.8, 128.0, None, None, 305.0, 609.0, None,2019-04-29 08:00:00, None,17
None, None, None, None,-5.6, 128.0, None, None, 305.0, 613.0, None,2019-04-29 09:00:00, None,17
None, None, None, None,-5.9, 127.0, None, None, 305.0, 615.0, None,2019-04-29 10:00:00, None,17
None, None, None, None,-6.4, 127.0, None, None, 305.0, 617.0, None,2019-04-29 11:00:00, None,17
None, None, None, None,-6.7, 127.0, None, None, 305.0, 618.0, None,2019-04-29 12:00:00, None,17
None, None, None, None,-7.0, 127.0, None, None, 305.0, 620.0, None,2019-04-29 13:00:00, None,17
None, None, None, None,-5.7, 127.0, None, None, 305.0, 620.0, None,2019-04-29 14:00:00, None,17
None, None, None, None,0.4, 127.0, None, None, 304.0, 620.0, None,2019-04-29 15:00:00, None,17
None, None, None, None,3.1, 126.0, None, None, 304.0, 617.0, None,2019-04-29 16:00:00, None,17
None, None, None, None,5.0, 126.0, None, None, 303.0, 611.0, None,2019-04-29 17:00:00, None,17
None, None, None, None,5.6, 126.0, None, None, 303.0, 608.0, None,2019-04-29 18:00:00, None,17
None, None, None, None,5.1, 126.0, None, None, 303.0, 606.0, None,2019-04-29 19:00:00, None,17
None, None, None, None,7.2, 125.0, None, None, 303.0, 606.0, None,2019-04-29 20:00:00, None,17
None, None, None, None,8.9, 124.0, None, None, 303.0, 606.0, None,2019-04-29 21:00:00, None,17
None, None, None, None,8.1, 124.0, None, None, 303.0, 606.0, None,2019-04-29 22:00:00, None,17
None, None, None, None,6.8, 125.0, None, None, 302.0, 607.0, None,2019-04-29 23:00:00, None,17
