ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 858.0, 641.0, None, None,2019-04-26 14:00:00, -3.0, None, None,17
None, 857.0, 641.0, None, None,2019-04-26 15:00:00, 0.0, None, None,17
None, 857.0, 638.0, 0.0, None,2019-04-26 16:00:00, 1.4, None, None,17
None, 857.0, 637.0, None, None,2019-04-26 17:00:00, 0.8, None, None,17
None, 857.0, 637.0, None, None,2019-04-26 18:00:00, 1.3, None, None,17
None, 857.0, 636.0, None, None,2019-04-26 19:00:00, 3.3, None, None,17
None, 857.0, 636.0, None, None,2019-04-26 20:00:00, 2.3, None, None,17
None, 857.0, 636.0, None, None,2019-04-26 21:00:00, 2.0, None, None,17
None, 857.0, 637.0, None, None,2019-04-26 22:00:00, 2.2, None, None,17
None, 857.0, 636.0, None, None,2019-04-26 23:00:00, 3.4, None, None,17
None, 857.0, 637.0, None, None,2019-04-27 00:00:00, 1.4, None, None,17
None, 857.0, 637.0, None, None,2019-04-27 01:00:00, 0.9, None, None,17
None, 857.0, 637.0, None, None,2019-04-27 02:00:00, 0.3, None, None,17
None, 857.0, 637.0, None, None,2019-04-27 03:00:00, 0.0, None, None,17
None, 857.0, 637.0, None, None,2019-04-27 04:00:00, -2.9, None, None,17
None, 857.0, 637.0, None, None,2019-04-27 05:00:00, -3.0, None, None,17
None, 858.0, 637.0, None, None,2019-04-27 06:00:00, -2.3, None, None,17
None, 858.0, 637.0, None, None,2019-04-27 07:00:00, -2.0, None, None,17
None, 858.0, 637.0, None, None,2019-04-27 08:00:00, -2.8, None, None,17
None, 858.0, 637.0, None, None,2019-04-27 09:00:00, -2.8, None, None,17
None, 858.0, 637.0, None, None,2019-04-27 10:00:00, -3.0, None, None,17
None, 858.0, 638.0, None, None,2019-04-27 11:00:00, -3.5, None, None,17
None, 859.0, 638.0, None, None,2019-04-27 12:00:00, -4.2, None, None,17
None, 862.0, 638.0, None, None,2019-04-27 13:00:00, -5.1, None, None,17
None, 863.0, 639.0, None, None,2019-04-27 14:00:00, -5.1, None, None,17
None, 863.0, 639.0, None, None,2019-04-27 15:00:00, -4.5, None, None,17
None, 863.0, 640.0, 0.0, None,2019-04-27 16:00:00, -3.5, None, None,17
None, 864.0, 640.0, None, None,2019-04-27 17:00:00, -2.8, None, None,17
None, 864.0, 640.0, None, None,2019-04-27 18:00:00, -2.5, None, None,17
None, 864.0, 640.0, None, None,2019-04-27 19:00:00, -1.6, None, None,17
None, 864.0, 640.0, None, None,2019-04-27 20:00:00, -0.4, None, None,17
None, 864.0, 640.0, None, None,2019-04-27 21:00:00, -0.6, None, None,17
None, 865.0, 641.0, None, None,2019-04-27 22:00:00, -4.4, None, None,17
None, 866.0, 641.0, None, None,2019-04-27 23:00:00, -2.7, None, None,17
None, 866.0, 641.0, None, None,2019-04-28 00:00:00, -3.1, None, None,17
None, 866.0, 640.0, None, None,2019-04-28 01:00:00, -4.7, None, None,17
None, 867.0, 640.0, None, None,2019-04-28 02:00:00, -5.8, None, None,17
None, 867.0, 640.0, None, None,2019-04-28 03:00:00, -6.8, None, None,17
None, 867.0, 639.0, None, None,2019-04-28 04:00:00, -7.2, None, None,17
None, 867.0, 639.0, None, None,2019-04-28 05:00:00, -7.3, None, None,17
None, 867.0, 639.0, None, None,2019-04-28 06:00:00, -8.2, None, None,17
None, 868.0, 639.0, None, None,2019-04-28 07:00:00, -8.6, None, None,17
None, 868.0, 639.0, None, None,2019-04-28 08:00:00, -8.8, None, None,17
None, 868.0, 639.0, None, None,2019-04-28 09:00:00, -9.1, None, None,17
None, 868.0, 639.0, None, None,2019-04-28 10:00:00, -9.9, None, None,17
None, 868.0, 639.0, None, None,2019-04-28 11:00:00, -9.9, None, None,17
None, 868.0, 639.0, None, None,2019-04-28 12:00:00, -9.8, None, None,17
None, 868.0, 640.0, None, None,2019-04-28 13:00:00, -11.4, None, None,17
None, 868.0, 641.0, None, None,2019-04-28 14:00:00, -9.1, None, None,17
None, 868.0, 641.0, None, None,2019-04-28 15:00:00, -7.9, None, None,17
None, 868.0, 641.0, 0.0, None,2019-04-28 16:00:00, -5.5, None, None,17
None, 867.0, 641.0, None, None,2019-04-28 17:00:00, -3.3, None, None,17
None, 867.0, 641.0, None, None,2019-04-28 18:00:00, -3.3, None, None,17
None, 867.0, 639.0, None, None,2019-04-28 19:00:00, -2.2, None, None,17
None, 172.0, 638.0, None, None,2019-04-28 20:00:00, -2.5, None, None,17
None, 206.0, 634.0, None, None,2019-04-28 21:00:00, -1.0, None, None,17
None, 205.0, 636.0, None, None,2019-04-28 22:00:00, -0.9, None, None,17
None, 205.0, 637.0, None, None,2019-04-28 23:00:00, -1.2, None, None,17
None, 205.0, 637.0, None, None,2019-04-29 00:00:00, -2.9, None, None,17
None, 205.0, 638.0, None, None,2019-04-29 01:00:00, -4.1, None, None,17
None, 205.0, 638.0, None, None,2019-04-29 02:00:00, -4.6, None, None,17
None, 205.0, 638.0, None, None,2019-04-29 03:00:00, -6.9, None, None,17
None, 205.0, 638.0, None, None,2019-04-29 04:00:00, -8.7, None, None,17
None, 205.0, 638.0, None, None,2019-04-29 05:00:00, -9.5, None, None,17
None, 205.0, 638.0, None, None,2019-04-29 06:00:00, -9.9, None, None,17
None, 205.0, 638.0, None, None,2019-04-29 07:00:00, -10.1, None, None,17
None, 205.0, 638.0, None, None,2019-04-29 08:00:00, -10.5, None, None,17
None, 205.0, 638.0, None, None,2019-04-29 09:00:00, -10.4, None, None,17
None, 205.0, 638.0, None, None,2019-04-29 10:00:00, -11.1, None, None,17
None, 205.0, 638.0, None, None,2019-04-29 11:00:00, -11.3, None, None,17
None, 205.0, 638.0, None, None,2019-04-29 12:00:00, -11.8, None, None,17
None, 206.0, 638.0, None, None,2019-04-29 13:00:00, -10.6, None, None,17
None, 206.0, 638.0, None, None,2019-04-29 14:00:00, -7.8, None, None,17
None, 206.0, 638.0, None, None,2019-04-29 15:00:00, -5.4, None, None,17
None, 205.0, 641.0, 0.0, None,2019-04-29 16:00:00, -4.7, None, None,17
None, 205.0, 639.0, None, None,2019-04-29 17:00:00, -4.9, None, None,17
None, 205.0, 637.0, None, None,2019-04-29 18:00:00, -2.1, None, None,17
None, 205.0, 638.0, None, None,2019-04-29 19:00:00, -2.1, None, None,17
None, 205.0, 636.0, None, None,2019-04-29 20:00:00, -1.2, None, None,17
None, 205.0, 636.0, None, None,2019-04-29 21:00:00, -2.5, None, None,17
None, 205.0, 636.0, None, None,2019-04-29 22:00:00, -1.1, None, None,17
None, 205.0, 638.0, None, None,2019-04-29 23:00:00, -3.3, None, None,17
