ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 138.0, 1016.0, 817.0, None,2019-04-28 16:00:00, -2.1, None, None,17
None, 138.0, 1016.0, None, None,2019-04-28 17:00:00, 0.1, None, None,17
None, 138.0, 1016.0, None, None,2019-04-28 18:00:00, -1.3, None, None,17
None, 138.0, 1016.0, None, None,2019-04-28 19:00:00, 0.8, None, None,17
None, 138.0, 1016.0, None, None,2019-04-28 20:00:00, -0.8, None, None,17
None, 138.0, 1016.0, None, None,2019-04-28 21:00:00, 2.2, None, None,17
None, 138.0, 1016.0, None, None,2019-04-28 22:00:00, 1.1, None, None,17
None, 138.0, 1016.0, None, None,2019-04-28 23:00:00, 2.5, None, None,17
None, 138.0, 1016.0, None, None,2019-04-29 00:00:00, -1.0, None, None,17
None, 138.0, 1016.0, None, None,2019-04-29 01:00:00, -2.2, None, None,17
None, 138.0, 1016.0, None, None,2019-04-29 02:00:00, -2.9, None, None,17
None, 138.0, 1016.0, None, None,2019-04-29 03:00:00, -4.8, None, None,17
None, 138.0, 1016.0, None, None,2019-04-29 04:00:00, -7.0, None, None,17
None, 138.0, 1016.0, None, None,2019-04-29 05:00:00, -7.6, None, None,17
None, 138.0, 1016.0, None, None,2019-04-29 06:00:00, -8.1, None, None,17
None, 138.0, 1017.0, None, None,2019-04-29 07:00:00, -8.5, None, None,17
None, 138.0, 1017.0, None, None,2019-04-29 08:00:00, -8.3, None, None,17
None, 138.0, 1017.0, None, None,2019-04-29 09:00:00, -8.9, None, None,17
None, 139.0, 1017.0, None, None,2019-04-29 10:00:00, -9.7, None, None,17
None, 139.0, 1017.0, None, None,2019-04-29 11:00:00, -9.8, None, None,17
None, 139.0, 1017.0, None, None,2019-04-29 12:00:00, -9.8, None, None,17
None, 139.0, 1017.0, None, None,2019-04-29 13:00:00, -10.1, None, None,17
None, 139.0, 1017.0, None, None,2019-04-29 14:00:00, -8.0, None, None,17
None, 139.0, 1017.0, None, None,2019-04-29 15:00:00, -1.0, None, None,17
None, 138.0, 1017.0, 832.0, None,2019-04-29 16:00:00, 1.2, None, None,17
None, 138.0, 1016.0, None, None,2019-04-29 17:00:00, 2.0, None, None,17
None, 138.0, 1017.0, None, None,2019-04-29 18:00:00, -0.2, None, None,17
None, 138.0, 1017.0, None, None,2019-04-29 19:00:00, 0.0, None, None,17
None, 138.0, 1017.0, None, None,2019-04-29 20:00:00, -1.4, None, None,17
None, 138.0, 1017.0, None, None,2019-04-29 21:00:00, 0.2, None, None,17
None, 138.0, 1017.0, None, None,2019-04-29 22:00:00, 0.8, None, None,17
None, 138.0, 1016.0, None, None,2019-04-29 23:00:00, 1.4, None, None,17
