pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 527.0, 1172.0, None, None, None,2019-04-25 22:00:00, -4.2, None, 273.0, None,17
None, None, 527.0, 1172.0, None, None, None,2019-04-25 23:00:00, -4.5, None, 273.0, None,17
None, None, 527.0, 1172.0, None, None, None,2019-04-26 00:00:00, -4.5, None, 273.0, None,17
None, None, 527.0, 1172.0, None, None, None,2019-04-26 01:00:00, -4.6, None, 273.0, None,17
None, None, 527.0, 1172.0, None, None, None,2019-04-26 02:00:00, -4.6, None, 274.0, None,17
None, None, 527.0, 1172.0, None, None, None,2019-04-26 03:00:00, -4.9, None, 272.0, None,17
None, None, 526.0, 1171.0, None, None, None,2019-04-26 04:00:00, -0.6, None, None, None,17
None, None, 526.0, 1169.0, None, None, None,2019-04-26 05:00:00, 4.6, None, None, None,17
None, None, 526.0, 1168.0, None, None, None,2019-04-26 06:00:00, 5.7, None, None, None,17
None, None, 526.0, 1169.0, None, None, None,2019-04-26 07:00:00, 5.7, None, None, None,17
None, None, 526.0, 1170.0, None, None, None,2019-04-26 08:00:00, 7.2, None, None, None,17
None, None, 526.0, 1170.0, None, None, None,2019-04-26 09:00:00, 4.7, None, None, None,17
None, None, 526.0, 1171.0, None, None, None,2019-04-26 10:00:00, 6.1, None, None, None,17
None, None, 526.0, 1171.0, None, None, None,2019-04-26 11:00:00, 8.1, None, None, None,17
None, None, 526.0, 1173.0, None, None, None,2019-04-26 12:00:00, 7.0, None, None, None,17
None, None, 526.0, 1173.0, None, None, None,2019-04-26 13:00:00, 8.0, None, None, None,17
None, None, 527.0, 1174.0, None, None, None,2019-04-26 14:00:00, 5.8, None, None, None,17
None, None, 527.0, 1175.0, None, None, None,2019-04-26 15:00:00, 5.6, None, None, None,17
None, None, 527.0, 1175.0, None, None, None,2019-04-26 16:00:00, 3.6, None, 278.0, None,17
None, None, 527.0, 1175.0, None, None, None,2019-04-26 17:00:00, 1.5, None, 278.0, None,17
None, None, 527.0, 1174.0, None, None, None,2019-04-26 18:00:00, 1.3, None, 277.0, None,17
None, None, 527.0, 1174.0, None, None, None,2019-04-26 19:00:00, 0.9, None, 275.0, None,17
None, None, 527.0, 1174.0, None, None, None,2019-04-26 20:00:00, 0.0, None, 275.0, None,17
None, None, 527.0, 1173.0, None, None, None,2019-04-26 21:00:00, -0.1, None, 274.0, None,17
None, None, 527.0, 1173.0, None, None, None,2019-04-26 22:00:00, -1.2, None, 273.0, None,17
None, None, 527.0, 1173.0, None, None, None,2019-04-26 23:00:00, -1.9, None, 273.0, None,17
None, None, 527.0, 1173.0, None, None, None,2019-04-27 00:00:00, -2.2, None, 273.0, None,17
None, None, 527.0, 1173.0, None, None, None,2019-04-27 01:00:00, -2.2, None, 273.0, None,17
None, None, 527.0, 1173.0, None, None, None,2019-04-27 02:00:00, -2.2, None, 273.0, None,17
None, None, 527.0, 1172.0, None, None, None,2019-04-27 03:00:00, -2.4, None, 271.0, None,17
None, None, 527.0, 1172.0, None, None, None,2019-04-27 04:00:00, 1.5, None, None, None,17
None, None, 526.0, 1171.0, None, None, None,2019-04-27 05:00:00, 2.8, None, None, None,17
None, None, 526.0, 1171.0, None, None, None,2019-04-27 06:00:00, 3.3, None, None, None,17
None, None, 526.0, 1171.0, None, None, None,2019-04-27 07:00:00, 4.2, None, None, None,17
None, None, 526.0, 1172.0, None, None, None,2019-04-27 08:00:00, 4.9, None, None, None,17
None, None, 526.0, 1173.0, None, None, None,2019-04-27 09:00:00, 5.2, None, None, None,17
None, None, 527.0, 1174.0, None, None, None,2019-04-27 10:00:00, 3.6, None, None, None,17
None, None, 527.0, 1174.0, None, None, None,2019-04-27 11:00:00, 3.1, None, 273.0, None,17
None, None, 527.0, 1175.0, None, None, None,2019-04-27 12:00:00, 4.0, None, None, None,17
None, None, 527.0, 1176.0, None, None, None,2019-04-27 13:00:00, 3.7, None, None, None,17
None, None, 527.0, 1177.0, None, None, None,2019-04-27 14:00:00, 4.9, None, None, None,17
None, None, 527.0, 1177.0, None, None, None,2019-04-27 15:00:00, 4.5, None, 272.0, None,17
None, None, 527.0, 1177.0, None, None, None,2019-04-27 16:00:00, 2.6, None, 272.0, None,17
None, None, 527.0, 1179.0, None, None, None,2019-04-27 17:00:00, 0.7, None, 272.0, None,17
None, None, 528.0, 1180.0, None, None, None,2019-04-27 18:00:00, 0.2, None, 273.0, None,17
None, None, 529.0, 1182.0, None, None, None,2019-04-27 19:00:00, 0.1, None, 272.0, None,17
None, None, 530.0, 1184.0, None, None, None,2019-04-27 20:00:00, 0.0, None, 273.0, None,17
None, None, 530.0, 1185.0, None, None, None,2019-04-27 21:00:00, 0.0, None, 272.0, None,17
None, None, 532.0, 1186.0, None, None, None,2019-04-27 22:00:00, -0.2, None, 272.0, None,17
None, None, 533.0, 1188.0, None, None, None,2019-04-27 23:00:00, -0.5, None, 271.0, None,17
None, None, 533.0, 1189.0, None, None, None,2019-04-28 00:00:00, -0.6, None, 272.0, None,17
None, None, 533.0, 1189.0, None, None, None,2019-04-28 01:00:00, -0.6, None, 272.0, None,17
None, None, 533.0, 1189.0, None, None, None,2019-04-28 02:00:00, -0.6, None, 272.0, None,17
None, None, 533.0, 1189.0, None, None, None,2019-04-28 03:00:00, -0.7, None, 272.0, None,17
None, None, 534.0, 1189.0, None, None, None,2019-04-28 04:00:00, -0.5, None, 272.0, None,17
None, None, 536.0, 1190.0, None, None, None,2019-04-28 05:00:00, -0.6, None, 272.0, None,17
None, None, 536.0, 1190.0, None, None, None,2019-04-28 06:00:00, -0.3, None, 272.0, None,17
None, None, 536.0, 1189.0, None, None, None,2019-04-28 07:00:00, 1.2, None, 272.0, None,17
None, None, 535.0, 1188.0, None, None, None,2019-04-28 08:00:00, 1.9, None, 272.0, None,17
None, None, 535.0, 1188.0, None, None, None,2019-04-28 09:00:00, 3.8, None, 272.0, None,17
None, None, 536.0, 1188.0, None, None, None,2019-04-28 10:00:00, 0.5, None, 272.0, None,17
None, None, 536.0, 1188.0, None, None, None,2019-04-28 11:00:00, 5.0, None, 272.0, None,17
None, None, 536.0, 1187.0, None, None, None,2019-04-28 12:00:00, 5.4, None, 272.0, None,17
None, None, 537.0, 1187.0, None, None, None,2019-04-28 13:00:00, 5.1, None, 271.0, None,17
None, None, 538.0, 1187.0, None, None, None,2019-04-28 14:00:00, 1.7, None, 270.0, None,17
None, None, 538.0, 1187.0, None, None, None,2019-04-28 15:00:00, 1.0, None, 270.0, None,17
None, None, 538.0, 1187.0, None, None, None,2019-04-28 16:00:00, -0.2, None, 269.0, None,17
None, None, 538.0, 1185.0, None, None, None,2019-04-28 17:00:00, -1.2, None, 270.0, None,17
None, None, 538.0, 1184.0, None, None, None,2019-04-28 18:00:00, -1.9, None, 269.0, None,17
None, None, 538.0, 1184.0, None, None, None,2019-04-28 19:00:00, -2.3, None, 269.0, None,17
None, None, 538.0, 1184.0, None, None, None,2019-04-28 20:00:00, -3.1, None, 268.0, None,17
None, None, 539.0, 1184.0, None, None, None,2019-04-28 21:00:00, -3.9, None, 267.0, None,17
None, None, 539.0, 1184.0, None, None, None,2019-04-28 22:00:00, -4.7, None, 267.0, None,17
None, None, 538.0, 1183.0, None, None, None,2019-04-28 23:00:00, -5.1, None, 267.0, None,17
None, None, 538.0, 1183.0, None, None, None,2019-04-29 00:00:00, -5.2, None, 267.0, None,17
None, None, 538.0, 1183.0, None, None, None,2019-04-29 01:00:00, -7.0, None, 267.0, None,17
None, None, 538.0, 1183.0, None, None, None,2019-04-29 02:00:00, -5.3, None, 267.0, None,17
None, None, 538.0, 1183.0, None, None, None,2019-04-29 03:00:00, -5.4, None, 268.0, None,17
None, None, 538.0, 1181.0, None, None, None,2019-04-29 04:00:00, -3.3, None, 267.0, None,17
None, None, 538.0, 1181.0, None, None, None,2019-04-29 05:00:00, 0.1, None, 267.0, None,17
None, None, 537.0, 1181.0, None, None, None,2019-04-29 06:00:00, 1.2, None, 267.0, None,17
None, None, 537.0, 1181.0, None, None, None,2019-04-29 07:00:00, 1.7, None, 267.0, None,17
None, None, 538.0, 1181.0, None, None, None,2019-04-29 08:00:00, 2.1, None, 267.0, None,17
None, None, 538.0, 1181.0, None, None, None,2019-04-29 09:00:00, 2.4, None, 267.0, None,17
None, None, 538.0, 1182.0, None, None, None,2019-04-29 10:00:00, 2.9, None, 267.0, None,17
None, None, 538.0, 1183.0, None, None, None,2019-04-29 11:00:00, 2.9, None, 267.0, None,17
None, None, 538.0, 1183.0, None, None, None,2019-04-29 12:00:00, 3.8, None, 267.0, None,17
None, None, 538.0, 1184.0, None, None, None,2019-04-29 13:00:00, 5.3, None, 266.0, None,17
None, None, 538.0, 1184.0, None, None, None,2019-04-29 14:00:00, 4.4, None, 267.0, None,17
None, None, 538.0, 1185.0, None, None, None,2019-04-29 15:00:00, 3.0, None, 266.0, None,17
None, None, 538.0, 1185.0, None, None, None,2019-04-29 16:00:00, 1.7, None, 266.0, None,17
None, None, 539.0, 1185.0, None, None, None,2019-04-29 17:00:00, -1.6, None, 266.0, None,17
None, None, 539.0, 1185.0, None, None, None,2019-04-29 18:00:00, -3.1, None, 266.0, None,17
None, None, 539.0, 1185.0, None, None, None,2019-04-29 19:00:00, -3.4, None, 265.0, None,17
None, None, 538.0, 1185.0, None, None, None,2019-04-29 20:00:00, -3.1, None, 264.0, None,17
None, None, 538.0, 1185.0, None, None, None,2019-04-29 21:00:00, -3.3, None, 264.0, None,17
None, None, 538.0, 1185.0, None, None, None,2019-04-29 22:00:00, -3.3, None, 263.0, None,17
None, None, 538.0, 1185.0, None, None, None,2019-04-29 23:00:00, -3.8, None, 262.0, None,17
