pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.9, 120.0, None, None, 306.0, 414.0, None,2019-04-24 06:00:00, None,17
None, None, None, None, None, -2.2, 120.0, None, None, 306.0, 414.0, None,2019-04-24 07:00:00, None,17
None, None, None, None, None, -2.9, 121.0, None, None, 306.0, 413.0, None,2019-04-24 08:00:00, None,17
None, None, None, None, None, -3.3, 121.0, None, None, 306.0, 413.0, None,2019-04-24 09:00:00, None,17
None, None, None, None, None, -3.4, 121.0, None, None, 306.0, 413.0, None,2019-04-24 10:00:00, None,17
None, None, None, None, None, -2.8, 120.0, None, None, 306.0, 413.0, None,2019-04-24 11:00:00, None,17
None, None, None, None, None, -2.3, 121.0, None, None, 306.0, 412.0, None,2019-04-24 12:00:00, None,17
None, None, None, None, None, -2.3, 121.0, None, None, 306.0, 410.0, None,2019-04-24 13:00:00, None,17
None, None, None, None, None, -2.2, 120.0, None, None, 306.0, 409.0, None,2019-04-24 14:00:00, None,17
None, None, None, None, None, -1.9, 120.0, None, None, 306.0, 409.0, None,2019-04-24 15:00:00, None,17
None, 96.0, None, None, None, -1.3, 120.0, None, None, 306.0, 409.0, None,2019-04-24 16:00:00, None,17
None, None, None, None, None, -0.9, 120.0, None, None, 306.0, 409.0, None,2019-04-24 17:00:00, None,17
None, None, None, None, None, 0.7, 120.0, None, None, 306.0, 408.0, None,2019-04-24 18:00:00, None,17
None, None, None, None, None, 1.2, 120.0, None, None, 306.0, 408.0, None,2019-04-24 19:00:00, None,17
None, None, None, None, None, 2.2, 120.0, None, None, 306.0, 408.0, None,2019-04-24 20:00:00, None,17
None, None, None, None, None, 1.7, 119.0, None, None, 305.0, 408.0, None,2019-04-24 21:00:00, None,17
None, None, None, None, None, 1.9, 119.0, None, None, 306.0, 408.0, None,2019-04-24 22:00:00, None,17
None, None, None, None, None, 2.1, 119.0, None, None, 305.0, 408.0, None,2019-04-24 23:00:00, None,17
None, None, None, None, None, 3.9, 119.0, None, None, 305.0, 408.0, None,2019-04-25 00:00:00, None,17
None, None, None, None, None, 1.3, 119.0, None, None, 305.0, 408.0, None,2019-04-25 01:00:00, None,17
None, None, None, None, None, 0.8, 119.0, None, None, 306.0, 408.0, None,2019-04-25 02:00:00, None,17
None, None, None, None, None, -1.3, 120.0, None, None, 305.0, 408.0, None,2019-04-25 03:00:00, None,17
None, None, None, None, None, -2.3, 120.0, None, None, 306.0, 408.0, None,2019-04-25 04:00:00, None,17
None, None, None, None, None, -2.1, 119.0, None, None, 306.0, 408.0, None,2019-04-25 05:00:00, None,17
None, None, None, None, None, -2.0, 119.0, None, None, 306.0, 408.0, None,2019-04-25 06:00:00, None,17
None, None, None, None, None, -2.2, 119.0, None, None, 306.0, 408.0, None,2019-04-25 07:00:00, None,17
None, None, None, None, None, -2.4, 119.0, None, None, 306.0, 408.0, None,2019-04-25 08:00:00, None,17
None, None, None, None, None, -2.5, 119.0, None, None, 306.0, 408.0, None,2019-04-25 09:00:00, None,17
None, None, None, None, None, -3.2, 119.0, None, None, 306.0, 408.0, None,2019-04-25 10:00:00, None,17
None, None, None, None, None, -3.1, 119.0, None, None, 306.0, 408.0, None,2019-04-25 11:00:00, None,17
None, None, None, None, None, -3.6, 119.0, None, None, 306.0, 408.0, None,2019-04-25 12:00:00, None,17
None, None, None, None, None, -3.8, 119.0, None, None, 306.0, 408.0, None,2019-04-25 13:00:00, None,17
None, None, None, None, None, -2.3, 119.0, None, None, 306.0, 408.0, None,2019-04-25 14:00:00, None,17
None, None, None, None, None, -0.8, 119.0, None, None, 306.0, 408.0, None,2019-04-25 15:00:00, None,17
None, 99.0, None, None, None, 2.7, 118.0, None, None, 306.0, 408.0, None,2019-04-25 16:00:00, None,17
None, None, None, None, None, 2.1, 119.0, None, None, 306.0, 408.0, None,2019-04-25 17:00:00, None,17
None, None, None, None, None, 3.2, 119.0, None, None, 306.0, 408.0, None,2019-04-25 18:00:00, None,17
None, None, None, None, None, 4.3, 119.0, None, None, 306.0, 408.0, None,2019-04-25 19:00:00, None,17
None, None, None, None, None, 6.0, 119.0, None, None, 306.0, 408.0, None,2019-04-25 20:00:00, None,17
None, None, None, None, None, 6.4, 118.0, None, None, 306.0, 408.0, None,2019-04-25 21:00:00, None,17
None, None, None, None, None, 5.7, 118.0, None, None, 306.0, 408.0, None,2019-04-25 22:00:00, None,17
None, None, None, None, None, 6.3, 118.0, None, None, 306.0, 408.0, None,2019-04-25 23:00:00, None,17
None, None, None, None, None, 6.0, 118.0, None, None, 306.0, 409.0, None,2019-04-26 00:00:00, None,17
None, None, None, None, None, 4.8, 119.0, None, None, 306.0, 409.0, None,2019-04-26 01:00:00, None,17
None, None, None, None, None, 3.9, 118.0, None, None, 306.0, 409.0, None,2019-04-26 02:00:00, None,17
None, None, None, None, None, 2.8, 118.0, None, None, 306.0, 409.0, None,2019-04-26 03:00:00, None,17
None, None, None, None, None, 1.9, 118.0, None, None, 306.0, 409.0, None,2019-04-26 04:00:00, None,17
None, None, None, None, None, 1.8, 118.0, None, None, 307.0, 409.0, None,2019-04-26 05:00:00, None,17
None, None, None, None, None, 1.1, 118.0, None, None, 307.0, 409.0, None,2019-04-26 06:00:00, None,17
None, None, None, None, None, 1.5, 118.0, None, None, 307.0, 409.0, None,2019-04-26 07:00:00, None,17
None, None, None, None, None, 0.7, 118.0, None, None, 307.0, 409.0, None,2019-04-26 08:00:00, None,17
None, None, None, None, None, 0.0, 118.0, None, None, 307.0, 409.0, None,2019-04-26 09:00:00, None,17
None, None, None, None, None, -0.2, 118.0, None, None, 307.0, 409.0, None,2019-04-26 10:00:00, None,17
None, None, None, None, None, -0.5, 118.0, None, None, 307.0, 409.0, None,2019-04-26 11:00:00, None,17
None, None, None, None, None, -0.9, 118.0, None, None, 307.0, 409.0, None,2019-04-26 12:00:00, None,17
None, None, None, None, None, -1.4, 118.0, None, None, 307.0, 409.0, None,2019-04-26 13:00:00, None,17
None, None, None, None, None, -0.9, 118.0, None, None, 307.0, 409.0, None,2019-04-26 14:00:00, None,17
None, None, None, None, None, 0.3, 118.0, None, None, 307.0, 409.0, None,2019-04-26 15:00:00, None,17
None, 99.0, None, None, None, 2.6, 117.0, None, None, 307.0, 409.0, None,2019-04-26 16:00:00, None,17
None, None, None, None, None, 2.6, 118.0, None, None, 307.0, 409.0, None,2019-04-26 17:00:00, None,17
None, None, None, None, None, 4.4, 118.0, None, None, 307.0, 409.0, None,2019-04-26 18:00:00, None,17
None, None, None, None, None, 4.2, 118.0, None, None, 307.0, 409.0, None,2019-04-26 19:00:00, None,17
None, None, None, None, None, 5.1, 117.0, None, None, 307.0, 409.0, None,2019-04-26 20:00:00, None,17
None, None, None, None, None, 3.8, 117.0, None, None, 307.0, 409.0, None,2019-04-26 21:00:00, None,17
None, None, None, None, None, 4.0, 117.0, None, None, 307.0, 409.0, None,2019-04-26 22:00:00, None,17
None, None, None, None, None, 5.0, 116.0, None, None, 307.0, 409.0, None,2019-04-26 23:00:00, None,17
None, None, None, None, None, 4.4, 117.0, None, None, 307.0, 409.0, None,2019-04-27 00:00:00, None,17
None, None, None, None, None, 3.1, 117.0, None, None, 307.0, 409.0, None,2019-04-27 01:00:00, None,17
None, None, None, None, None, 1.4, 116.0, None, None, 307.0, 409.0, None,2019-04-27 02:00:00, None,17
None, None, None, None, None, 0.2, 116.0, None, None, 307.0, 409.0, None,2019-04-27 03:00:00, None,17
None, None, None, None, None, -0.5, 116.0, None, None, 307.0, 409.0, None,2019-04-27 04:00:00, None,17
None, None, None, None, None, -1.3, 116.0, None, None, 307.0, 409.0, None,2019-04-27 05:00:00, None,17
None, None, None, None, None, -1.8, 115.0, None, None, 307.0, 409.0, None,2019-04-27 06:00:00, None,17
None, None, None, None, None, -2.1, 115.0, None, None, 308.0, 409.0, None,2019-04-27 07:00:00, None,17
None, None, None, None, None, -2.1, 116.0, None, None, 308.0, 409.0, None,2019-04-27 08:00:00, None,17
None, None, None, None, None, -2.4, 117.0, None, None, 308.0, 409.0, None,2019-04-27 09:00:00, None,17
None, None, None, None, None, -2.7, 117.0, None, None, 308.0, 409.0, None,2019-04-27 10:00:00, None,17
None, None, None, None, None, -3.2, 117.0, None, None, 308.0, 409.0, None,2019-04-27 11:00:00, None,17
None, None, None, None, None, -3.6, 117.0, None, None, 308.0, 409.0, None,2019-04-27 12:00:00, None,17
None, None, None, None, None, -4.2, 118.0, None, None, 308.0, 409.0, None,2019-04-27 13:00:00, None,17
None, None, None, None, None, -4.9, 120.0, None, None, 310.0, 409.0, None,2019-04-27 14:00:00, None,17
None, None, None, None, None, -5.0, 121.0, None, None, 311.0, 410.0, None,2019-04-27 15:00:00, None,17
None, 101.0, None, None, None, -5.3, 122.0, None, None, 311.0, 411.0, None,2019-04-27 16:00:00, None,17
None, None, None, None, None, -5.5, 122.0, None, None, 312.0, 411.0, None,2019-04-27 17:00:00, None,17
None, None, None, None, None, -4.8, 122.0, None, None, 313.0, 411.0, None,2019-04-27 18:00:00, None,17
None, None, None, None, None, -5.7, 123.0, None, None, 313.0, 411.0, None,2019-04-27 19:00:00, None,17
None, None, None, None, None, -5.0, 122.0, None, None, 314.0, 411.0, None,2019-04-27 20:00:00, None,17
None, None, None, None, None, -4.7, 123.0, None, None, 314.0, 411.0, None,2019-04-27 21:00:00, None,17
None, None, None, None, None, -4.2, 123.0, None, None, 315.0, 411.0, None,2019-04-27 22:00:00, None,17
None, None, None, None, None, -4.3, 124.0, None, None, 315.0, 411.0, None,2019-04-27 23:00:00, None,17
None, None, None, None, None, -4.6, 125.0, None, None, 315.0, 411.0, None,2019-04-28 00:00:00, None,17
None, None, None, None, None, -4.8, 124.0, None, None, 315.0, 411.0, None,2019-04-28 01:00:00, None,17
None, None, None, None, None, -4.8, 124.0, None, None, 315.0, 411.0, None,2019-04-28 02:00:00, None,17
None, None, None, None, None, -4.7, 120.0, None, None, 316.0, 411.0, None,2019-04-28 03:00:00, None,17
None, None, None, None, None, -4.5, 125.0, None, None, 317.0, 411.0, None,2019-04-28 04:00:00, None,17
None, None, None, None, None, -4.5, 124.0, None, None, 317.0, 411.0, None,2019-04-28 05:00:00, None,17
None, None, None, None, None, -4.5, 126.0, None, None, 317.0, 411.0, None,2019-04-28 06:00:00, None,17
None, None, None, None, None, -4.6, 126.0, None, None, 317.0, 411.0, None,2019-04-28 07:00:00, None,17
None, None, None, None, None, -4.7, 126.0, None, None, 317.0, 411.0, None,2019-04-28 08:00:00, None,17
None, None, None, None, None, -5.7, 126.0, None, None, 317.0, 411.0, None,2019-04-28 09:00:00, None,17
None, None, None, None, None, -5.2, 126.0, None, None, 317.0, 411.0, None,2019-04-28 10:00:00, None,17
None, None, None, None, None, -6.4, 126.0, None, None, 317.0, 409.0, None,2019-04-28 11:00:00, None,17
None, None, None, None, None, -7.1, 126.0, None, None, 317.0, 409.0, None,2019-04-28 12:00:00, None,17
None, None, None, None, None, -7.9, 126.0, None, None, 317.0, 409.0, None,2019-04-28 13:00:00, None,17
None, None, None, None, None, -7.6, 126.0, None, None, 317.0, 409.0, None,2019-04-28 14:00:00, None,17
None, None, None, None, None, -6.1, 126.0, None, None, 317.0, 409.0, None,2019-04-28 15:00:00, None,17
None, 101.0, None, None, None, -2.3, 124.0, None, None, 317.0, 409.0, None,2019-04-28 16:00:00, None,17
None, None, None, None, None, -3.7, 125.0, None, None, 317.0, 409.0, None,2019-04-28 17:00:00, None,17
None, None, None, None, None, -0.6, 125.0, None, None, 317.0, 409.0, None,2019-04-28 18:00:00, None,17
None, None, None, None, None, 0.2, 125.0, None, None, 317.0, 410.0, None,2019-04-28 19:00:00, None,17
None, None, None, None, None, -0.8, 125.0, None, None, 316.0, 410.0, None,2019-04-28 20:00:00, None,17
None, None, None, None, None, -2.2, 125.0, None, None, 317.0, 410.0, None,2019-04-28 21:00:00, None,17
None, None, None, None, None, -0.2, 125.0, None, None, 317.0, 410.0, None,2019-04-28 22:00:00, None,17
None, None, None, None, None, -0.3, 123.0, None, None, 317.0, 410.0, None,2019-04-28 23:00:00, None,17
None, None, None, None, None, -1.6, 122.0, None, None, 317.0, 410.0, None,2019-04-29 00:00:00, None,17
None, None, None, None, None, -1.8, 124.0, None, None, 316.0, 410.0, None,2019-04-29 01:00:00, None,17
None, None, None, None, None, -1.6, 124.0, None, None, 316.0, 410.0, None,2019-04-29 02:00:00, None,17
None, None, None, None, None, -3.1, 125.0, None, None, 316.0, 410.0, None,2019-04-29 03:00:00, None,17
None, None, None, None, None, -3.9, 125.0, None, None, 316.0, 410.0, None,2019-04-29 04:00:00, None,17
None, None, None, None, None, -4.7, 125.0, None, None, 317.0, 410.0, None,2019-04-29 05:00:00, None,17
None, None, None, None, None, -6.2, 125.0, None, None, 317.0, 410.0, None,2019-04-29 06:00:00, None,17
None, None, None, None, None, -7.2, 125.0, None, None, 317.0, 410.0, None,2019-04-29 07:00:00, None,17
None, None, None, None, None, -7.1, 125.0, None, None, 317.0, 410.0, None,2019-04-29 08:00:00, None,17
None, None, None, None, None, -8.2, 125.0, None, None, 317.0, 410.0, None,2019-04-29 09:00:00, None,17
None, None, None, None, None, -8.3, 125.0, None, None, 317.0, 410.0, None,2019-04-29 10:00:00, None,17
None, None, None, None, None, -8.3, 124.0, None, None, 317.0, 410.0, None,2019-04-29 11:00:00, None,17
None, None, None, None, None, -8.5, 124.0, None, None, 317.0, 410.0, None,2019-04-29 12:00:00, None,17
None, None, None, None, None, -7.5, 124.0, None, None, 317.0, 410.0, None,2019-04-29 13:00:00, None,17
None, None, None, None, None, -6.5, 124.0, None, None, 317.0, 410.0, None,2019-04-29 14:00:00, None,17
None, None, None, None, None, -4.8, 124.0, None, None, 317.0, 410.0, None,2019-04-29 15:00:00, None,17
None, 109.0, None, None, None, -0.2, 123.0, None, None, 317.0, 410.0, None,2019-04-29 16:00:00, None,17
None, None, None, None, None, -2.0, 124.0, None, None, 317.0, 410.0, None,2019-04-29 17:00:00, None,17
None, None, None, None, None, -0.2, 124.0, None, None, 317.0, 410.0, None,2019-04-29 18:00:00, None,17
None, None, None, None, None, -0.8, 124.0, None, None, 316.0, 410.0, None,2019-04-29 19:00:00, None,17
None, None, None, None, None, -1.6, 124.0, None, None, 316.0, 411.0, None,2019-04-29 20:00:00, None,17
None, None, None, None, None, -0.9, 124.0, None, None, 316.0, 411.0, None,2019-04-29 21:00:00, None,17
None, None, None, None, None, -1.1, 123.0, None, None, 317.0, 411.0, None,2019-04-29 22:00:00, None,17
None, None, None, None, None, 1.1, 123.0, None, None, 317.0, 411.0, None,2019-04-29 23:00:00, None,17
