pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.7, 159.0, None, None, 384.0, 593.0, None,2019-04-24 18:00:00, None,17
None, None, None, None, None, -4.8, 160.0, None, None, 384.0, 593.0, None,2019-04-24 19:00:00, None,17
None, None, None, None, None, -3.4, 159.0, None, None, 384.0, 593.0, None,2019-04-24 20:00:00, None,17
None, None, None, None, None, -3.7, 159.0, None, None, 384.0, 594.0, None,2019-04-24 21:00:00, None,17
None, None, None, None, None, -3.4, 159.0, None, None, 385.0, 594.0, None,2019-04-24 22:00:00, None,17
None, None, None, None, None, -2.8, 159.0, None, None, 384.0, 595.0, None,2019-04-24 23:00:00, None,17
None, None, None, None, None, -3.0, 160.0, None, None, 385.0, 595.0, None,2019-04-25 00:00:00, None,17
None, None, None, None, None, -3.9, 159.0, None, None, 385.0, 595.0, None,2019-04-25 01:00:00, None,17
None, None, None, None, None, -3.6, 161.0, None, None, 385.0, 595.0, None,2019-04-25 02:00:00, None,17
None, None, None, None, None, -4.1, 161.0, None, None, 386.0, 596.0, None,2019-04-25 03:00:00, None,17
None, None, None, None, None, -4.7, 162.0, None, None, 386.0, 596.0, None,2019-04-25 04:00:00, None,17
None, None, None, None, None, -5.4, 161.0, None, None, 386.0, 596.0, None,2019-04-25 05:00:00, None,17
None, None, None, None, None, -6.3, 161.0, None, None, 386.0, 596.0, None,2019-04-25 06:00:00, None,17
None, None, None, None, None, -6.4, 161.0, None, None, 387.0, 596.0, None,2019-04-25 07:00:00, None,17
None, None, None, None, None, -6.9, 161.0, None, None, 387.0, 596.0, None,2019-04-25 08:00:00, None,17
None, None, None, None, None, -6.5, 161.0, None, None, 387.0, 596.0, None,2019-04-25 09:00:00, None,17
None, None, None, None, None, -6.3, 161.0, None, None, 387.0, 596.0, None,2019-04-25 10:00:00, None,17
None, None, None, None, None, -6.4, 163.0, None, None, 387.0, 596.0, None,2019-04-25 11:00:00, None,17
None, None, None, None, None, -6.4, 164.0, None, None, 387.0, 596.0, None,2019-04-25 12:00:00, None,17
None, None, None, None, None, -6.4, 163.0, None, None, 387.0, 596.0, None,2019-04-25 13:00:00, None,17
None, None, None, None, None, -5.5, 163.0, None, None, 387.0, 596.0, None,2019-04-25 14:00:00, None,17
None, None, None, None, None, -4.4, 162.0, None, None, 387.0, 596.0, None,2019-04-25 15:00:00, None,17
None, 0.0, None, None, None, -4.2, 164.0, None, None, 387.0, 597.0, None,2019-04-25 16:00:00, None,17
None, None, None, None, None, -3.0, 163.0, None, None, 386.0, 597.0, None,2019-04-25 17:00:00, None,17
None, None, None, None, None, -2.1, 164.0, None, None, 386.0, 598.0, None,2019-04-25 18:00:00, None,17
None, None, None, None, None, -2.7, 164.0, None, None, 386.0, 598.0, None,2019-04-25 19:00:00, None,17
None, None, None, None, None, -1.8, 163.0, None, None, 386.0, 599.0, None,2019-04-25 20:00:00, None,17
None, None, None, None, None, -1.1, 161.0, None, None, 385.0, 599.0, None,2019-04-25 21:00:00, None,17
None, None, None, None, None, 1.5, 160.0, None, None, 385.0, 600.0, None,2019-04-25 22:00:00, None,17
None, None, None, None, None, 0.5, 160.0, None, None, 385.0, 601.0, None,2019-04-25 23:00:00, None,17
None, None, None, None, None, 1.2, 159.0, None, None, 385.0, 602.0, None,2019-04-26 00:00:00, None,17
None, None, None, None, None, -0.1, 159.0, None, None, 386.0, 602.0, None,2019-04-26 01:00:00, None,17
None, None, None, None, None, -0.9, 159.0, None, None, 387.0, 602.0, None,2019-04-26 02:00:00, None,17
None, None, None, None, None, -1.9, 160.0, None, None, 387.0, 602.0, None,2019-04-26 03:00:00, None,17
None, None, None, None, None, -2.7, 160.0, None, None, 388.0, 602.0, None,2019-04-26 04:00:00, None,17
None, None, None, None, None, -4.0, 160.0, None, None, 388.0, 602.0, None,2019-04-26 05:00:00, None,17
None, None, None, None, None, -4.5, 160.0, None, None, 388.0, 602.0, None,2019-04-26 06:00:00, None,17
None, None, None, None, None, -4.9, 160.0, None, None, 388.0, 602.0, None,2019-04-26 07:00:00, None,17
None, None, None, None, None, -5.3, 160.0, None, None, 388.0, 602.0, None,2019-04-26 08:00:00, None,17
None, None, None, None, None, -5.8, 160.0, None, None, 388.0, 602.0, None,2019-04-26 09:00:00, None,17
None, None, None, None, None, -5.3, 160.0, None, None, 388.0, 602.0, None,2019-04-26 10:00:00, None,17
None, None, None, None, None, -4.0, 160.0, None, None, 388.0, 602.0, None,2019-04-26 11:00:00, None,17
None, None, None, None, None, -4.0, 160.0, None, None, 388.0, 602.0, None,2019-04-26 12:00:00, None,17
None, None, None, None, None, -3.9, 160.0, None, None, 388.0, 602.0, None,2019-04-26 13:00:00, None,17
None, None, None, None, None, -3.7, 161.0, None, None, 389.0, 602.0, None,2019-04-26 14:00:00, None,17
None, None, None, None, None, -3.2, 162.0, None, None, 389.0, 602.0, None,2019-04-26 15:00:00, None,17
None, 0.0, None, None, None, -2.9, 163.0, None, None, 389.0, 603.0, None,2019-04-26 16:00:00, None,17
None, None, None, None, None, -2.4, 165.0, None, None, 390.0, 604.0, None,2019-04-26 17:00:00, None,17
None, None, None, None, None, -1.9, 165.0, None, None, 390.0, 605.0, None,2019-04-26 18:00:00, None,17
None, None, None, None, None, -1.1, 165.0, None, None, 390.0, 606.0, None,2019-04-26 19:00:00, None,17
None, None, None, None, None, 0.3, 164.0, None, None, 390.0, 606.0, None,2019-04-26 20:00:00, None,17
None, None, None, None, None, 0.1, 163.0, None, None, 389.0, 607.0, None,2019-04-26 21:00:00, None,17
None, None, None, None, None, -0.4, 163.0, None, None, 390.0, 607.0, None,2019-04-26 22:00:00, None,17
None, None, None, None, None, -0.5, 163.0, None, None, 391.0, 607.0, None,2019-04-26 23:00:00, None,17
None, None, None, None, None, -0.4, 162.0, None, None, 391.0, 608.0, None,2019-04-27 00:00:00, None,17
None, None, None, None, None, 0.0, 162.0, None, None, 391.0, 608.0, None,2019-04-27 01:00:00, None,17
None, None, None, None, None, -0.6, 162.0, None, None, 391.0, 608.0, None,2019-04-27 02:00:00, None,17
None, None, None, None, None, -1.1, 162.0, None, None, 392.0, 608.0, None,2019-04-27 03:00:00, None,17
None, None, None, None, None, -2.0, 162.0, None, None, 393.0, 608.0, None,2019-04-27 04:00:00, None,17
None, None, None, None, None, -2.4, 164.0, None, None, 393.0, 608.0, None,2019-04-27 05:00:00, None,17
None, None, None, None, None, -3.5, 165.0, None, None, 394.0, 608.0, None,2019-04-27 06:00:00, None,17
None, None, None, None, None, -3.9, 166.0, None, None, 395.0, 608.0, None,2019-04-27 07:00:00, None,17
None, None, None, None, None, -4.2, 168.0, None, None, 397.0, 609.0, None,2019-04-27 08:00:00, None,17
None, None, None, None, None, -4.4, 168.0, None, None, 397.0, 609.0, None,2019-04-27 09:00:00, None,17
None, None, None, None, None, -5.6, 167.0, None, None, 397.0, 609.0, None,2019-04-27 10:00:00, None,17
None, None, None, None, None, -5.6, 168.0, None, None, 397.0, 609.0, None,2019-04-27 11:00:00, None,17
None, None, None, None, None, -4.1, 167.0, None, None, 397.0, 609.0, None,2019-04-27 12:00:00, None,17
None, None, None, None, None, -4.6, 167.0, None, None, 397.0, 609.0, None,2019-04-27 13:00:00, None,17
None, None, None, None, None, -4.7, None, None, None, 397.0, 608.0, None,2019-04-27 14:00:00, None,17
None, None, None, None, None, -3.2, None, None, None, 396.0, 608.0, None,2019-04-27 15:00:00, None,17
None, 0.0, None, None, None, 0.0, None, None, None, 394.0, 608.0, None,2019-04-27 16:00:00, None,17
None, None, None, None, None, 0.3, 166.0, None, None, 394.0, 608.0, None,2019-04-27 17:00:00, None,17
None, None, None, None, None, 1.8, 164.0, None, None, 394.0, 608.0, None,2019-04-27 18:00:00, None,17
None, None, None, None, None, 1.3, 163.0, None, None, 395.0, 609.0, None,2019-04-27 19:00:00, None,17
None, None, None, None, None, 1.9, 162.0, None, None, 395.0, 609.0, None,2019-04-27 20:00:00, None,17
None, None, None, None, None, 2.7, 163.0, None, None, 395.0, 609.0, None,2019-04-27 21:00:00, None,17
None, None, None, None, None, 2.2, 163.0, None, None, 396.0, 610.0, None,2019-04-27 22:00:00, None,17
None, None, None, None, None, 1.3, 163.0, None, None, 395.0, 611.0, None,2019-04-27 23:00:00, None,17
None, None, None, None, None, -0.5, 161.0, None, None, 398.0, 611.0, None,2019-04-28 00:00:00, None,17
None, None, None, None, None, 1.9, 161.0, None, None, 398.0, 612.0, None,2019-04-28 01:00:00, None,17
None, None, None, None, None, 2.1, 161.0, None, None, 398.0, 612.0, None,2019-04-28 02:00:00, None,17
None, None, None, None, None, -0.1, 161.0, None, None, 399.0, 612.0, None,2019-04-28 03:00:00, None,17
None, None, None, None, None, -1.9, 162.0, None, None, 399.0, 612.0, None,2019-04-28 04:00:00, None,17
None, None, None, None, None, -2.8, 161.0, None, None, 400.0, 612.0, None,2019-04-28 05:00:00, None,17
None, None, None, None, None, -3.3, 161.0, None, None, 400.0, 612.0, None,2019-04-28 06:00:00, None,17
None, None, None, None, None, -4.2, None, None, None, 400.0, 612.0, None,2019-04-28 07:00:00, None,17
None, None, None, None, None, -4.4, 160.0, None, None, 400.0, 612.0, None,2019-04-28 08:00:00, None,17
None, None, None, None, None, -5.8, 161.0, None, None, 400.0, 612.0, None,2019-04-28 09:00:00, None,17
None, None, None, None, None, -6.1, 161.0, None, None, 400.0, 612.0, None,2019-04-28 10:00:00, None,17
None, None, None, None, None, -5.9, 161.0, None, None, 400.0, 612.0, None,2019-04-28 11:00:00, None,17
None, None, None, None, None, -5.9, 161.0, None, None, 400.0, 612.0, None,2019-04-28 12:00:00, None,17
None, None, None, None, None, -6.4, 160.0, None, None, 400.0, 612.0, None,2019-04-28 13:00:00, None,17
None, None, None, None, None, -5.6, 160.0, None, None, 400.0, 611.0, None,2019-04-28 14:00:00, None,17
None, None, None, None, None, -2.3, None, None, None, 399.0, 611.0, None,2019-04-28 15:00:00, None,17
None, 0.0, None, None, None, 1.5, None, None, None, 397.0, 610.0, None,2019-04-28 16:00:00, None,17
None, None, None, None, None, 2.6, None, None, None, 396.0, 609.0, None,2019-04-28 17:00:00, None,17
None, None, None, None, None, 3.4, 161.0, None, None, 397.0, 610.0, None,2019-04-28 18:00:00, None,17
None, None, None, None, None, 3.2, 162.0, None, None, 397.0, 610.0, None,2019-04-28 19:00:00, None,17
None, None, None, None, None, 2.6, 160.0, None, None, 398.0, 611.0, None,2019-04-28 20:00:00, None,17
None, None, None, None, None, 3.3, 162.0, None, None, 397.0, 611.0, None,2019-04-28 21:00:00, None,17
None, None, None, None, None, 3.5, 162.0, None, None, 397.0, 612.0, None,2019-04-28 22:00:00, None,17
None, None, None, None, None, 4.7, 162.0, None, None, 397.0, 613.0, None,2019-04-28 23:00:00, None,17
None, None, None, None, None, 4.7, 162.0, None, None, 397.0, 613.0, None,2019-04-29 00:00:00, None,17
None, None, None, None, None, 4.2, 162.0, None, None, 398.0, 613.0, None,2019-04-29 01:00:00, None,17
None, None, None, None, None, 3.2, 161.0, None, None, 399.0, 613.0, None,2019-04-29 02:00:00, None,17
None, None, None, None, None, 2.1, 161.0, None, None, 399.0, 613.0, None,2019-04-29 03:00:00, None,17
None, None, None, None, None, -1.1, 162.0, None, None, 399.0, 613.0, None,2019-04-29 04:00:00, None,17
None, None, None, None, None, -1.3, 161.0, None, None, 400.0, 613.0, None,2019-04-29 05:00:00, None,17
None, None, None, None, None, -1.7, 161.0, None, None, 400.0, 613.0, None,2019-04-29 06:00:00, None,17
None, None, None, None, None, -2.8, 162.0, None, None, 400.0, 613.0, None,2019-04-29 07:00:00, None,17
None, None, None, None, None, -3.2, 162.0, None, None, 400.0, 613.0, None,2019-04-29 08:00:00, None,17
None, None, None, None, None, -3.8, 162.0, None, None, 400.0, 613.0, None,2019-04-29 09:00:00, None,17
None, None, None, None, None, -3.5, 161.0, None, None, 400.0, 613.0, None,2019-04-29 10:00:00, None,17
None, None, None, None, None, -3.6, 162.0, None, None, 400.0, 613.0, None,2019-04-29 11:00:00, None,17
None, None, None, None, None, -4.2, 162.0, None, None, 400.0, 613.0, None,2019-04-29 12:00:00, None,17
None, None, None, None, None, -4.2, 161.0, None, None, 400.0, 613.0, None,2019-04-29 13:00:00, None,17
None, None, None, None, None, -4.1, 161.0, None, None, 400.0, 612.0, None,2019-04-29 14:00:00, None,17
None, None, None, None, None, 1.1, 159.0, None, None, 398.0, 612.0, None,2019-04-29 15:00:00, None,17
None, 0.0, None, None, None, 2.4, 160.0, None, None, 397.0, 610.0, None,2019-04-29 16:00:00, None,17
None, None, None, None, None, 4.4, 160.0, None, None, 396.0, 609.0, None,2019-04-29 17:00:00, None,17
None, None, None, None, None, 4.9, 161.0, None, None, 397.0, 609.0, None,2019-04-29 18:00:00, None,17
None, None, None, None, None, 4.9, 161.0, None, None, 397.0, 610.0, None,2019-04-29 19:00:00, None,17
None, None, None, None, None, 5.6, 161.0, None, None, 397.0, 612.0, None,2019-04-29 20:00:00, None,17
None, None, None, None, None, 6.3, 160.0, None, None, 397.0, 612.0, None,2019-04-29 21:00:00, None,17
None, None, None, None, None, 7.0, 160.0, None, None, 397.0, 612.0, None,2019-04-29 22:00:00, None,17
None, None, None, None, None, 6.3, 159.0, None, None, 397.0, 612.0, None,2019-04-29 23:00:00, None,17
