pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.1, 98.0, None, None, 210.0, 454.0, None,2019-04-24 23:00:00, None,17
None, None, None, None, None, 3.8, 98.0, None, None, 210.0, 454.0, None,2019-04-25 00:00:00, None,17
None, None, None, None, None, 1.9, 98.0, None, None, 211.0, 454.0, None,2019-04-25 01:00:00, None,17
None, None, None, None, None, 1.2, 98.0, None, None, 211.0, 455.0, None,2019-04-25 02:00:00, None,17
None, None, None, None, None, -0.6, 98.0, None, None, 211.0, 455.0, None,2019-04-25 03:00:00, None,17
None, None, None, None, None, -2.5, 98.0, None, None, 211.0, 455.0, None,2019-04-25 04:00:00, None,17
None, None, None, None, None, -3.0, 98.0, None, None, 211.0, 455.0, None,2019-04-25 05:00:00, None,17
None, None, None, None, None, -3.5, 98.0, None, None, 210.0, 455.0, None,2019-04-25 06:00:00, None,17
None, None, None, None, None, -3.9, 98.0, None, None, 210.0, 455.0, None,2019-04-25 07:00:00, None,17
None, None, None, None, None, -4.4, 98.0, None, None, 210.0, 454.0, None,2019-04-25 08:00:00, None,17
None, None, None, None, None, -5.0, 98.0, None, None, 209.0, 454.0, None,2019-04-25 09:00:00, None,17
None, None, None, None, None, -5.6, 98.0, None, None, 209.0, 454.0, None,2019-04-25 10:00:00, None,17
None, None, None, None, None, -5.4, 98.0, None, None, 209.0, 454.0, None,2019-04-25 11:00:00, None,17
None, None, None, None, None, -6.4, 98.0, None, None, 209.0, 454.0, None,2019-04-25 12:00:00, None,17
None, None, None, None, None, -6.5, 98.0, None, None, 209.0, 454.0, None,2019-04-25 13:00:00, None,17
None, None, None, None, None, -6.2, 98.0, None, None, 209.0, 454.0, None,2019-04-25 14:00:00, None,17
None, None, None, None, None, -4.4, 98.0, None, None, 209.0, 453.0, None,2019-04-25 15:00:00, None,17
None, 0.0, None, None, None, -1.9, 98.0, None, None, 209.0, 451.0, None,2019-04-25 16:00:00, None,17
None, None, None, None, None, 2.4, 97.0, None, None, 208.0, 446.0, None,2019-04-25 17:00:00, None,17
None, None, None, None, None, 4.4, 97.0, None, None, 208.0, 443.0, None,2019-04-25 18:00:00, None,17
None, None, None, None, None, 5.9, 97.0, None, None, 208.0, 443.0, None,2019-04-25 19:00:00, None,17
None, None, None, None, None, 5.6, 97.0, None, None, 208.0, 446.0, None,2019-04-25 20:00:00, None,17
None, None, None, None, None, 6.7, 97.0, None, None, 209.0, 449.0, None,2019-04-25 21:00:00, None,17
None, None, None, None, None, 7.0, 97.0, None, None, 209.0, 454.0, None,2019-04-25 22:00:00, None,17
None, None, None, None, None, 6.8, 97.0, None, None, 209.0, 456.0, None,2019-04-25 23:00:00, None,17
None, None, None, None, None, 6.7, 97.0, None, None, 209.0, 456.0, None,2019-04-26 00:00:00, None,17
None, None, None, None, None, 5.5, 97.0, None, None, 209.0, 456.0, None,2019-04-26 01:00:00, None,17
None, None, None, None, None, 4.6, 96.0, None, None, 210.0, 456.0, None,2019-04-26 02:00:00, None,17
None, None, None, None, None, 1.2, 97.0, None, None, 210.0, 457.0, None,2019-04-26 03:00:00, None,17
None, None, None, None, None, -1.9, 97.0, None, None, 210.0, 457.0, None,2019-04-26 04:00:00, None,17
None, None, None, None, None, -2.8, 97.0, None, None, 210.0, 457.0, None,2019-04-26 05:00:00, None,17
None, None, None, None, None, -3.3, 97.0, None, None, 210.0, 457.0, None,2019-04-26 06:00:00, None,17
None, None, None, None, None, -3.4, 97.0, None, None, 209.0, 457.0, None,2019-04-26 07:00:00, None,17
None, None, None, None, None, -3.9, 97.0, None, None, 209.0, 457.0, None,2019-04-26 08:00:00, None,17
None, None, None, None, None, -4.2, 97.0, None, None, 209.0, 457.0, None,2019-04-26 09:00:00, None,17
None, None, None, None, None, -4.7, 97.0, None, None, 209.0, 457.0, None,2019-04-26 10:00:00, None,17
None, None, None, None, None, -5.0, 97.0, None, None, 208.0, 457.0, None,2019-04-26 11:00:00, None,17
None, None, None, None, None, -5.6, 97.0, None, None, 208.0, 457.0, None,2019-04-26 12:00:00, None,17
None, None, None, None, None, -6.2, 97.0, None, None, 208.0, 457.0, None,2019-04-26 13:00:00, None,17
None, None, None, None, None, -4.0, 96.0, None, None, 208.0, 457.0, None,2019-04-26 14:00:00, None,17
None, None, None, None, None, -0.8, 96.0, None, None, 208.0, 457.0, None,2019-04-26 15:00:00, None,17
None, 0.0, None, None, None, 1.4, 96.0, None, None, 208.0, 456.0, None,2019-04-26 16:00:00, None,17
None, None, None, None, None, 4.2, 96.0, None, None, 208.0, 450.0, None,2019-04-26 17:00:00, None,17
None, None, None, None, None, 5.0, 96.0, None, None, 207.0, 445.0, None,2019-04-26 18:00:00, None,17
None, None, None, None, None, 3.9, 96.0, None, None, 207.0, 443.0, None,2019-04-26 19:00:00, None,17
None, None, None, None, None, 4.7, 96.0, None, None, 207.0, 446.0, None,2019-04-26 20:00:00, None,17
None, None, None, None, None, 3.7, 95.0, None, None, 207.0, 453.0, None,2019-04-26 21:00:00, None,17
None, None, None, None, None, 4.0, 95.0, None, None, 208.0, 454.0, None,2019-04-26 22:00:00, None,17
None, None, None, None, None, 2.4, 95.0, None, None, 209.0, 455.0, None,2019-04-26 23:00:00, None,17
None, None, None, None, None, 2.3, 95.0, None, None, 209.0, 455.0, None,2019-04-27 00:00:00, None,17
None, None, None, None, None, 0.8, 95.0, None, None, 209.0, 455.0, None,2019-04-27 01:00:00, None,17
None, None, None, None, None, 0.5, 95.0, None, None, 209.0, 455.0, None,2019-04-27 02:00:00, None,17
None, None, None, None, None, -0.5, 95.0, None, None, 208.0, 455.0, None,2019-04-27 03:00:00, None,17
None, None, None, None, None, -1.5, 96.0, None, None, 207.0, 455.0, None,2019-04-27 04:00:00, None,17
None, None, None, None, None, -1.6, 95.0, None, None, 208.0, 454.0, None,2019-04-27 05:00:00, None,17
None, None, None, None, None, -2.6, 95.0, None, None, 208.0, 454.0, None,2019-04-27 06:00:00, None,17
None, None, None, None, None, -3.4, 95.0, None, None, 208.0, 452.0, None,2019-04-27 07:00:00, None,17
None, None, None, None, None, -3.6, 95.0, None, None, 208.0, 452.0, None,2019-04-27 08:00:00, None,17
None, None, None, None, None, -4.3, 96.0, None, None, 208.0, 451.0, None,2019-04-27 09:00:00, None,17
None, None, None, None, None, -4.7, 96.0, None, None, 208.0, 451.0, None,2019-04-27 10:00:00, None,17
None, None, None, None, None, -5.2, 96.0, None, None, 208.0, 451.0, None,2019-04-27 11:00:00, None,17
None, None, None, None, None, -5.8, 96.0, None, None, 208.0, 451.0, None,2019-04-27 12:00:00, None,17
None, None, None, None, None, -6.7, 96.0, None, None, 208.0, 451.0, None,2019-04-27 13:00:00, None,17
None, None, None, None, None, -6.5, 96.0, None, None, 208.0, 452.0, None,2019-04-27 14:00:00, None,17
None, None, None, None, None, -5.0, 96.0, None, None, 207.0, 451.0, None,2019-04-27 15:00:00, None,17
None, 0.0, None, None, None, -3.1, 95.0, None, None, 207.0, 451.0, None,2019-04-27 16:00:00, None,17
None, None, None, None, None, -3.9, 96.0, None, None, 207.0, 448.0, None,2019-04-27 17:00:00, None,17
None, None, None, None, None, -2.8, 95.0, None, None, 207.0, 446.0, None,2019-04-27 18:00:00, None,17
None, None, None, None, None, -2.3, 96.0, None, None, 207.0, 444.0, None,2019-04-27 19:00:00, None,17
None, None, None, None, None, -0.7, 96.0, None, None, 207.0, 444.0, None,2019-04-27 20:00:00, None,17
None, None, None, None, None, 0.3, 94.0, None, None, 207.0, 445.0, None,2019-04-27 21:00:00, None,17
None, None, None, None, None, 1.1, 94.0, None, None, 208.0, 446.0, None,2019-04-27 22:00:00, None,17
None, None, None, None, None, -1.0, 94.0, None, None, 208.0, 447.0, None,2019-04-27 23:00:00, None,17
None, None, None, None, None, -1.2, 94.0, None, None, 208.0, 447.0, None,2019-04-28 00:00:00, None,17
None, None, None, None, None, -1.7, 94.0, None, None, 208.0, 447.0, None,2019-04-28 01:00:00, None,17
None, None, None, None, None, -1.0, 96.0, None, None, 208.0, 447.0, None,2019-04-28 02:00:00, None,17
None, None, None, None, None, -1.6, 97.0, None, None, 208.0, 447.0, None,2019-04-28 03:00:00, None,17
None, None, None, None, None, -2.0, 97.0, None, None, 208.0, 446.0, None,2019-04-28 04:00:00, None,17
None, None, None, None, None, -2.0, 97.0, None, None, 208.0, 446.0, None,2019-04-28 05:00:00, None,17
None, None, None, None, None, -2.2, 95.0, None, None, 208.0, 446.0, None,2019-04-28 06:00:00, None,17
None, None, None, None, None, -2.7, 93.0, None, None, 208.0, 446.0, None,2019-04-28 07:00:00, None,17
None, None, None, None, None, -2.8, 94.0, None, None, 208.0, 446.0, None,2019-04-28 08:00:00, None,17
None, None, None, None, None, -3.9, 95.0, None, None, 208.0, 446.0, None,2019-04-28 09:00:00, None,17
None, None, None, None, None, -5.3, 95.0, None, None, 208.0, 446.0, None,2019-04-28 10:00:00, None,17
None, None, None, None, None, -6.4, 95.0, None, None, 208.0, 446.0, None,2019-04-28 11:00:00, None,17
None, None, None, None, None, -7.2, 96.0, None, None, 208.0, 446.0, None,2019-04-28 12:00:00, None,17
None, None, None, None, None, -7.6, 96.0, None, None, 208.0, 446.0, None,2019-04-28 13:00:00, None,17
None, None, None, None, None, -7.4, 96.0, None, None, 208.0, 446.0, None,2019-04-28 14:00:00, None,17
None, None, None, None, None, -6.6, 97.0, None, None, 207.0, 446.0, None,2019-04-28 15:00:00, None,17
None, 0.0, None, None, None, -2.9, 96.0, None, None, 207.0, 446.0, None,2019-04-28 16:00:00, None,17
None, None, None, None, None, 1.4, 96.0, None, None, 206.0, 446.0, None,2019-04-28 17:00:00, None,17
None, None, None, None, None, 2.9, 96.0, None, None, 206.0, 446.0, None,2019-04-28 18:00:00, None,17
None, None, None, None, None, 3.8, 95.0, None, None, 206.0, 446.0, None,2019-04-28 19:00:00, None,17
None, None, None, None, None, 4.0, 95.0, None, None, 207.0, 446.0, None,2019-04-28 20:00:00, None,17
None, None, None, None, None, 4.5, 94.0, None, None, 207.0, 448.0, None,2019-04-28 21:00:00, None,17
None, None, None, None, None, 5.0, 94.0, None, None, 207.0, 452.0, None,2019-04-28 22:00:00, None,17
None, None, None, None, None, 5.2, 94.0, None, None, 207.0, 455.0, None,2019-04-28 23:00:00, None,17
None, None, None, None, None, 3.2, 94.0, None, None, 208.0, 456.0, None,2019-04-29 00:00:00, None,17
None, None, None, None, None, 2.4, 94.0, None, None, 208.0, 456.0, None,2019-04-29 01:00:00, None,17
None, None, None, None, None, 1.9, 94.0, None, None, 209.0, 456.0, None,2019-04-29 02:00:00, None,17
None, None, None, None, None, 0.6, 94.0, None, None, 209.0, 455.0, None,2019-04-29 03:00:00, None,17
None, None, None, None, None, -0.6, 94.0, None, None, 209.0, 454.0, None,2019-04-29 04:00:00, None,17
None, None, None, None, None, -2.7, 94.0, None, None, 209.0, 454.0, None,2019-04-29 05:00:00, None,17
None, None, None, None, None, -2.3, 94.0, None, None, 209.0, 453.0, None,2019-04-29 06:00:00, None,17
None, None, None, None, None, -1.7, 94.0, None, None, 208.0, 453.0, None,2019-04-29 07:00:00, None,17
None, None, None, None, None, -1.6, 94.0, None, None, 208.0, 453.0, None,2019-04-29 08:00:00, None,17
None, None, None, None, None, -1.9, 94.0, None, None, 208.0, 453.0, None,2019-04-29 09:00:00, None,17
None, None, None, None, None, -2.1, 94.0, None, None, 208.0, 453.0, None,2019-04-29 10:00:00, None,17
None, None, None, None, None, -3.1, 94.0, None, None, 208.0, 453.0, None,2019-04-29 11:00:00, None,17
None, None, None, None, None, -3.8, 94.0, None, None, 208.0, 455.0, None,2019-04-29 12:00:00, None,17
None, None, None, None, None, -4.0, 94.0, None, None, 208.0, 455.0, None,2019-04-29 13:00:00, None,17
None, None, None, None, None, -3.4, 94.0, None, None, 208.0, 455.0, None,2019-04-29 14:00:00, None,17
None, None, None, None, None, -1.7, 94.0, None, None, 207.0, 455.0, None,2019-04-29 15:00:00, None,17
None, 0.0, None, None, None, -1.0, 94.0, None, None, 207.0, 455.0, None,2019-04-29 16:00:00, None,17
None, None, None, None, None, 1.8, 93.0, None, None, 206.0, 453.0, None,2019-04-29 17:00:00, None,17
None, None, None, None, None, 2.3, 93.0, None, None, 207.0, 449.0, None,2019-04-29 18:00:00, None,17
None, None, None, None, None, 3.3, 93.0, None, None, 207.0, 448.0, None,2019-04-29 19:00:00, None,17
None, None, None, None, None, 3.9, 94.0, None, None, 207.0, 450.0, None,2019-04-29 20:00:00, None,17
None, None, None, None, None, 4.0, 92.0, None, None, 207.0, 452.0, None,2019-04-29 21:00:00, None,17
None, None, None, None, None, 5.2, 93.0, None, None, 207.0, 455.0, None,2019-04-29 22:00:00, None,17
None, None, None, None, None, 3.5, 93.0, None, None, 208.0, 455.0, None,2019-04-29 23:00:00, None,17
