pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 330.0, 337.0, None, None, None,2019-04-28 21:00:00,8.3, None, 72.0, None,17
None, None, 330.0, 337.0, None, None, None,2019-04-28 22:00:00,8.3, None, 71.0, None,17
None, None, 331.0, 336.0, None, None, None,2019-04-28 23:00:00,8.4, None, 70.0, None,17
None, None, 331.0, 332.0, None, None, None,2019-04-29 00:00:00,7.9, None, 70.0, None,17
None, None, 331.0, 330.0, None, None, None,2019-04-29 01:00:00,7.6, None, 71.0, None,17
None, None, 331.0, 329.0, None, None, None,2019-04-29 02:00:00,7.9, None, 70.0, None,17
None, None, 332.0, 326.0, None, None, None,2019-04-29 03:00:00,4.9, None, 70.0, None,17
None, None, 332.0, 324.0, None, None, None,2019-04-29 04:00:00,3.0, None, 70.0, None,17
None, None, 333.0, 323.0, None, None, None,2019-04-29 05:00:00,0.1, None, 70.0, None,17
None, None, 333.0, 323.0, None, None, None,2019-04-29 06:00:00,0.1, None, 71.0, None,17
None, None, 333.0, 323.0, None, None, None,2019-04-29 07:00:00,-1.1, None, 70.0, None,17
None, None, 333.0, 323.0, None, None, None,2019-04-29 08:00:00,-1.4, None, 70.0, None,17
None, None, 333.0, 323.0, None, None, None,2019-04-29 09:00:00,-1.7, None, 71.0, None,17
None, None, 333.0, 323.0, None, None, None,2019-04-29 10:00:00,-2.3, None, 70.0, None,17
None, None, 333.0, 323.0, None, None, None,2019-04-29 11:00:00,-2.3, None, 70.0, None,17
None, None, 333.0, 323.0, None, None, None,2019-04-29 12:00:00,-2.8, None, 70.0, None,17
None, None, 333.0, 323.0, None, None, None,2019-04-29 13:00:00,-3.1, None, 70.0, None,17
None, None, 333.0, 323.0, None, None, None,2019-04-29 14:00:00,-2.9, None, 70.0, None,17
None, None, 333.0, 323.0, None, None, None,2019-04-29 15:00:00,0.6, None, 69.0, None,17
None, None, 332.0, 317.0, None, None, None,2019-04-29 16:00:00,4.3, None, 69.0, None,17
None, None, 331.0, 315.0, None, None, None,2019-04-29 17:00:00,7.7, None, 69.0, None,17
None, None, 330.0, 317.0, None, None, None,2019-04-29 18:00:00,8.4, None, 70.0, None,17
None, None, 330.0, 323.0, None, None, None,2019-04-29 19:00:00,8.9, None, 69.0, None,17
None, None, 330.0, 329.0, None, None, None,2019-04-29 20:00:00,9.8, None, 68.0, None,17
None, None, 330.0, 331.0, None, None, None,2019-04-29 21:00:00,11.1, None, 67.0, None,17
None, None, 330.0, 331.0, None, None, None,2019-04-29 22:00:00,10.6, None, 66.0, None,17
None, None, 330.0, 326.0, None, None, None,2019-04-29 23:00:00,10.2, None, 66.0, None,17
