ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 370.0, 520.0, None, None,2019-04-24 01:00:00, 1.8, None, None,17
None, 370.0, 520.0, None, None,2019-04-24 02:00:00, -0.2, None, None,17
None, 370.0, 520.0, None, None,2019-04-24 03:00:00, -1.2, None, None,17
None, 370.0, 520.0, None, None,2019-04-24 04:00:00, -2.2, None, None,17
None, 370.0, 520.0, None, None,2019-04-24 05:00:00, -2.8, None, None,17
None, 371.0, 520.0, None, None,2019-04-24 06:00:00, -3.1, None, None,17
None, 371.0, 520.0, None, None,2019-04-24 07:00:00, -3.7, None, None,17
None, 370.0, 520.0, None, None,2019-04-24 08:00:00, -3.9, None, None,17
None, 373.0, 519.0, None, None,2019-04-24 09:00:00, -5.3, None, None,17
None, 374.0, 517.0, None, None,2019-04-24 10:00:00, -6.0, None, None,17
None, 375.0, 517.0, None, None,2019-04-24 11:00:00, -6.1, None, None,17
None, 375.0, 517.0, None, None,2019-04-24 12:00:00, -6.6, None, None,17
None, 375.0, 517.0, None, None,2019-04-24 13:00:00, -7.4, None, None,17
None, 375.0, 517.0, None, None,2019-04-24 14:00:00, -8.2, None, None,17
None, 376.0, 517.0, None, None,2019-04-24 15:00:00, -7.6, None, None,17
None, 376.0, 517.0, 451.0, None,2019-04-24 16:00:00, -6.2, None, None,17
None, 376.0, 517.0, None, None,2019-04-24 17:00:00, -3.5, None, None,17
None, 365.0, 517.0, None, None,2019-04-24 18:00:00, -1.1, None, None,17
None, 361.0, 515.0, None, None,2019-04-24 19:00:00, 2.0, None, None,17
None, 360.0, 514.0, None, None,2019-04-24 20:00:00, 2.7, None, None,17
None, 362.0, 514.0, None, None,2019-04-24 21:00:00, 4.5, None, None,17
None, 371.0, 514.0, None, None,2019-04-24 22:00:00, 4.6, None, None,17
None, 371.0, 515.0, None, None,2019-04-24 23:00:00, 4.3, None, None,17
None, 371.0, 516.0, None, None,2019-04-25 00:00:00, 3.9, None, None,17
None, 371.0, 516.0, None, None,2019-04-25 01:00:00, 3.1, None, None,17
None, 371.0, 516.0, None, None,2019-04-25 02:00:00, 1.6, None, None,17
None, 371.0, 516.0, None, None,2019-04-25 03:00:00, -0.5, None, None,17
None, 372.0, 516.0, None, None,2019-04-25 04:00:00, -3.0, None, None,17
None, 374.0, 516.0, None, None,2019-04-25 05:00:00, -4.1, None, None,17
None, 377.0, 516.0, None, None,2019-04-25 06:00:00, -5.0, None, None,17
None, 379.0, 516.0, None, None,2019-04-25 07:00:00, -5.8, None, None,17
None, 380.0, 517.0, None, None,2019-04-25 08:00:00, -6.1, None, None,17
None, 382.0, 518.0, None, None,2019-04-25 09:00:00, -6.6, None, None,17
None, 383.0, 520.0, None, None,2019-04-25 10:00:00, -7.0, None, None,17
None, 401.0, 520.0, None, None,2019-04-25 11:00:00, -7.2, None, None,17
None, 1088.0, 520.0, None, None,2019-04-25 12:00:00, -7.9, None, None,17
None, 1405.0, 520.0, None, None,2019-04-25 13:00:00, -8.5, None, None,17
None, 1405.0, 521.0, None, None,2019-04-25 14:00:00, -8.3, None, None,17
None, 1405.0, 521.0, None, None,2019-04-25 15:00:00, -7.9, None, None,17
None, 1405.0, 521.0, 457.0, None,2019-04-25 16:00:00, -5.3, None, None,17
None, 1405.0, 521.0, None, None,2019-04-25 17:00:00, -1.8, None, None,17
None, 376.0, 521.0, None, None,2019-04-25 18:00:00, 0.0, None, None,17
None, 353.0, 519.0, None, None,2019-04-25 19:00:00, 2.8, None, None,17
None, 355.0, 517.0, None, None,2019-04-25 20:00:00, 4.1, None, None,17
None, 356.0, 516.0, None, None,2019-04-25 21:00:00, 7.3, None, None,17
None, 362.0, 516.0, None, None,2019-04-25 22:00:00, 7.1, None, None,17
None, 367.0, 517.0, None, None,2019-04-25 23:00:00, 7.3, None, None,17
None, 368.0, 517.0, None, None,2019-04-26 00:00:00, 7.0, None, None,17
None, 368.0, 518.0, None, None,2019-04-26 01:00:00, 5.9, None, None,17
None, 368.0, 518.0, None, None,2019-04-26 02:00:00, 4.8, None, None,17
None, 368.0, 518.0, None, None,2019-04-26 03:00:00, 2.6, None, None,17
None, 368.0, 518.0, None, None,2019-04-26 04:00:00, -0.1, None, None,17
None, 369.0, 517.0, None, None,2019-04-26 05:00:00, -1.8, None, None,17
None, 370.0, 517.0, None, None,2019-04-26 06:00:00, -2.9, None, None,17
None, 373.0, 517.0, None, None,2019-04-26 07:00:00, -3.0, None, None,17
None, 375.0, 517.0, None, None,2019-04-26 08:00:00, -3.1, None, None,17
None, 376.0, 517.0, None, None,2019-04-26 09:00:00, -3.7, None, None,17
None, 376.0, 517.0, None, None,2019-04-26 10:00:00, -3.4, None, None,17
None, 377.0, 517.0, None, None,2019-04-26 11:00:00, -3.6, None, None,17
None, 390.0, 518.0, None, None,2019-04-26 12:00:00, -4.2, None, None,17
None, 395.0, 518.0, None, None,2019-04-26 13:00:00, -3.1, None, None,17
None, 1046.0, 518.0, None, None,2019-04-26 14:00:00, -3.0, None, None,17
None, 1405.0, 518.0, None, None,2019-04-26 15:00:00, -3.1, None, None,17
None, 714.0, 517.0, 460.0, None,2019-04-26 16:00:00, -1.8, None, None,17
None, 357.0, 517.0, None, None,2019-04-26 17:00:00, 0.3, None, None,17
None, 367.0, 515.0, None, None,2019-04-26 18:00:00, 1.2, None, None,17
None, 364.0, 514.0, None, None,2019-04-26 19:00:00, 1.4, None, None,17
None, 366.0, 514.0, None, None,2019-04-26 20:00:00, 3.5, None, None,17
None, 368.0, 514.0, None, None,2019-04-26 21:00:00, 3.9, None, None,17
None, 368.0, 514.0, None, None,2019-04-26 22:00:00, 4.0, None, None,17
None, 368.0, 514.0, None, None,2019-04-26 23:00:00, 2.2, None, None,17
None, 368.0, 515.0, None, None,2019-04-27 00:00:00, 0.2, None, None,17
None, 369.0, 515.0, None, None,2019-04-27 01:00:00, -0.2, None, None,17
None, 370.0, 514.0, None, None,2019-04-27 02:00:00, -1.4, None, None,17
None, 371.0, 514.0, None, None,2019-04-27 03:00:00, -3.5, None, None,17
None, 375.0, 514.0, None, None,2019-04-27 04:00:00, -4.8, None, None,17
None, 375.0, 514.0, None, None,2019-04-27 05:00:00, -5.1, None, None,17
None, 374.0, 514.0, None, None,2019-04-27 06:00:00, -5.2, None, None,17
None, 375.0, 513.0, None, None,2019-04-27 07:00:00, -5.8, None, None,17
None, 377.0, 514.0, None, None,2019-04-27 08:00:00, -6.5, None, None,17
None, 383.0, 513.0, None, None,2019-04-27 09:00:00, -6.1, None, None,17
None, 402.0, 513.0, None, None,2019-04-27 10:00:00, -5.8, None, None,17
None, 437.0, 513.0, None, None,2019-04-27 11:00:00, -5.8, None, None,17
None, 1405.0, 513.0, None, None,2019-04-27 12:00:00, -5.9, None, None,17
None, 1405.0, 513.0, None, None,2019-04-27 13:00:00, -6.0, None, None,17
None, 1405.0, 513.0, None, None,2019-04-27 14:00:00, -6.1, None, None,17
None, 1405.0, 513.0, None, None,2019-04-27 15:00:00, -5.6, None, None,17
None, 1405.0, 513.0, 463.0, None,2019-04-27 16:00:00, -4.2, None, None,17
None, 1405.0, 512.0, None, None,2019-04-27 17:00:00, -3.5, None, None,17
None, 1405.0, 511.0, None, None,2019-04-27 18:00:00, -2.8, None, None,17
None, 1279.0, 510.0, None, None,2019-04-27 19:00:00, -3.3, None, None,17
None, 328.0, 509.0, None, None,2019-04-27 20:00:00, 0.1, None, None,17
None, 345.0, 510.0, None, None,2019-04-27 21:00:00, 2.3, None, None,17
None, 359.0, 510.0, None, None,2019-04-27 22:00:00, 3.6, None, None,17
None, 368.0, 510.0, None, None,2019-04-27 23:00:00, 4.8, None, None,17
None, 368.0, 510.0, None, None,2019-04-28 00:00:00, 5.1, None, None,17
None, 369.0, 511.0, None, None,2019-04-28 01:00:00, 5.2, None, None,17
None, 370.0, 510.0, None, None,2019-04-28 02:00:00, 3.8, None, None,17
None, 369.0, 510.0, None, None,2019-04-28 03:00:00, 1.9, None, None,17
None, 370.0, 510.0, None, None,2019-04-28 04:00:00, -0.2, None, None,17
None, 373.0, 510.0, None, None,2019-04-28 05:00:00, -2.7, None, None,17
None, 377.0, 509.0, None, None,2019-04-28 06:00:00, -2.5, None, None,17
None, 380.0, 509.0, None, None,2019-04-28 07:00:00, -2.9, None, None,17
None, 382.0, 509.0, None, None,2019-04-28 08:00:00, -3.3, None, None,17
None, 383.0, 510.0, None, None,2019-04-28 09:00:00, -3.9, None, None,17
None, 384.0, 510.0, None, None,2019-04-28 10:00:00, -3.2, None, None,17
None, 386.0, 511.0, None, None,2019-04-28 11:00:00, -3.2, None, None,17
None, 1405.0, 511.0, None, None,2019-04-28 12:00:00, -3.5, None, None,17
None, 1405.0, 511.0, None, None,2019-04-28 13:00:00, -4.0, None, None,17
None, 1405.0, 513.0, None, None,2019-04-28 14:00:00, -3.9, None, None,17
None, 1405.0, 513.0, None, None,2019-04-28 15:00:00, -4.5, None, None,17
None, 1405.0, 513.0, 466.0, None,2019-04-28 16:00:00, -1.3, None, None,17
None, 429.0, 512.0, None, None,2019-04-28 17:00:00, 0.9, None, None,17
None, 326.0, 512.0, None, None,2019-04-28 18:00:00, 2.8, None, None,17
None, 364.0, 509.0, None, None,2019-04-28 19:00:00, 5.4, None, None,17
None, 370.0, 507.0, None, None,2019-04-28 20:00:00, 3.8, None, None,17
None, 370.0, 508.0, None, None,2019-04-28 21:00:00, 4.3, None, None,17
None, 369.0, 509.0, None, None,2019-04-28 22:00:00, 4.3, None, None,17
None, 370.0, 510.0, None, None,2019-04-28 23:00:00, 3.8, None, None,17
None, 370.0, 510.0, None, None,2019-04-29 00:00:00, 2.1, None, None,17
None, 370.0, 511.0, None, None,2019-04-29 01:00:00, 5.4, None, None,17
None, 370.0, 511.0, None, None,2019-04-29 02:00:00, 5.0, None, None,17
None, 370.0, 511.0, None, None,2019-04-29 03:00:00, 1.8, None, None,17
None, 370.0, 511.0, None, None,2019-04-29 04:00:00, -0.2, None, None,17
None, 370.0, 510.0, None, None,2019-04-29 05:00:00, -0.6, None, None,17
None, 373.0, 510.0, None, None,2019-04-29 06:00:00, -2.7, None, None,17
None, 375.0, 510.0, None, None,2019-04-29 07:00:00, -0.8, None, None,17
None, 379.0, 510.0, None, None,2019-04-29 08:00:00, -2.1, None, None,17
None, 380.0, 510.0, None, None,2019-04-29 09:00:00, -1.5, None, None,17
None, 380.0, 511.0, None, None,2019-04-29 10:00:00, -2.9, None, None,17
None, 381.0, 511.0, None, None,2019-04-29 11:00:00, -3.9, None, None,17
None, 382.0, 512.0, None, None,2019-04-29 12:00:00, -3.0, None, None,17
None, 1227.0, 513.0, None, None,2019-04-29 13:00:00, -4.6, None, None,17
None, 1405.0, 513.0, None, None,2019-04-29 14:00:00, -2.8, None, None,17
None, 1405.0, 514.0, None, None,2019-04-29 15:00:00, -1.2, None, None,17
None, 1171.0, 514.0, 478.0, None,2019-04-29 16:00:00, -0.2, None, None,17
None, 367.0, 514.0, None, None,2019-04-29 17:00:00, 2.3, None, None,17
None, 359.0, 513.0, None, None,2019-04-29 18:00:00, 4.9, None, None,17
None, 369.0, 509.0, None, None,2019-04-29 19:00:00, 5.6, None, None,17
None, 370.0, 508.0, None, None,2019-04-29 20:00:00, 5.7, None, None,17
None, 370.0, 509.0, None, None,2019-04-29 21:00:00, 8.6, None, None,17
None, 370.0, 511.0, None, None,2019-04-29 22:00:00, 7.8, None, None,17
None, 370.0, 511.0, None, None,2019-04-29 23:00:00, 7.1, None, None,17
