ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 382.0, 968.0, None, None,2019-04-27 10:00:00, -4.9, None, None,17
None, 382.0, 968.0, None, None,2019-04-27 11:00:00, -5.1, None, None,17
None, 382.0, 969.0, None, None,2019-04-27 12:00:00, -5.3, None, None,17
None, 382.0, 969.0, None, None,2019-04-27 13:00:00, -5.4, None, None,17
None, 382.0, 970.0, None, None,2019-04-27 14:00:00, -5.5, None, None,17
None, 382.0, 970.0, None, None,2019-04-27 15:00:00, -5.4, None, None,17
None, 383.0, 971.0, 105.0, None,2019-04-27 16:00:00, -4.8, None, None,17
None, 382.0, 972.0, None, None,2019-04-27 17:00:00, -3.4, None, None,17
None, 382.0, 972.0, None, None,2019-04-27 18:00:00, -2.8, None, None,17
None, 382.0, 972.0, None, None,2019-04-27 19:00:00, -2.0, None, None,17
None, 383.0, 973.0, None, None,2019-04-27 20:00:00, -3.8, None, None,17
None, 382.0, 973.0, None, None,2019-04-27 21:00:00, -3.6, None, None,17
None, 383.0, 973.0, None, None,2019-04-27 22:00:00, -3.4, None, None,17
None, 383.0, 973.0, None, None,2019-04-27 23:00:00, -3.7, None, None,17
None, 383.0, 974.0, None, None,2019-04-28 00:00:00, -3.9, None, None,17
None, 383.0, 973.0, None, None,2019-04-28 01:00:00, -4.6, None, None,17
None, 383.0, 973.0, None, None,2019-04-28 02:00:00, -5.4, None, None,17
None, 383.0, 973.0, None, None,2019-04-28 03:00:00, -6.0, None, None,17
None, 383.0, 974.0, None, None,2019-04-28 04:00:00, -6.2, None, None,17
None, 383.0, 974.0, None, None,2019-04-28 05:00:00, -6.5, None, None,17
None, 383.0, 974.0, None, None,2019-04-28 06:00:00, -6.8, None, None,17
None, 383.0, 974.0, None, None,2019-04-28 07:00:00, -7.0, None, None,17
None, 383.0, 974.0, None, None,2019-04-28 08:00:00, -7.3, None, None,17
None, 383.0, 974.0, None, None,2019-04-28 09:00:00, -7.4, None, None,17
None, 383.0, 974.0, None, None,2019-04-28 10:00:00, -7.7, None, None,17
None, 383.0, 974.0, None, None,2019-04-28 11:00:00, -8.6, None, None,17
None, 383.0, 974.0, None, None,2019-04-28 12:00:00, -8.2, None, None,17
None, 383.0, 974.0, None, None,2019-04-28 13:00:00, -8.2, None, None,17
None, 383.0, 974.0, None, None,2019-04-28 14:00:00, -6.0, None, None,17
None, 382.0, 974.0, None, None,2019-04-28 15:00:00, -3.7, None, None,17
None, 382.0, 974.0, 131.0, None,2019-04-28 16:00:00, -4.9, None, None,17
None, 382.0, 974.0, None, None,2019-04-28 17:00:00, -4.2, None, None,17
None, 382.0, 973.0, None, None,2019-04-28 18:00:00, -1.8, None, None,17
None, 382.0, 973.0, None, None,2019-04-28 19:00:00, -2.6, None, None,17
None, 382.0, 973.0, None, None,2019-04-28 20:00:00, -2.8, None, None,17
None, 382.0, 972.0, None, None,2019-04-28 21:00:00, 0.3, None, None,17
None, 382.0, 972.0, None, None,2019-04-28 22:00:00, 1.5, None, None,17
None, 382.0, 972.0, None, None,2019-04-28 23:00:00, 1.2, None, None,17
None, 382.0, 972.0, None, None,2019-04-29 00:00:00, -1.5, None, None,17
None, 382.0, 972.0, None, None,2019-04-29 01:00:00, -1.3, None, None,17
None, 383.0, 972.0, None, None,2019-04-29 02:00:00, -2.0, None, None,17
None, 383.0, 972.0, None, None,2019-04-29 03:00:00, -4.4, None, None,17
None, 383.0, 972.0, None, None,2019-04-29 04:00:00, -5.0, None, None,17
None, 383.0, 972.0, None, None,2019-04-29 05:00:00, -5.3, None, None,17
None, 383.0, 971.0, None, None,2019-04-29 06:00:00, -5.5, None, None,17
None, 383.0, 971.0, None, None,2019-04-29 07:00:00, -5.9, None, None,17
None, 383.0, 969.0, None, None,2019-04-29 08:00:00, -6.6, None, None,17
None, 383.0, 969.0, None, None,2019-04-29 09:00:00, -6.3, None, None,17
None, 383.0, 969.0, None, None,2019-04-29 10:00:00, -7.1, None, None,17
None, 383.0, 969.0, None, None,2019-04-29 11:00:00, -7.2, None, None,17
None, 383.0, 969.0, None, None,2019-04-29 12:00:00, -8.0, None, None,17
None, 383.0, 969.0, None, None,2019-04-29 13:00:00, -7.4, None, None,17
None, 383.0, 968.0, None, None,2019-04-29 14:00:00, -5.1, None, None,17
None, 382.0, 968.0, None, None,2019-04-29 15:00:00, -3.9, None, None,17
None, 382.0, 967.0, 172.0, None,2019-04-29 16:00:00, -3.6, None, None,17
None, 382.0, 965.0, None, None,2019-04-29 17:00:00, -1.6, None, None,17
None, 382.0, 964.0, None, None,2019-04-29 18:00:00, -1.8, None, None,17
None, 382.0, 963.0, None, None,2019-04-29 19:00:00, 0.2, None, None,17
None, 382.0, 963.0, None, None,2019-04-29 20:00:00, -0.3, None, None,17
None, 382.0, 961.0, None, None,2019-04-29 21:00:00, 1.0, None, None,17
None, 382.0, 960.0, None, None,2019-04-29 22:00:00, 0.7, None, None,17
None, 382.0, 959.0, None, None,2019-04-29 23:00:00, -0.3, None, None,17
