pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.5, 190.0, None, None,1225.0, 1072.0, None,2019-04-25 01:00:00, None,17
None, None, None, None,1.8, 191.0, None, None,1226.0, 1069.0, None,2019-04-25 02:00:00, None,17
None, None, None, None,0.2, 191.0, None, None,1227.0, 1067.0, None,2019-04-25 03:00:00, None,17
None, None, None, None,-0.8, 191.0, None, None,1227.0, 1064.0, None,2019-04-25 04:00:00, None,17
None, None, None, None,-1.3, 191.0, None, None,1227.0, 1063.0, None,2019-04-25 05:00:00, None,17
None, None, None, None,-1.7, 191.0, None, None,1228.0, 1063.0, None,2019-04-25 06:00:00, None,17
None, None, None, None,-1.8, 191.0, None, None,1228.0, 1063.0, None,2019-04-25 07:00:00, None,17
None, None, None, None,-2.0, 191.0, None, None,1228.0, 1063.0, None,2019-04-25 08:00:00, None,17
None, None, None, None,-1.4, 191.0, None, None,1228.0, 1063.0, None,2019-04-25 09:00:00, None,17
None, None, None, None,-0.7, 191.0, None, None,1228.0, 1063.0, None,2019-04-25 10:00:00, None,17
None, None, None, None,-0.4, 191.0, None, None,1228.0, 1063.0, None,2019-04-25 11:00:00, None,17
None, None, None, None,-0.3, 190.0, None, None,1228.0, 1064.0, None,2019-04-25 12:00:00, None,17
None, None, None, None,-0.3, 190.0, None, None,1228.0, 1064.0, None,2019-04-25 13:00:00, None,17
None, None, None, None,0.3, 190.0, None, None,1228.0, 1064.0, None,2019-04-25 14:00:00, None,17
None, None, None, None,0.5, 190.0, None, None,1228.0, 1064.0, None,2019-04-25 15:00:00, None,17
None, None, None, None,1.7, 190.0, None, None,1228.0, 1065.0, None,2019-04-25 16:00:00, None,17
None, None, None, None,5.1, 189.0, None, None,1226.0, 1067.0, None,2019-04-25 17:00:00, None,17
None, None, None, None,7.4, 190.0, None, None,1225.0, 1067.0, None,2019-04-25 18:00:00, None,17
None, None, None, None,9.0, 189.0, None, None,1224.0, 1068.0, None,2019-04-25 19:00:00, None,17
None, None, None, None,12.6, 188.0, None, None,1223.0, 1071.0, None,2019-04-25 20:00:00, None,17
None, None, None, None,10.8, 189.0, None, None,1223.0, 1073.0, None,2019-04-25 21:00:00, None,17
None, None, None, None,11.8, 187.0, None, None,1223.0, 1073.0, None,2019-04-25 22:00:00, None,17
None, None, None, None,8.6, 187.0, None, None,1224.0, 1073.0, None,2019-04-25 23:00:00, None,17
None, None, None, None,5.9, 187.0, None, None,1225.0, 1072.0, None,2019-04-26 00:00:00, None,17
None, None, None, None,6.0, 187.0, None, None,1225.0, 1072.0, None,2019-04-26 01:00:00, None,17
None, None, None, None,3.5, 188.0, None, None,1226.0, 1072.0, None,2019-04-26 02:00:00, None,17
None, None, None, None,2.1, 188.0, None, None,1226.0, 1072.0, None,2019-04-26 03:00:00, None,17
None, None, None, None,1.3, 188.0, None, None,1227.0, 1069.0, None,2019-04-26 04:00:00, None,17
None, None, None, None,1.1, 188.0, None, None,1227.0, 1067.0, None,2019-04-26 05:00:00, None,17
None, None, None, None,0.5, 188.0, None, None,1227.0, 1066.0, None,2019-04-26 06:00:00, None,17
None, None, None, None,0.2, 188.0, None, None,1227.0, 1066.0, None,2019-04-26 07:00:00, None,17
None, None, None, None,1.0, 188.0, None, None,1227.0, 1064.0, None,2019-04-26 08:00:00, None,17
None, None, None, None,0.5, 188.0, None, None,1228.0, 1063.0, None,2019-04-26 09:00:00, None,17
None, None, None, None,0.0, 188.0, None, None,1228.0, 1062.0, None,2019-04-26 10:00:00, None,17
None, None, None, None,-0.9, 188.0, None, None,1228.0, 1061.0, None,2019-04-26 11:00:00, None,17
None, None, None, None,-0.9, 188.0, None, None,1228.0, 1060.0, None,2019-04-26 12:00:00, None,17
None, None, None, None,1.3, 189.0, None, None,1228.0, 1059.0, None,2019-04-26 13:00:00, None,17
None, None, None, None,-0.3, 188.0, None, None,1228.0, 1058.0, None,2019-04-26 14:00:00, None,17
None, None, None, None,1.7, 188.0, None, None,1228.0, 1057.0, None,2019-04-26 15:00:00, None,17
None, None, None, None,2.3, 188.0, None, None,1227.0, 1057.0, None,2019-04-26 16:00:00, None,17
None, None, None, None,3.1, 188.0, None, None,1227.0, 1054.0, None,2019-04-26 17:00:00, None,17
None, None, None, None,3.4, 188.0, None, None,1227.0, 1053.0, None,2019-04-26 18:00:00, None,17
None, None, None, None,4.1, 187.0, None, None,1225.0, 1053.0, None,2019-04-26 19:00:00, None,17
None, None, None, None,4.9, 187.0, None, None,1226.0, 1053.0, None,2019-04-26 20:00:00, None,17
None, None, None, None,4.8, 187.0, None, None,1226.0, 1054.0, None,2019-04-26 21:00:00, None,17
None, None, None, None,5.6, 186.0, None, None,1225.0, 1054.0, None,2019-04-26 22:00:00, None,17
None, None, None, None,5.1, 185.0, None, None,1226.0, 1055.0, None,2019-04-26 23:00:00, None,17
None, None, None, None,3.5, 185.0, None, None,1226.0, 1055.0, None,2019-04-27 00:00:00, None,17
None, None, None, None,3.2, 185.0, None, None,1226.0, 1055.0, None,2019-04-27 01:00:00, None,17
None, None, None, None,1.4, 185.0, None, None,1227.0, 1053.0, None,2019-04-27 02:00:00, None,17
None, None, None, None,0.7, 185.0, None, None,1228.0, 1053.0, None,2019-04-27 03:00:00, None,17
None, None, None, None,1.0, 186.0, None, None,1229.0, 1053.0, None,2019-04-27 04:00:00, None,17
None, None, None, None,0.7, 187.0, None, None,1230.0, 1052.0, None,2019-04-27 05:00:00, None,17
None, None, None, None,0.4, 186.0, None, None,1231.0, 1052.0, None,2019-04-27 06:00:00, None,17
None, None, None, None,0.4, 187.0, None, None,1231.0, 1052.0, None,2019-04-27 07:00:00, None,17
None, None, None, None,0.0, 185.0, None, None,1232.0, 1052.0, None,2019-04-27 08:00:00, None,17
None, None, None, None,-0.2, 186.0, None, None,1232.0, 1054.0, None,2019-04-27 09:00:00, None,17
None, None, None, None,-0.5, 186.0, None, None,1233.0, 1055.0, None,2019-04-27 10:00:00, None,17
None, None, None, None,-1.0, 186.0, None, None,1234.0, 1056.0, None,2019-04-27 11:00:00, None,17
None, None, None, None,-1.9, 188.0, None, None,1234.0, 1056.0, None,2019-04-27 12:00:00, None,17
None, None, None, None,-2.4, 185.0, None, None,1234.0, 1055.0, None,2019-04-27 13:00:00, None,17
None, None, None, None,-3.2, 187.0, None, None,1235.0, 1053.0, None,2019-04-27 14:00:00, None,17
None, None, None, None,-3.5, 180.0, None, None,1235.0, 1050.0, None,2019-04-27 15:00:00, None,17
None, None, None, None,-3.2, 191.0, None, None,1238.0, 1052.0, None,2019-04-27 16:00:00, None,17
None, None, None, None,-3.1, 192.0, None, None,1240.0, 1053.0, None,2019-04-27 17:00:00, None,17
None, None, None, None,-2.7, 193.0, None, None,1241.0, 1052.0, None,2019-04-27 18:00:00, None,17
None, None, None, None,0.4, 190.0, None, None,1240.0, 1052.0, None,2019-04-27 19:00:00, None,17
None, None, None, None,0.8, 194.0, None, None,1238.0, 1052.0, None,2019-04-27 20:00:00, None,17
None, None, None, None,0.7, 191.0, None, None,1238.0, 1053.0, None,2019-04-27 21:00:00, None,17
None, None, None, None,2.4, 189.0, None, None,1238.0, 1053.0, None,2019-04-27 22:00:00, None,17
None, None, None, None,2.9, 189.0, None, None,1239.0, 1052.0, None,2019-04-27 23:00:00, None,17
None, None, None, None,1.0, 189.0, None, None,1239.0, 1052.0, None,2019-04-28 00:00:00, None,17
None, None, None, None,0.2, 189.0, None, None,1240.0, 1051.0, None,2019-04-28 01:00:00, None,17
None, None, None, None,-0.3, 189.0, None, None,1240.0, 1050.0, None,2019-04-28 02:00:00, None,17
None, None, None, None,-0.6, 190.0, None, None,1240.0, 1049.0, None,2019-04-28 03:00:00, None,17
None, None, None, None,-1.3, 190.0, None, None,1240.0, 1045.0, None,2019-04-28 04:00:00, None,17
None, None, None, None,-2.3, 190.0, None, None,1241.0, 1043.0, None,2019-04-28 05:00:00, None,17
None, None, None, None,-2.2, 190.0, None, None,1241.0, 1042.0, None,2019-04-28 06:00:00, None,17
None, None, None, None,-2.6, 190.0, None, None,1241.0, 1042.0, None,2019-04-28 07:00:00, None,17
None, None, None, None,-2.7, 190.0, None, None,1241.0, 1041.0, None,2019-04-28 08:00:00, None,17
None, None, None, None,-4.0, 190.0, None, None,1241.0, 1041.0, None,2019-04-28 09:00:00, None,17
None, None, None, None,-4.3, 190.0, None, None,1242.0, 1040.0, None,2019-04-28 10:00:00, None,17
None, None, None, None,-5.0, 189.0, None, None,1242.0, 1039.0, None,2019-04-28 11:00:00, None,17
None, None, None, None,-5.4, 189.0, None, None,1242.0, 1038.0, None,2019-04-28 12:00:00, None,17
None, None, None, None,-5.6, 189.0, None, None,1242.0, 1038.0, None,2019-04-28 13:00:00, None,17
None, None, None, None,-5.6, 189.0, None, None,1242.0, 1038.0, None,2019-04-28 14:00:00, None,17
None, None, None, None,-4.4, 189.0, None, None,1242.0, 1038.0, None,2019-04-28 15:00:00, None,17
None, None, None, None,-4.4, 189.0, None, None,1242.0, 1038.0, None,2019-04-28 16:00:00, None,17
None, None, None, None,-0.2, 188.0, None, None,1240.0, 1038.0, None,2019-04-28 17:00:00, None,17
None, None, None, None,2.9, 188.0, None, None,1239.0, 1038.0, None,2019-04-28 18:00:00, None,17
None, None, None, None,4.4, 189.0, None, None,1238.0, 1039.0, None,2019-04-28 19:00:00, None,17
None, None, None, None,4.6, 187.0, None, None,1239.0, 1040.0, None,2019-04-28 20:00:00, None,17
None, None, None, None,4.5, 189.0, None, None,1239.0, 1042.0, None,2019-04-28 21:00:00, None,17
None, None, None, None,4.8, 189.0, None, None,1238.0, 1045.0, None,2019-04-28 22:00:00, None,17
None, None, None, None,6.6, 188.0, None, None,1237.0, 1048.0, None,2019-04-28 23:00:00, None,17
None, None, None, None,5.7, 187.0, None, None,1237.0, 1050.0, None,2019-04-29 00:00:00, None,17
None, None, None, None,5.4, 188.0, None, None,1237.0, 1051.0, None,2019-04-29 01:00:00, None,17
None, None, None, None,1.3, 188.0, None, None,1239.0, 1051.0, None,2019-04-29 02:00:00, None,17
None, None, None, None,-0.2, 188.0, None, None,1240.0, 1051.0, None,2019-04-29 03:00:00, None,17
None, None, None, None,-0.8, 188.0, None, None,1240.0, 1049.0, None,2019-04-29 04:00:00, None,17
None, None, None, None,-1.7, 188.0, None, None,1240.0, 1048.0, None,2019-04-29 05:00:00, None,17
None, None, None, None,-2.1, 188.0, None, None,1240.0, 1048.0, None,2019-04-29 06:00:00, None,17
None, None, None, None,-2.8, 189.0, None, None,1241.0, 1047.0, None,2019-04-29 07:00:00, None,17
None, None, None, None,-2.9, 188.0, None, None,1241.0, 1047.0, None,2019-04-29 08:00:00, None,17
None, None, None, None,-3.3, 188.0, None, None,1241.0, 1047.0, None,2019-04-29 09:00:00, None,17
None, None, None, None,-3.9, 188.0, None, None,1241.0, 1048.0, None,2019-04-29 10:00:00, None,17
None, None, None, None,-3.7, 188.0, None, None,1241.0, 1047.0, None,2019-04-29 11:00:00, None,17
None, None, None, None,-4.1, 188.0, None, None,1241.0, 1047.0, None,2019-04-29 12:00:00, None,17
None, None, None, None,-4.3, 188.0, None, None,1242.0, 1047.0, None,2019-04-29 13:00:00, None,17
None, None, None, None,-3.9, 188.0, None, None,1242.0, 1047.0, None,2019-04-29 14:00:00, None,17
None, None, None, None,-2.6, 188.0, None, None,1241.0, 1047.0, None,2019-04-29 15:00:00, None,17
None, None, None, None,-0.3, 188.0, None, None,1241.0, 1047.0, None,2019-04-29 16:00:00, None,17
None, None, None, None,3.8, 188.0, None, None,1239.0, 1047.0, None,2019-04-29 17:00:00, None,17
None, None, None, None,4.4, 188.0, None, None,1239.0, 1047.0, None,2019-04-29 18:00:00, None,17
None, None, None, None,6.0, 188.0, None, None,1238.0, 1049.0, None,2019-04-29 19:00:00, None,17
None, None, None, None,7.1, 186.0, None, None,1238.0, 1050.0, None,2019-04-29 20:00:00, None,17
None, None, None, None,7.1, 186.0, None, None,1238.0, 1052.0, None,2019-04-29 21:00:00, None,17
None, None, None, None,7.9, 185.0, None, None,1237.0, 1054.0, None,2019-04-29 22:00:00, None,17
None, None, None, None,7.8, 185.0, None, None,1236.0, 1055.0, None,2019-04-29 23:00:00, None,17
