ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 656.0, 379.0, None, None,2019-02-16 02:00:00, -5.0, None, None,7
None, 657.0, 379.0, None, None,2019-02-16 03:00:00, -4.9, None, None,7
None, 657.0, 379.0, None, None,2019-02-16 04:00:00, -5.0, None, None,7
None, 657.0, 379.0, None, None,2019-02-16 05:00:00, -5.1, None, None,7
None, 657.0, 379.0, None, None,2019-02-16 06:00:00, -5.2, None, None,7
None, 657.0, 379.0, None, None,2019-02-16 07:00:00, -5.4, None, None,7
None, 657.0, 380.0, None, None,2019-02-16 08:00:00, -5.5, None, None,7
None, 657.0, 380.0, None, None,2019-02-16 10:00:00, -5.7, None, None,7
None, 657.0, None, None, None,2019-02-16 11:00:00, None, None, None,7
None, 657.0, 380.0, None, None,2019-02-16 12:00:00, -6.2, None, None,7
None, 657.0, 380.0, None, None,2019-02-16 14:00:00, -6.7, None, None,7
None, None, None, 633.0, None,2019-02-16 16:00:00, None, None, None,7
None, 657.0, 380.0, None, None,2019-02-16 17:00:00, -6.0, None, None,7
None, 657.0, 380.0, None, None,2019-02-16 18:00:00, -5.6, None, None,7
None, 657.0, 380.0, None, None,2019-02-16 19:00:00, -5.1, None, None,7
None, 657.0, 380.0, None, None,2019-02-16 22:00:00, -3.7, None, None,7
None, 657.0, None, None, None,2019-02-16 23:00:00, None, None, None,7
None, 657.0, 381.0, None, None,2019-02-17 00:00:00, -5.0, None, None,7
None, 657.0, None, None, None,2019-02-17 01:00:00, None, None, None,7
None, 657.0, None, None, None,2019-02-17 02:00:00, None, None, None,7
None, 657.0, None, None, None,2019-02-17 03:00:00, None, None, None,7
None, None, 380.0, None, None,2019-02-17 11:00:00, None, None, None,7
None, None, None, 626.0, None,2019-02-17 16:00:00, None, None, None,7
None, None, None, 618.0, None,2019-02-18 16:00:00, None, None, None,7
