ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 277.0, 824.0, None, None,2019-02-15 19:00:00, -5.6, None, None,7
None, 277.0, 824.0, None, None,2019-02-15 20:00:00, -5.1, None, None,7
None, 277.0, 825.0, None, None,2019-02-15 21:00:00, -4.8, None, None,7
None, 277.0, 825.0, None, None,2019-02-15 22:00:00, -5.2, None, None,7
None, 277.0, 825.0, None, None,2019-02-15 23:00:00, -5.6, None, None,7
None, 277.0, 825.0, None, None,2019-02-16 00:00:00, -5.9, None, None,7
None, 277.0, 825.0, None, None,2019-02-16 01:00:00, -6.2, None, None,7
None, 277.0, 825.0, None, None,2019-02-16 02:00:00, -6.2, None, None,7
None, 278.0, 826.0, None, None,2019-02-16 03:00:00, -6.5, None, None,7
None, 278.0, 826.0, None, None,2019-02-16 04:00:00, -6.9, None, None,7
None, 278.0, 826.0, None, None,2019-02-16 05:00:00, -6.6, None, None,7
None, 278.0, 826.0, None, None,2019-02-16 06:00:00, -6.5, None, None,7
None, 278.0, 826.0, None, None,2019-02-16 07:00:00, -6.5, None, None,7
None, 278.0, 826.0, None, None,2019-02-16 08:00:00, -6.6, None, None,7
None, 278.0, 826.0, None, None,2019-02-16 09:00:00, -6.6, None, None,7
None, 278.0, 826.0, None, None,2019-02-16 10:00:00, -6.6, None, None,7
None, 278.0, 826.0, None, None,2019-02-16 11:00:00, -6.8, None, None,7
None, 278.0, 826.0, None, None,2019-02-16 12:00:00, -6.9, None, None,7
None, 278.0, 826.0, None, None,2019-02-16 13:00:00, -7.0, None, None,7
None, 278.0, 826.0, None, None,2019-02-16 14:00:00, -7.6, None, None,7
None, 278.0, 826.0, None, None,2019-02-16 15:00:00, -7.5, None, None,7
None, 278.0, 826.0, 1177.0, None,2019-02-16 16:00:00, -7.2, None, None,7
None, 278.0, 826.0, None, None,2019-02-16 17:00:00, -6.6, None, None,7
None, 278.0, 826.0, None, None,2019-02-16 18:00:00, -7.0, None, None,7
None, 278.0, 826.0, None, None,2019-02-16 19:00:00, -6.3, None, None,7
None, 279.0, 826.0, None, None,2019-02-16 20:00:00, -5.9, None, None,7
None, 279.0, 826.0, None, None,2019-02-16 21:00:00, -6.0, None, None,7
None, 279.0, 827.0, None, None,2019-02-16 22:00:00, -5.4, None, None,7
None, 279.0, 827.0, None, None,2019-02-16 23:00:00, -5.7, None, None,7
None, 280.0, 827.0, None, None,2019-02-17 00:00:00, -6.5, None, None,7
None, 280.0, 827.0, None, None,2019-02-17 01:00:00, -7.2, None, None,7
None, 280.0, 827.0, None, None,2019-02-17 02:00:00, -7.5, None, None,7
None, 280.0, 828.0, None, None,2019-02-17 03:00:00, -8.1, None, None,7
None, 280.0, 828.0, None, None,2019-02-17 04:00:00, -8.8, None, None,7
None, 281.0, 828.0, None, None,2019-02-17 05:00:00, -8.8, None, None,7
None, 281.0, 828.0, None, None,2019-02-17 06:00:00, -9.1, None, None,7
None, 281.0, 828.0, None, None,2019-02-17 07:00:00, -9.5, None, None,7
None, 281.0, 828.0, None, None,2019-02-17 08:00:00, -9.7, None, None,7
None, 281.0, 828.0, None, None,2019-02-17 09:00:00, -8.5, None, None,7
None, 282.0, 828.0, None, None,2019-02-17 10:00:00, -8.8, None, None,7
None, 282.0, 829.0, None, None,2019-02-17 11:00:00, -9.4, None, None,7
None, 282.0, 829.0, None, None,2019-02-17 12:00:00, -10.1, None, None,7
None, 282.0, 829.0, None, None,2019-02-17 13:00:00, -11.4, None, None,7
None, 282.0, 829.0, None, None,2019-02-17 14:00:00, -13.5, None, None,7
None, 282.0, 829.0, None, None,2019-02-17 15:00:00, -13.4, None, None,7
None, 282.0, 829.0, 1185.0, None,2019-02-17 16:00:00, -13.9, None, None,7
None, 282.0, 829.0, None, None,2019-02-17 17:00:00, -12.1, None, None,7
None, 282.0, 829.0, None, None,2019-02-17 18:00:00, -10.8, None, None,7
None, 282.0, 829.0, None, None,2019-02-17 19:00:00, -11.1, None, None,7
None, 282.0, 828.0, None, None,2019-02-17 20:00:00, -6.3, None, None,7
None, 282.0, 828.0, None, None,2019-02-17 21:00:00, -8.7, None, None,7
None, 282.0, 828.0, None, None,2019-02-17 22:00:00, -9.3, None, None,7
None, 282.0, 829.0, None, None,2019-02-17 23:00:00, -10.4, None, None,7
None, 282.0, 829.0, None, None,2019-02-18 00:00:00, -10.7, None, None,7
None, 282.0, 829.0, None, None,2019-02-18 01:00:00, -13.2, None, None,7
None, 282.0, 829.0, None, None,2019-02-18 02:00:00, -15.3, None, None,7
None, 282.0, 829.0, None, None,2019-02-18 03:00:00, -16.1, None, None,7
None, 282.0, 829.0, None, None,2019-02-18 04:00:00, -16.8, None, None,7
None, 282.0, 829.0, None, None,2019-02-18 05:00:00, -16.7, None, None,7
None, 282.0, 829.0, None, None,2019-02-18 06:00:00, -17.5, None, None,7
None, 282.0, 829.0, None, None,2019-02-18 07:00:00, -17.5, None, None,7
None, 282.0, 829.0, None, None,2019-02-18 08:00:00, -18.2, None, None,7
None, 282.0, 829.0, None, None,2019-02-18 09:00:00, -17.9, None, None,7
None, 282.0, 829.0, None, None,2019-02-18 10:00:00, -17.6, None, None,7
None, 282.0, 829.0, None, None,2019-02-18 11:00:00, -16.5, None, None,7
None, 282.0, 829.0, None, None,2019-02-18 12:00:00, -15.8, None, None,7
None, 282.0, 829.0, None, None,2019-02-18 13:00:00, -15.4, None, None,7
None, 283.0, 829.0, None, None,2019-02-18 14:00:00, -15.2, None, None,7
None, 283.0, 829.0, None, None,2019-02-18 15:00:00, -15.2, None, None,7
None, 283.0, 829.0, 1181.0, None,2019-02-18 16:00:00, -14.8, None, None,7
None, 283.0, 829.0, None, None,2019-02-18 17:00:00, -14.2, None, None,7
None, 283.0, 829.0, None, None,2019-02-18 18:00:00, -13.3, None, None,7
None, 283.0, 829.0, None, None,2019-02-18 19:00:00, -13.1, None, None,7
None, 283.0, 829.0, None, None,2019-02-18 20:00:00, -12.2, None, None,7
None, 283.0, 829.0, None, None,2019-02-18 21:00:00, -12.7, None, None,7
None, 283.0, 829.0, None, None,2019-02-18 22:00:00, -12.6, None, None,7
None, 283.0, 829.0, None, None,2019-02-18 23:00:00, -12.9, None, None,7
