pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-11.9, 138.0, None, None, 994.0, 519.0, None,2019-02-15 23:00:00, None,7
None, None, None, None,-12.6, 138.0, None, None, 1024.0, 518.0, None,2019-02-16 00:00:00, None,7
None, None, None, None,-13.0, 139.0, None, None, 1035.0, 518.0, None,2019-02-16 01:00:00, None,7
None, None, None, None,-13.4, 140.0, None, None, 1037.0, 518.0, None,2019-02-16 02:00:00, None,7
None, None, None, None,-13.7, 140.0, None, None, 1072.0, 518.0, None,2019-02-16 03:00:00, None,7
None, None, None, None,-14.0, 140.0, None, None, 1017.0, 518.0, None,2019-02-16 04:00:00, None,7
None, None, None, None,-14.1, 141.0, None, None, 1033.0, 518.0, None,2019-02-16 05:00:00, None,7
None, None, None, None,-14.4, 140.0, None, None, 1005.0, 518.0, None,2019-02-16 06:00:00, None,7
None, None, None, None,-14.6, 141.0, None, None, 1021.0, 518.0, None,2019-02-16 07:00:00, None,7
None, None, None, None,-14.8, 141.0, None, None, 1027.0, 518.0, None,2019-02-16 08:00:00, None,7
None, None, None, None,-15.1, 141.0, None, None, 1036.0, 518.0, None,2019-02-16 09:00:00, None,7
None, None, None, None,-15.3, 141.0, None, None, 992.0, 518.0, None,2019-02-16 10:00:00, None,7
None, None, None, None,-15.5, 139.0, None, None, 993.0, 517.0, None,2019-02-16 11:00:00, None,7
None, None, None, None,-15.6, 143.0, None, None, 959.0, 517.0, None,2019-02-16 12:00:00, None,7
None, None, None, None,-15.7, 144.0, None, None, 963.0, 517.0, None,2019-02-16 13:00:00, None,7
None, None, None, None,-15.9, 144.0, None, None, 959.0, 517.0, None,2019-02-16 14:00:00, None,7
None, None, None, None,-16.1, 145.0, None, None, 967.0, 517.0, None,2019-02-16 15:00:00, None,7
None, None, None, None,-16.2, 145.0, None, None, 964.0, 516.0, None,2019-02-16 16:00:00, None,7
None, None, None, None,-15.7, 145.0, None, None, 854.0, 516.0, None,2019-02-16 17:00:00, None,7
None, None, None, None,-15.0, 145.0, None, None, 824.0, 516.0, None,2019-02-16 18:00:00, None,7
None, None, None, None,-13.6, 145.0, None, None, 831.0, 515.0, None,2019-02-16 19:00:00, None,7
None, None, None, None,-13.3, 145.0, None, None, 916.0, 514.0, None,2019-02-16 20:00:00, None,7
None, None, None, None,-12.8, 144.0, None, None, 935.0, 513.0, None,2019-02-16 21:00:00, None,7
None, None, None, None,-12.8, 144.0, None, None, 941.0, 513.0, None,2019-02-16 22:00:00, None,7
None, None, None, None,-12.6, 144.0, None, None, 910.0, 513.0, None,2019-02-16 23:00:00, None,7
None, None, None, None,-13.4, 144.0, None, None, 1066.0, 512.0, None,2019-02-17 00:00:00, None,7
None, None, None, None,-13.8, 144.0, None, None, 1033.0, 511.0, None,2019-02-17 01:00:00, None,7
None, None, None, None,-14.1, 144.0, None, None, 1028.0, 511.0, None,2019-02-17 02:00:00, None,7
None, None, None, None,-14.4, 144.0, None, None, 1016.0, 510.0, None,2019-02-17 03:00:00, None,7
None, None, None, None,-14.6, 144.0, None, None, 996.0, 509.0, None,2019-02-17 04:00:00, None,7
None, None, None, None,-15.0, 144.0, None, None, 1018.0, 508.0, None,2019-02-17 05:00:00, None,7
None, None, None, None,-15.2, 144.0, None, None, 993.0, 506.0, None,2019-02-17 06:00:00, None,7
None, None, None, None,-15.3, 144.0, None, None, 969.0, 505.0, None,2019-02-17 07:00:00, None,7
None, None, None, None,-15.5, 144.0, None, None, 956.0, 504.0, None,2019-02-17 08:00:00, None,7
None, None, None, None,-15.7, 144.0, None, None, 949.0, 502.0, None,2019-02-17 09:00:00, None,7
None, None, None, None,-15.8, 143.0, None, None, 944.0, 501.0, None,2019-02-17 10:00:00, None,7
None, None, None, None,-15.9, 143.0, None, None, 931.0, 501.0, None,2019-02-17 11:00:00, None,7
None, None, None, None,-16.4, 143.0, None, None, 952.0, 501.0, None,2019-02-17 12:00:00, None,7
None, None, None, None,-16.9, 143.0, None, None, 957.0, 501.0, None,2019-02-17 13:00:00, None,7
None, None, None, None,-16.9, 143.0, None, None, 931.0, 501.0, None,2019-02-17 14:00:00, None,7
None, None, None, None,-17.3, 143.0, None, None, 908.0, 501.0, None,2019-02-17 15:00:00, None,7
None, None, None, None,-17.4, 143.0, None, None, 908.0, 501.0, None,2019-02-17 16:00:00, None,7
None, None, None, None,-17.2, 143.0, None, None, 820.0, 501.0, None,2019-02-17 17:00:00, None,7
None, None, None, None,-16.7, 143.0, None, None, 755.0, 501.0, None,2019-02-17 18:00:00, None,7
None, None, None, None,-15.8, 143.0, None, None, 711.0, 501.0, None,2019-02-17 19:00:00, None,7
None, None, None, None,-15.0, 143.0, None, None, 762.0, 501.0, None,2019-02-17 20:00:00, None,7
None, None, None, None,-14.1, 142.0, None, None, 802.0, 501.0, None,2019-02-17 21:00:00, None,7
None, None, None, None,-13.7, 142.0, None, None, 871.0, 501.0, None,2019-02-17 22:00:00, None,7
None, None, None, None,-13.7, 143.0, None, None, 948.0, 501.0, None,2019-02-17 23:00:00, None,7
None, None, None, None,-14.1, 143.0, None, None, 1111.0, 501.0, None,2019-02-18 00:00:00, None,7
None, None, None, None,-15.2, 142.0, None, None, 1142.0, 501.0, None,2019-02-18 01:00:00, None,7
None, None, None, None,-16.1, 142.0, None, None, 1158.0, 502.0, None,2019-02-18 02:00:00, None,7
None, None, None, None,-17.3, 142.0, None, None, 1160.0, 502.0, None,2019-02-18 03:00:00, None,7
None, None, None, None,-18.1, 142.0, None, None, 1133.0, 503.0, None,2019-02-18 04:00:00, None,7
None, None, None, None,-17.8, 142.0, None, None, 1009.0, 504.0, None,2019-02-18 05:00:00, None,7
None, None, None, None,-20.1, 142.0, None, None, 1083.0, 505.0, None,2019-02-18 06:00:00, None,7
None, None, None, None,-21.1, 142.0, None, None, 1014.0, 507.0, None,2019-02-18 07:00:00, None,7
None, None, None, None,-20.7, 142.0, None, None, 885.0, 509.0, None,2019-02-18 08:00:00, None,7
None, None, None, None,-20.5, 142.0, None, None, 792.0, 510.0, None,2019-02-18 09:00:00, None,7
None, None, None, None,-19.7, 142.0, None, None, 618.0, 510.0, None,2019-02-18 10:00:00, None,7
None, None, None, None,-18.7, 142.0, None, None, 612.0, 511.0, None,2019-02-18 11:00:00, None,7
None, None, None, None,-18.3, 142.0, None, None, 579.0, 512.0, None,2019-02-18 12:00:00, None,7
None, None, None, None,-15.0, 142.0, None, None, 568.0, 515.0, None,2019-02-18 13:00:00, None,7
None, None, None, None,-15.5, 142.0, None, None, 808.0, 516.0, None,2019-02-18 14:00:00, None,7
None, None, None, None,-15.8, 141.0, None, None, 870.0, 516.0, None,2019-02-18 15:00:00, None,7
None, None, None, None,-9.4, 143.0, None, None, 524.0, 516.0, None,2019-02-18 16:00:00, None,7
None, None, None, None,-2.4, 143.0, None, None, 749.0, 516.0, None,2019-02-18 17:00:00, None,7
None, None, None, None,-0.6, 142.0, None, None, 858.0, 516.0, None,2019-02-18 18:00:00, None,7
None, None, None, None,0.1, 142.0, None, None, 812.0, 516.0, None,2019-02-18 19:00:00, None,7
None, None, None, None,-3.8, 141.0, None, None, 970.0, 516.0, None,2019-02-18 20:00:00, None,7
None, None, None, None,-4.9, 141.0, None, None, 935.0, 516.0, None,2019-02-18 21:00:00, None,7
None, None, None, None,-3.7, 141.0, None, None, 917.0, 516.0, None,2019-02-18 22:00:00, None,7
None, None, None, None,-1.0, 142.0, None, None, 914.0, 516.0, None,2019-02-18 23:00:00, None,7
