ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 230.0, 673.0, None, None,2019-02-15 10:00:00, -10.8, None, None,7
None, 230.0, 673.0, None, None,2019-02-15 11:00:00, -10.9, None, None,7
None, 230.0, 673.0, None, None,2019-02-15 12:00:00, -10.9, None, None,7
None, 230.0, 673.0, None, None,2019-02-15 13:00:00, -8.6, None, None,7
None, 230.0, 673.0, None, None,2019-02-15 14:00:00, -8.8, None, None,7
None, 230.0, 673.0, None, None,2019-02-15 15:00:00, -8.7, None, None,7
None, 231.0, 673.0, 1369.0, None,2019-02-15 16:00:00, -10.3, None, None,7
None, 230.0, 673.0, None, None,2019-02-15 17:00:00, -9.0, None, None,7
None, 231.0, 673.0, None, None,2019-02-15 18:00:00, -7.3, None, None,7
None, 231.0, 673.0, None, None,2019-02-15 19:00:00, -5.1, None, None,7
None, 231.0, 673.0, None, None,2019-02-15 20:00:00, -3.4, None, None,7
None, 231.0, 673.0, None, None,2019-02-15 21:00:00, -1.8, None, None,7
None, 231.0, 673.0, None, None,2019-02-15 22:00:00, -3.0, None, None,7
None, 231.0, 673.0, None, None,2019-02-15 23:00:00, -3.4, None, None,7
None, 231.0, 673.0, None, None,2019-02-16 00:00:00, -4.5, None, None,7
None, 231.0, 673.0, None, None,2019-02-16 01:00:00, -4.8, None, None,7
None, 231.0, 673.0, None, None,2019-02-16 02:00:00, -5.8, None, None,7
None, 231.0, 673.0, None, None,2019-02-16 03:00:00, -5.5, None, None,7
None, 231.0, 674.0, None, None,2019-02-16 04:00:00, -6.1, None, None,7
None, 231.0, 674.0, None, None,2019-02-16 05:00:00, -5.7, None, None,7
None, 231.0, 674.0, None, None,2019-02-16 06:00:00, -5.9, None, None,7
None, 231.0, 674.0, None, None,2019-02-16 07:00:00, -6.1, None, None,7
None, 231.0, 674.0, None, None,2019-02-16 08:00:00, -6.2, None, None,7
None, 231.0, 674.0, None, None,2019-02-16 09:00:00, -6.6, None, None,7
None, 231.0, 674.0, None, None,2019-02-16 10:00:00, -6.8, None, None,7
None, 231.0, 674.0, None, None,2019-02-16 11:00:00, -6.7, None, None,7
None, 231.0, 674.0, None, None,2019-02-16 12:00:00, -7.6, None, None,7
None, 231.0, 674.0, None, None,2019-02-16 13:00:00, -7.6, None, None,7
None, 231.0, 674.0, None, None,2019-02-16 14:00:00, -6.9, None, None,7
None, 231.0, 674.0, None, None,2019-02-16 15:00:00, -7.8, None, None,7
None, 231.0, 674.0, 1362.0, None,2019-02-16 16:00:00, -8.1, None, None,7
None, 231.0, 674.0, None, None,2019-02-16 17:00:00, -7.0, None, None,7
None, 231.0, 674.0, None, None,2019-02-16 18:00:00, -5.4, None, None,7
None, 231.0, 673.0, None, None,2019-02-16 19:00:00, -1.7, None, None,7
None, 231.0, 673.0, None, None,2019-02-16 20:00:00, -1.5, None, None,7
None, 231.0, 673.0, None, None,2019-02-16 21:00:00, -2.9, None, None,7
None, 231.0, 673.0, None, None,2019-02-16 22:00:00, -4.0, None, None,7
None, 231.0, 673.0, None, None,2019-02-16 23:00:00, -5.0, None, None,7
None, 231.0, 673.0, None, None,2019-02-17 00:00:00, -5.5, None, None,7
None, 231.0, 673.0, None, None,2019-02-17 01:00:00, -6.4, None, None,7
None, 231.0, 673.0, None, None,2019-02-17 02:00:00, -6.9, None, None,7
None, 231.0, 673.0, None, None,2019-02-17 03:00:00, -7.2, None, None,7
None, 231.0, 673.0, None, None,2019-02-17 04:00:00, -7.6, None, None,7
None, 231.0, 673.0, None, None,2019-02-17 05:00:00, -8.1, None, None,7
None, 231.0, 673.0, None, None,2019-02-17 06:00:00, -7.8, None, None,7
None, 231.0, 673.0, None, None,2019-02-17 07:00:00, -9.0, None, None,7
None, 231.0, 673.0, None, None,2019-02-17 08:00:00, -9.4, None, None,7
None, 231.0, 673.0, None, None,2019-02-17 09:00:00, -10.7, None, None,7
None, 231.0, 674.0, None, None,2019-02-17 10:00:00, -10.8, None, None,7
None, 231.0, 674.0, None, None,2019-02-17 11:00:00, -11.8, None, None,7
None, 231.0, 674.0, None, None,2019-02-17 12:00:00, -11.9, None, None,7
None, 231.0, 674.0, None, None,2019-02-17 13:00:00, -12.5, None, None,7
None, 231.0, 674.0, None, None,2019-02-17 14:00:00, -12.8, None, None,7
None, 231.0, 674.0, None, None,2019-02-17 15:00:00, -13.0, None, None,7
None, 231.0, 674.0, 1369.0, None,2019-02-17 16:00:00, -13.4, None, None,7
None, 231.0, 674.0, None, None,2019-02-17 17:00:00, -13.0, None, None,7
None, 231.0, 674.0, None, None,2019-02-17 18:00:00, -12.7, None, None,7
None, 231.0, 673.0, None, None,2019-02-17 19:00:00, -9.1, None, None,7
None, 231.0, 673.0, None, None,2019-02-17 20:00:00, -7.6, None, None,7
None, 231.0, 673.0, None, None,2019-02-17 21:00:00, -7.4, None, None,7
None, 231.0, 673.0, None, None,2019-02-17 22:00:00, -9.5, None, None,7
None, 231.0, 673.0, None, None,2019-02-17 23:00:00, -10.6, None, None,7
None, 231.0, 673.0, None, None,2019-02-18 00:00:00, -10.9, None, None,7
None, 231.0, 673.0, None, None,2019-02-18 01:00:00, -10.9, None, None,7
None, 231.0, 673.0, None, None,2019-02-18 02:00:00, -10.9, None, None,7
None, 231.0, 673.0, None, None,2019-02-18 03:00:00, -11.4, None, None,7
None, 231.0, 674.0, None, None,2019-02-18 04:00:00, -11.9, None, None,7
None, 231.0, 674.0, None, None,2019-02-18 05:00:00, -12.3, None, None,7
None, 231.0, 673.0, None, None,2019-02-18 06:00:00, -12.7, None, None,7
None, 231.0, 674.0, None, None,2019-02-18 07:00:00, -13.1, None, None,7
None, 231.0, 674.0, None, None,2019-02-18 08:00:00, -13.7, None, None,7
None, 231.0, 674.0, None, None,2019-02-18 09:00:00, -14.0, None, None,7
None, 231.0, 674.0, None, None,2019-02-18 10:00:00, -13.8, None, None,7
None, 231.0, 674.0, None, None,2019-02-18 11:00:00, -13.9, None, None,7
None, 231.0, 674.0, None, None,2019-02-18 12:00:00, -14.0, None, None,7
None, 231.0, 674.0, None, None,2019-02-18 13:00:00, -14.2, None, None,7
None, 231.0, 674.0, None, None,2019-02-18 14:00:00, -14.1, None, None,7
None, 231.0, 674.0, None, None,2019-02-18 15:00:00, -13.2, None, None,7
None, 231.0, 674.0, 1375.0, None,2019-02-18 16:00:00, -13.1, None, None,7
None, 231.0, 674.0, None, None,2019-02-18 17:00:00, -12.1, None, None,7
None, 231.0, 673.0, None, None,2019-02-18 18:00:00, -10.0, None, None,7
None, 231.0, 673.0, None, None,2019-02-18 19:00:00, -6.7, None, None,7
None, 231.0, 673.0, None, None,2019-02-18 20:00:00, -4.4, None, None,7
None, 231.0, 673.0, None, None,2019-02-18 21:00:00, -4.2, None, None,7
None, 231.0, 673.0, None, None,2019-02-18 22:00:00, -3.4, None, None,7
None, 231.0, 673.0, None, None,2019-02-18 23:00:00, -6.0, None, None,7
