pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-18.1, 300.0, None, None, 987.0, 1099.0, None,2019-02-13 12:00:00, None,7
None, None, None, None,-18.6, 301.0, None, None, 986.0, 1099.0, None,2019-02-13 13:00:00, None,7
None, None, None, None,-18.6, 300.0, None, None, 987.0, 1099.0, None,2019-02-13 14:00:00, None,7
None, None, None, None,-20.1, 300.0, None, None, 990.0, 1099.0, None,2019-02-13 15:00:00, None,7
None, None, None, None,-20.9, 300.0, None, None, 990.0, 1098.0, None,2019-02-13 16:00:00, None,7
None, None, None, None,-19.3, 300.0, None, None, 989.0, 1097.0, None,2019-02-13 17:00:00, None,7
None, None, None, None,-17.5, 300.0, None, None, 986.0, 1097.0, None,2019-02-13 18:00:00, None,7
None, None, None, None,-15.9, 299.0, None, None, 981.0, 1096.0, None,2019-02-13 19:00:00, None,7
None, None, None, None,-14.6, 299.0, None, None, 984.0, 1097.0, None,2019-02-13 20:00:00, None,7
None, None, None, None,-15.9, 299.0, None, None, 987.0, 1097.0, None,2019-02-13 21:00:00, None,7
None, None, None, None,-16.9, 299.0, None, None, 987.0, 1097.0, None,2019-02-13 22:00:00, None,7
None, None, None, None,-16.9, 299.0, None, None, 987.0, 1097.0, None,2019-02-13 23:00:00, None,7
None, None, None, None,-17.7, 299.0, None, None, 989.0, 1097.0, None,2019-02-14 00:00:00, None,7
None, None, None, None,-18.0, 299.0, None, None, 990.0, 1097.0, None,2019-02-14 01:00:00, None,7
None, None, None, None,-18.3, 299.0, None, None, 991.0, 1096.0, None,2019-02-14 02:00:00, None,7
None, None, None, None,-18.8, 299.0, None, None, 991.0, 1096.0, None,2019-02-14 03:00:00, None,7
None, None, None, None,-18.9, 299.0, None, None, 993.0, 1095.0, None,2019-02-14 04:00:00, None,7
None, None, None, None,-19.0, 298.0, None, None, 993.0, 1094.0, None,2019-02-14 05:00:00, None,7
None, None, None, None,-19.0, 298.0, None, None, 994.0, 1094.0, None,2019-02-14 06:00:00, None,7
None, None, None, None,-18.8, 298.0, None, None, 995.0, 1094.0, None,2019-02-14 07:00:00, None,7
None, None, None, None,-18.4, 298.0, None, None, 995.0, 1094.0, None,2019-02-14 08:00:00, None,7
None, None, None, None,-18.6, 298.0, None, None, 995.0, 1094.0, None,2019-02-14 09:00:00, None,7
None, None, None, None,-17.3, 298.0, None, None, 995.0, 1094.0, None,2019-02-14 10:00:00, None,7
None, None, None, None,-17.7, 298.0, None, None, 996.0, 1094.0, None,2019-02-14 11:00:00, None,7
None, None, None, None,-17.4, 298.0, None, None, 996.0, 1094.0, None,2019-02-14 12:00:00, None,7
None, None, None, None,-16.9, 297.0, None, None, 997.0, 1094.0, None,2019-02-14 13:00:00, None,7
None, None, None, None,-16.3, 297.0, None, None, 997.0, 1095.0, None,2019-02-14 14:00:00, None,7
None, None, None, None,-16.1, 298.0, None, None, 997.0, 1096.0, None,2019-02-14 15:00:00, None,7
None, None, None, None,-14.7, 297.0, None, None, 995.0, 1096.0, None,2019-02-14 16:00:00, None,7
None, None, None, None,-12.2, 297.0, None, None, 993.0, 1097.0, None,2019-02-14 17:00:00, None,7
None, None, None, None,-9.0, 297.0, None, None, 992.0, 1097.0, None,2019-02-14 18:00:00, None,7
None, None, None, None,-7.6, 297.0, None, None, 986.0, 1098.0, None,2019-02-14 19:00:00, None,7
None, None, None, None,-7.4, 297.0, None, None, 988.0, 1099.0, None,2019-02-14 20:00:00, None,7
None, None, None, None,-8.3, 297.0, None, None, 986.0, 1101.0, None,2019-02-14 21:00:00, None,7
None, None, None, None,-7.5, 298.0, None, None, 982.0, 1102.0, None,2019-02-14 22:00:00, None,7
None, None, None, None,-6.9, 297.0, None, None, 979.0, 1102.0, None,2019-02-14 23:00:00, None,7
None, None, None, None,-7.1, 298.0, None, None, 980.0, 1102.0, None,2019-02-15 00:00:00, None,7
None, None, None, None,-7.6, 297.0, None, None, 979.0, 1103.0, None,2019-02-15 01:00:00, None,7
None, None, None, None,-6.9, 297.0, None, None, 977.0, 1103.0, None,2019-02-15 02:00:00, None,7
None, None, None, None,-7.2, 297.0, None, None, 977.0, 1103.0, None,2019-02-15 03:00:00, None,7
None, None, None, None,-7.2, 297.0, None, None, 976.0, 1103.0, None,2019-02-15 04:00:00, None,7
None, None, None, None,-6.8, 297.0, None, None, 974.0, 1102.0, None,2019-02-15 05:00:00, None,7
None, None, None, None,-6.6, 297.0, None, None, 974.0, 1102.0, None,2019-02-15 06:00:00, None,7
None, None, None, None,-6.4, 297.0, None, None, 972.0, 1102.0, None,2019-02-15 07:00:00, None,7
None, None, None, None,-5.6, 297.0, None, None, 972.0, 1102.0, None,2019-02-15 08:00:00, None,7
None, None, None, None,-6.0, 297.0, None, None, 972.0, 1101.0, None,2019-02-15 09:00:00, None,7
None, None, None, None,-6.1, 296.0, None, None, 970.0, 1100.0, None,2019-02-15 10:00:00, None,7
None, None, None, None,-6.7, 296.0, None, None, 971.0, 1100.0, None,2019-02-15 11:00:00, None,7
None, None, None, None,-6.9, 297.0, None, None, 970.0, 1099.0, None,2019-02-15 12:00:00, None,7
None, None, None, None,-7.6, 298.0, None, None, 971.0, 1099.0, None,2019-02-15 13:00:00, None,7
None, None, None, None,-8.2, 298.0, None, None, 971.0, 1099.0, None,2019-02-15 14:00:00, None,7
None, None, None, None,-8.4, 299.0, None, None, 971.0, 1099.0, None,2019-02-15 15:00:00, None,7
None, None, None, None,-8.4, 300.0, None, None, 970.0, 1099.0, None,2019-02-15 16:00:00, None,7
None, None, None, None,-6.8, 301.0, None, None, 969.0, 1099.0, None,2019-02-15 17:00:00, None,7
None, None, None, None,-6.8, 302.0, None, None, 968.0, 1099.0, None,2019-02-15 18:00:00, None,7
None, None, None, None,-6.5, 302.0, None, None, 967.0, 1099.0, None,2019-02-15 19:00:00, None,7
None, None, None, None,-6.4, 302.0, None, None, 966.0, 1099.0, None,2019-02-15 20:00:00, None,7
None, None, None, None,-6.2, 302.0, None, None, 966.0, 1099.0, None,2019-02-15 21:00:00, None,7
None, None, None, None,-6.3, 302.0, None, None, 966.0, 1099.0, None,2019-02-15 22:00:00, None,7
None, None, None, None,-6.0, 302.0, None, None, 966.0, 1099.0, None,2019-02-15 23:00:00, None,7
None, None, None, None,-7.4, 302.0, None, None, 966.0, 1099.0, None,2019-02-16 00:00:00, None,7
None, None, None, None,-6.5, 302.0, None, None, 966.0, 1100.0, None,2019-02-16 01:00:00, None,7
None, None, None, None,-7.6, 303.0, None, None, 966.0, 1100.0, None,2019-02-16 02:00:00, None,7
None, None, None, None,-7.5, 303.0, None, None, 965.0, 1100.0, None,2019-02-16 03:00:00, None,7
None, None, None, None,-7.8, 303.0, None, None, 965.0, 1100.0, None,2019-02-16 04:00:00, None,7
None, None, None, None,-7.8, 303.0, None, None, 965.0, 1100.0, None,2019-02-16 05:00:00, None,7
None, None, None, None,-8.0, 303.0, None, None, 965.0, 1100.0, None,2019-02-16 06:00:00, None,7
None, None, None, None,-8.3, 303.0, None, None, 965.0, 1100.0, None,2019-02-16 07:00:00, None,7
None, None, None, None,-9.1, 303.0, None, None, 965.0, 1100.0, None,2019-02-16 08:00:00, None,7
None, None, None, None,-9.1, 302.0, None, None, 965.0, 1100.0, None,2019-02-16 09:00:00, None,7
None, None, None, None,-9.3, 302.0, None, None, 965.0, 1100.0, None,2019-02-16 10:00:00, None,7
None, None, None, None,-9.3, 302.0, None, None, 965.0, 1099.0, None,2019-02-16 11:00:00, None,7
None, None, None, None,-9.2, 302.0, None, None, 965.0, 1100.0, None,2019-02-16 12:00:00, None,7
None, None, None, None,-8.9, 302.0, None, None, 965.0, 1099.0, None,2019-02-16 13:00:00, None,7
None, None, None, None,-10.1, 302.0, None, None, 965.0, 1099.0, None,2019-02-16 14:00:00, None,7
None, None, None, None,-10.5, 301.0, None, None, 965.0, 1099.0, None,2019-02-16 15:00:00, None,7
None, None, None, None,-11.1, 301.0, None, None, 965.0, 1099.0, None,2019-02-16 16:00:00, None,7
None, None, None, None,-8.8, 301.0, None, None, 964.0, 1099.0, None,2019-02-16 17:00:00, None,7
None, None, None, None,-7.1, 301.0, None, None, 963.0, 1099.0, None,2019-02-16 18:00:00, None,7
None, None, None, None,-5.6, 301.0, None, None, 961.0, 1099.0, None,2019-02-16 19:00:00, None,7
None, None, None, None,-5.4, 301.0, None, None, 960.0, 1099.0, None,2019-02-16 20:00:00, None,7
None, None, None, None,-6.4, 301.0, None, None, 959.0, 1099.0, None,2019-02-16 21:00:00, None,7
None, None, None, None,-6.0, 301.0, None, None, 959.0, 1099.0, None,2019-02-16 22:00:00, None,7
None, None, None, None,-6.3, 301.0, None, None, 958.0, 1099.0, None,2019-02-16 23:00:00, None,7
None, None, None, None,-7.3, 301.0, None, None, 958.0, 1099.0, None,2019-02-17 00:00:00, None,7
None, None, None, None,-7.7, 301.0, None, None, 958.0, 1099.0, None,2019-02-17 01:00:00, None,7
None, None, None, None,-8.4, 301.0, None, None, 958.0, 1098.0, None,2019-02-17 02:00:00, None,7
None, None, None, None,-9.1, 301.0, None, None, 958.0, 1098.0, None,2019-02-17 03:00:00, None,7
None, None, None, None,-9.6, 300.0, None, None, 958.0, 1098.0, None,2019-02-17 04:00:00, None,7
None, None, None, None,-9.7, 300.0, None, None, 959.0, 1098.0, None,2019-02-17 05:00:00, None,7
None, None, None, None,-9.6, 300.0, None, None, 959.0, 1097.0, None,2019-02-17 06:00:00, None,7
None, None, None, None,-9.4, 300.0, None, None, 958.0, 1097.0, None,2019-02-17 07:00:00, None,7
None, None, None, None,-8.7, 300.0, None, None, 959.0, 1096.0, None,2019-02-17 08:00:00, None,7
None, None, None, None,-9.9, 300.0, None, None, 958.0, 1096.0, None,2019-02-17 09:00:00, None,7
None, None, None, None,-8.7, 300.0, None, None, 958.0, 1095.0, None,2019-02-17 10:00:00, None,7
None, None, None, None,-9.2, 300.0, None, None, 957.0, 1095.0, None,2019-02-17 11:00:00, None,7
None, None, None, None,-11.0, 300.0, None, None, 958.0, 1095.0, None,2019-02-17 12:00:00, None,7
None, None, None, None,-11.7, 299.0, None, None, 959.0, 1094.0, None,2019-02-17 13:00:00, None,7
None, None, None, None,-12.9, 299.0, None, None, 960.0, 1093.0, None,2019-02-17 14:00:00, None,7
None, None, None, None,-13.8, 299.0, None, None, 961.0, 1093.0, None,2019-02-17 15:00:00, None,7
None, None, None, None,-13.7, 299.0, None, None, 961.0, 1092.0, None,2019-02-17 16:00:00, None,7
None, None, None, None,-13.8, 299.0, None, None, 962.0, 1091.0, None,2019-02-17 17:00:00, None,7
None, None, None, None,-10.9, 299.0, None, None, 962.0, 1091.0, None,2019-02-17 18:00:00, None,7
None, None, None, None,-10.8, 299.0, None, None, 959.0, 1091.0, None,2019-02-17 19:00:00, None,7
None, None, None, None,-10.0, 298.0, None, None, 959.0, 1091.0, None,2019-02-17 20:00:00, None,7
None, None, None, None,-12.0, 298.0, None, None, 960.0, 1092.0, None,2019-02-17 21:00:00, None,7
None, None, None, None,-12.3, 298.0, None, None, 961.0, 1092.0, None,2019-02-17 22:00:00, None,7
None, None, None, None,-11.4, 298.0, None, None, 961.0, 1092.0, None,2019-02-17 23:00:00, None,7
None, None, None, None,-13.5, 298.0, None, None, 963.0, 1092.0, None,2019-02-18 00:00:00, None,7
None, None, None, None,-14.7, 298.0, None, None, 964.0, 1092.0, None,2019-02-18 01:00:00, None,7
None, None, None, None,-15.9, 298.0, None, None, 966.0, 1091.0, None,2019-02-18 02:00:00, None,7
None, None, None, None,-16.4, 298.0, None, None, 967.0, 1091.0, None,2019-02-18 03:00:00, None,7
None, None, None, None,-16.3, 298.0, None, None, 969.0, 1091.0, None,2019-02-18 04:00:00, None,7
None, None, None, None,-16.0, 297.0, None, None, 970.0, 1091.0, None,2019-02-18 05:00:00, None,7
None, None, None, None,-15.5, 297.0, None, None, 970.0, 1091.0, None,2019-02-18 06:00:00, None,7
None, None, None, None,-15.5, 297.0, None, None, 971.0, 1091.0, None,2019-02-18 07:00:00, None,7
None, None, None, None,-15.5, 297.0, None, None, 972.0, 1091.0, None,2019-02-18 08:00:00, None,7
None, None, None, None,-15.6, 297.0, None, None, 972.0, 1091.0, None,2019-02-18 09:00:00, None,7
None, None, None, None,-16.0, 297.0, None, None, 973.0, 1091.0, None,2019-02-18 10:00:00, None,7
None, None, None, None,-16.1, 297.0, None, None, 974.0, 1092.0, None,2019-02-18 11:00:00, None,7
None, None, None, None,-16.3, 297.0, None, None, 975.0, 1092.0, None,2019-02-18 12:00:00, None,7
None, None, None, None,-16.4, 297.0, None, None, 975.0, 1092.0, None,2019-02-18 13:00:00, None,7
None, None, None, None,-16.5, 297.0, None, None, 976.0, 1093.0, None,2019-02-18 14:00:00, None,7
None, None, None, None,-16.6, 296.0, None, None, 976.0, 1093.0, None,2019-02-18 15:00:00, None,7
None, None, None, None,-16.2, 296.0, None, None, 977.0, 1093.0, None,2019-02-18 16:00:00, None,7
None, None, None, None,-16.1, 296.0, None, None, 977.0, 1093.0, None,2019-02-18 17:00:00, None,7
None, None, None, None,-15.4, 297.0, None, None, 977.0, 1093.0, None,2019-02-18 18:00:00, None,7
None, None, None, None,-15.0, 297.0, None, None, 976.0, 1093.0, None,2019-02-18 19:00:00, None,7
None, None, None, None,-14.4, 297.0, None, None, 976.0, 1094.0, None,2019-02-18 20:00:00, None,7
None, None, None, None,-14.3, 298.0, None, None, 977.0, 1095.0, None,2019-02-18 21:00:00, None,7
None, None, None, None,-14.4, 298.0, None, None, 977.0, 1095.0, None,2019-02-18 22:00:00, None,7
None, None, None, None,-14.2, 298.0, None, None, 977.0, 1096.0, None,2019-02-18 23:00:00, None,7
