pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -9.5, 264.0, None, None, 829.0, 931.0, None,2019-02-15 05:00:00, None,7
None, None, None, None, -9.5, 265.0, None, None, 829.0, 932.0, None,2019-02-15 06:00:00, None,7
None, None, None, None, -9.3, 265.0, None, None, 830.0, 932.0, None,2019-02-15 07:00:00, None,7
None, None, None, None, -9.5, 265.0, None, None, 830.0, 933.0, None,2019-02-15 08:00:00, None,7
None, None, None, None, -9.4, 265.0, None, None, 830.0, 933.0, None,2019-02-15 09:00:00, None,7
None, None, None, None, -9.3, 265.0, None, None, 830.0, 934.0, None,2019-02-15 10:00:00, None,7
None, None, None, None, -9.1, 265.0, None, None, 830.0, 934.0, None,2019-02-15 11:00:00, None,7
None, None, None, None, -9.2, 263.0, None, None, 831.0, 935.0, None,2019-02-15 12:00:00, None,7
None, None, None, None, -9.1, 263.0, None, None, 831.0, 935.0, None,2019-02-15 13:00:00, None,7
None, None, None, None, -9.3, 263.0, None, None, 831.0, 935.0, None,2019-02-15 14:00:00, None,7
None, None, None, None, -8.4, 264.0, None, None, 831.0, 935.0, None,2019-02-15 15:00:00, None,7
None, None, None, None, -8.2, 264.0, None, None, 831.0, 935.0, None,2019-02-15 16:00:00, None,7
None, None, None, None, -7.5, 264.0, None, None, 831.0, 935.0, None,2019-02-15 17:00:00, None,7
None, None, None, None, -7.4, 263.0, None, None, 832.0, 935.0, None,2019-02-15 18:00:00, None,7
None, None, None, None, -7.2, 263.0, None, None, 835.0, 935.0, None,2019-02-15 19:00:00, None,7
None, None, None, None, -6.1, 263.0, None, None, 837.0, 935.0, None,2019-02-15 20:00:00, None,7
None, None, None, None, -6.9, 262.0, None, None, 837.0, 936.0, None,2019-02-15 21:00:00, None,7
None, None, None, None, -7.3, 262.0, None, None, 837.0, 936.0, None,2019-02-15 22:00:00, None,7
None, None, None, None, -7.2, 260.0, None, None, 836.0, 936.0, None,2019-02-15 23:00:00, None,7
None, None, None, None, -7.5, 262.0, None, None, 835.0, 936.0, None,2019-02-16 00:00:00, None,7
None, None, None, None, -8.0, 262.0, None, None, 835.0, 936.0, None,2019-02-16 01:00:00, None,7
None, None, None, None, -8.3, 262.0, None, None, 835.0, 936.0, None,2019-02-16 02:00:00, None,7
None, None, None, None, -8.4, 262.0, None, None, 835.0, 936.0, None,2019-02-16 03:00:00, None,7
None, None, None, None, -8.5, 261.0, None, None, 834.0, 936.0, None,2019-02-16 04:00:00, None,7
None, None, None, None, -8.7, 261.0, None, None, 834.0, 936.0, None,2019-02-16 05:00:00, None,7
None, None, None, None, -8.9, 260.0, None, None, 834.0, 936.0, None,2019-02-16 06:00:00, None,7
None, None, None, None, -9.1, 260.0, None, None, 834.0, 936.0, None,2019-02-16 07:00:00, None,7
None, None, None, None, -9.1, 260.0, None, None, 834.0, 936.0, None,2019-02-16 08:00:00, None,7
None, None, None, None, -9.2, 260.0, None, None, 834.0, 936.0, None,2019-02-16 09:00:00, None,7
None, None, None, None, -9.2, 260.0, None, None, 834.0, 936.0, None,2019-02-16 10:00:00, None,7
None, None, None, None, -9.2, 259.0, None, None, 834.0, 936.0, None,2019-02-16 11:00:00, None,7
None, None, None, None, -9.2, 260.0, None, None, 834.0, 937.0, None,2019-02-16 12:00:00, None,7
None, None, None, None, -9.2, 261.0, None, None, 834.0, 937.0, None,2019-02-16 13:00:00, None,7
None, None, None, None, -9.5, 260.0, None, None, 834.0, 937.0, None,2019-02-16 14:00:00, None,7
None, None, None, None, -10.0, 259.0, None, None, 834.0, 937.0, None,2019-02-16 15:00:00, None,7
None, None, None, None, -9.4, 258.0, None, None, 834.0, 937.0, None,2019-02-16 16:00:00, None,7
None, None, None, None, -7.7, 258.0, None, None, 835.0, 937.0, None,2019-02-16 17:00:00, None,7
None, None, None, None, -7.2, 258.0, None, None, 836.0, 937.0, None,2019-02-16 18:00:00, None,7
None, None, None, None, -6.6, 258.0, None, None, 837.0, 937.0, None,2019-02-16 19:00:00, None,7
None, None, None, None, -6.6, 258.0, None, None, 837.0, 937.0, None,2019-02-16 20:00:00, None,7
None, None, None, None, -6.0, 256.0, None, None, 837.0, 938.0, None,2019-02-16 21:00:00, None,7
None, None, None, None, -6.4, 258.0, None, None, 837.0, 938.0, None,2019-02-16 22:00:00, None,7
None, None, None, None, -7.0, 258.0, None, None, 837.0, 938.0, None,2019-02-16 23:00:00, None,7
None, None, None, None, -7.4, 258.0, None, None, 837.0, 938.0, None,2019-02-17 00:00:00, None,7
None, None, None, None, -8.9, 259.0, None, None, 836.0, 938.0, None,2019-02-17 01:00:00, None,7
None, None, None, None, -9.9, 258.0, None, None, 836.0, 938.0, None,2019-02-17 02:00:00, None,7
None, None, None, None, -10.2, 258.0, None, None, 836.0, 938.0, None,2019-02-17 03:00:00, None,7
None, None, None, None, -10.9, 258.0, None, None, 836.0, 938.0, None,2019-02-17 04:00:00, None,7
None, None, None, None, -11.0, 258.0, None, None, 836.0, 938.0, None,2019-02-17 05:00:00, None,7
None, None, None, None, -9.9, 258.0, None, None, 837.0, 938.0, None,2019-02-17 06:00:00, None,7
None, None, None, None, -10.2, 258.0, None, None, 837.0, 938.0, None,2019-02-17 07:00:00, None,7
None, None, None, None, -10.0, 259.0, None, None, 837.0, 938.0, None,2019-02-17 08:00:00, None,7
None, None, None, None, -9.7, 259.0, None, None, 836.0, 937.0, None,2019-02-17 09:00:00, None,7
None, None, None, None, -9.9, 260.0, None, None, 836.0, 938.0, None,2019-02-17 10:00:00, None,7
None, None, None, None, -11.0, 263.0, None, None, 836.0, 938.0, None,2019-02-17 11:00:00, None,7
None, None, None, None, -12.0, 264.0, None, None, 836.0, 938.0, None,2019-02-17 12:00:00, None,7
None, None, None, None, -13.0, 264.0, None, None, 836.0, 938.0, None,2019-02-17 13:00:00, None,7
None, None, None, None, -13.3, 263.0, None, None, 837.0, 938.0, None,2019-02-17 14:00:00, None,7
None, None, None, None, -13.9, 262.0, None, None, 837.0, 938.0, None,2019-02-17 15:00:00, None,7
None, None, None, None, -14.2, 265.0, None, None, 837.0, 938.0, None,2019-02-17 16:00:00, None,7
None, None, None, None, -14.2, 265.0, None, None, 836.0, 938.0, None,2019-02-17 17:00:00, None,7
None, None, None, None, -13.7, 263.0, None, None, 837.0, 938.0, None,2019-02-17 18:00:00, None,7
None, None, None, None, -13.1, 262.0, None, None, 837.0, 938.0, None,2019-02-17 19:00:00, None,7
None, None, None, None, -11.7, 262.0, None, None, 837.0, 938.0, None,2019-02-17 20:00:00, None,7
None, None, None, None, -11.9, 262.0, None, None, 838.0, 939.0, None,2019-02-17 21:00:00, None,7
None, None, None, None, -12.0, 261.0, None, None, 838.0, 940.0, None,2019-02-17 22:00:00, None,7
None, None, None, None, -12.9, 266.0, None, None, 838.0, 940.0, None,2019-02-17 23:00:00, None,7
None, None, None, None, -13.3, 267.0, None, None, 838.0, 941.0, None,2019-02-18 00:00:00, None,7
None, None, None, None, -15.5, 267.0, None, None, 837.0, 941.0, None,2019-02-18 01:00:00, None,7
None, None, None, None, -16.1, 264.0, None, None, 838.0, 941.0, None,2019-02-18 02:00:00, None,7
None, None, None, None, -16.3, 265.0, None, None, 838.0, 941.0, None,2019-02-18 03:00:00, None,7
None, None, None, None, -16.7, 266.0, None, None, 838.0, 941.0, None,2019-02-18 04:00:00, None,7
None, None, None, None, -16.8, 265.0, None, None, 838.0, 941.0, None,2019-02-18 05:00:00, None,7
None, None, None, None, -17.2, 264.0, None, None, 838.0, 941.0, None,2019-02-18 06:00:00, None,7
None, None, None, None, -17.0, 263.0, None, None, 838.0, 940.0, None,2019-02-18 07:00:00, None,7
None, None, None, None, -18.5, 264.0, None, None, 838.0, 940.0, None,2019-02-18 08:00:00, None,7
None, None, None, None, -19.1, 263.0, None, None, 838.0, 940.0, None,2019-02-18 09:00:00, None,7
None, None, None, None, -19.1, 263.0, None, None, 838.0, 940.0, None,2019-02-18 10:00:00, None,7
None, None, None, None, -19.1, 263.0, None, None, 839.0, 940.0, None,2019-02-18 11:00:00, None,7
None, None, None, None, -19.2, 263.0, None, None, 839.0, 940.0, None,2019-02-18 12:00:00, None,7
None, None, None, None, -17.8, 261.0, None, None, 839.0, 940.0, None,2019-02-18 13:00:00, None,7
None, None, None, None, -18.3, 262.0, None, None, 839.0, 940.0, None,2019-02-18 14:00:00, None,7
None, None, None, None, -18.6, 261.0, None, None, 839.0, 940.0, None,2019-02-18 15:00:00, None,7
None, None, None, None, -17.6, 261.0, None, None, 839.0, 940.0, None,2019-02-18 16:00:00, None,7
None, None, None, None, -12.4, 259.0, None, None, 840.0, 940.0, None,2019-02-18 17:00:00, None,7
None, None, None, None, -11.6, 260.0, None, None, 840.0, 941.0, None,2019-02-18 18:00:00, None,7
None, None, None, None, -11.8, 260.0, None, None, 840.0, 941.0, None,2019-02-18 19:00:00, None,7
None, None, None, None, -11.0, 260.0, None, None, 840.0, 942.0, None,2019-02-18 20:00:00, None,7
None, None, None, None, -11.9, 260.0, None, None, 840.0, 942.0, None,2019-02-18 21:00:00, None,7
None, None, None, None, -7.6, 258.0, None, None, 840.0, 943.0, None,2019-02-18 22:00:00, None,7
None, None, None, None, -13.1, 260.0, None, None, 839.0, 943.0, None,2019-02-18 23:00:00, None,7
