pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -10.1, 88.0, None, None, 515.0, 215.0, None,2019-02-13 19:00:00, None,7
None, None, None, None, -6.3, 87.0, None, None, 514.0, 217.0, None,2019-02-13 20:00:00, None,7
None, None, None, None, -5.2, 87.0, None, None, 514.0, 218.0, None,2019-02-13 21:00:00, None,7
None, None, None, None, -11.9, 90.0, None, None, 515.0, 218.0, None,2019-02-13 22:00:00, None,7
None, None, None, None, -11.9, 90.0, None, None, 515.0, 218.0, None,2019-02-13 23:00:00, None,7
None, None, None, None, -14.8, 90.0, None, None, 515.0, 218.0, None,2019-02-14 00:00:00, None,7
None, None, None, None, -16.1, 90.0, None, None, 516.0, 218.0, None,2019-02-14 01:00:00, None,7
None, None, None, None, -18.3, 90.0, None, None, 516.0, 218.0, None,2019-02-14 02:00:00, None,7
None, None, None, None, -18.9, 90.0, None, None, 516.0, 218.0, None,2019-02-14 03:00:00, None,7
None, None, None, None, -18.5, 90.0, None, None, 516.0, 218.0, None,2019-02-14 04:00:00, None,7
None, None, None, None, -18.2, 90.0, None, None, 516.0, 218.0, None,2019-02-14 05:00:00, None,7
None, None, None, None, -18.9, 90.0, None, None, 516.0, 218.0, None,2019-02-14 06:00:00, None,7
None, None, None, None, -19.0, 90.0, None, None, 516.0, 219.0, None,2019-02-14 07:00:00, None,7
None, None, None, None, -18.9, 90.0, None, None, 516.0, 219.0, None,2019-02-14 08:00:00, None,7
None, None, None, None, -19.7, 90.0, None, None, 516.0, 219.0, None,2019-02-14 09:00:00, None,7
None, None, None, None, -19.2, 90.0, None, None, 516.0, 219.0, None,2019-02-14 10:00:00, None,7
None, None, None, None, -18.9, 90.0, None, None, 516.0, 219.0, None,2019-02-14 11:00:00, None,7
None, None, None, None, -18.7, 90.0, None, None, 516.0, 219.0, None,2019-02-14 12:00:00, None,7
None, None, None, None, -19.3, 89.0, None, None, 516.0, 219.0, None,2019-02-14 13:00:00, None,7
None, None, None, None, -20.2, 90.0, None, None, 516.0, 219.0, None,2019-02-14 14:00:00, None,7
None, None, None, None, -21.9, 90.0, None, None, 516.0, 219.0, None,2019-02-14 15:00:00, None,7
None, 229.0, None, None, -21.3, 90.0, None, None, 516.0, 219.0, None,2019-02-14 16:00:00, None,7
None, None, None, None, -19.8, 89.0, None, None, 516.0, 219.0, None,2019-02-14 17:00:00, None,7
None, None, None, None, -18.2, 89.0, None, None, 516.0, 219.0, None,2019-02-14 18:00:00, None,7
None, None, None, None, -17.4, 89.0, None, None, 516.0, 219.0, None,2019-02-14 19:00:00, None,7
None, None, None, None, -16.3, 89.0, None, None, 515.0, 218.0, None,2019-02-14 20:00:00, None,7
None, None, None, None, -16.4, 89.0, None, None, 515.0, 218.0, None,2019-02-14 21:00:00, None,7
None, None, None, None, -15.9, 89.0, None, None, 515.0, 218.0, None,2019-02-14 22:00:00, None,7
None, None, None, None, -14.9, 89.0, None, None, 515.0, 218.0, None,2019-02-14 23:00:00, None,7
None, None, None, None, -14.9, 89.0, None, None, 515.0, 218.0, None,2019-02-15 00:00:00, None,7
None, None, None, None, -15.0, 89.0, None, None, 515.0, 218.0, None,2019-02-15 01:00:00, None,7
None, None, None, None, -15.0, 89.0, None, None, 515.0, 218.0, None,2019-02-15 02:00:00, None,7
None, None, None, None, -14.5, 89.0, None, None, 515.0, 218.0, None,2019-02-15 03:00:00, None,7
None, None, None, None, -14.3, 89.0, None, None, 515.0, 218.0, None,2019-02-15 04:00:00, None,7
None, None, None, None, -15.1, 89.0, None, None, 515.0, 219.0, None,2019-02-15 05:00:00, None,7
None, None, None, None, -15.0, 89.0, None, None, 515.0, 219.0, None,2019-02-15 06:00:00, None,7
None, None, None, None, -15.0, 90.0, None, None, 516.0, 219.0, None,2019-02-15 07:00:00, None,7
None, None, None, None, -15.4, 90.0, None, None, 516.0, 219.0, None,2019-02-15 08:00:00, None,7
None, None, None, None, -15.2, 90.0, None, None, 516.0, 219.0, None,2019-02-15 09:00:00, None,7
None, None, None, None, -15.1, 89.0, None, None, 516.0, 219.0, None,2019-02-15 10:00:00, None,7
None, None, None, None, -15.1, 89.0, None, None, 516.0, 219.0, None,2019-02-15 11:00:00, None,7
None, None, None, None, -15.6, 89.0, None, None, 516.0, 219.0, None,2019-02-15 12:00:00, None,7
None, None, None, None, -17.1, 89.0, None, None, 516.0, 219.0, None,2019-02-15 13:00:00, None,7
None, None, None, None, -18.7, 89.0, None, None, 516.0, 219.0, None,2019-02-15 14:00:00, None,7
None, None, None, None, -19.3, 89.0, None, None, 516.0, 219.0, None,2019-02-15 15:00:00, None,7
None, 229.0, None, None, -19.1, 89.0, None, None, 516.0, 219.0, None,2019-02-15 16:00:00, None,7
None, None, None, None, -18.4, 89.0, None, None, 516.0, 219.0, None,2019-02-15 17:00:00, None,7
None, None, None, None, -14.8, 88.0, None, None, 516.0, 219.0, None,2019-02-15 18:00:00, None,7
None, None, None, None, -7.7, 87.0, None, None, 516.0, 219.0, None,2019-02-15 19:00:00, None,7
None, None, None, None, -9.8, 88.0, None, None, 515.0, 220.0, None,2019-02-15 20:00:00, None,7
None, None, None, None, -8.7, 87.0, None, None, 515.0, 220.0, None,2019-02-15 21:00:00, None,7
None, None, None, None, -9.8, 88.0, None, None, 515.0, 220.0, None,2019-02-15 22:00:00, None,7
None, None, None, None, -9.1, 88.0, None, None, 515.0, 220.0, None,2019-02-15 23:00:00, None,7
None, None, None, None, -10.7, 88.0, None, None, 515.0, 220.0, None,2019-02-16 00:00:00, None,7
None, None, None, None, -11.3, 88.0, None, None, 515.0, 220.0, None,2019-02-16 01:00:00, None,7
None, None, None, None, -12.6, 88.0, None, None, 515.0, 221.0, None,2019-02-16 02:00:00, None,7
None, None, None, None, -13.3, 89.0, None, None, 516.0, 221.0, None,2019-02-16 03:00:00, None,7
None, None, None, None, -13.3, 88.0, None, None, 516.0, 221.0, None,2019-02-16 04:00:00, None,7
None, None, None, None, -13.7, 88.0, None, None, 516.0, 221.0, None,2019-02-16 05:00:00, None,7
None, None, None, None, -14.4, 88.0, None, None, 516.0, 221.0, None,2019-02-16 06:00:00, None,7
None, None, None, None, -14.4, 88.0, None, None, 516.0, 221.0, None,2019-02-16 07:00:00, None,7
None, None, None, None, -14.3, 88.0, None, None, 516.0, 221.0, None,2019-02-16 08:00:00, None,7
None, None, None, None, -13.5, 88.0, None, None, 516.0, 221.0, None,2019-02-16 09:00:00, None,7
None, None, None, None, -14.4, 88.0, None, None, 516.0, 221.0, None,2019-02-16 10:00:00, None,7
None, None, None, None, -15.6, 88.0, None, None, 516.0, 221.0, None,2019-02-16 11:00:00, None,7
None, None, None, None, -15.4, 88.0, None, None, 516.0, 221.0, None,2019-02-16 12:00:00, None,7
None, None, None, None, -16.9, 88.0, None, None, 516.0, 221.0, None,2019-02-16 13:00:00, None,7
None, None, None, None, -17.0, 88.0, None, None, 516.0, 221.0, None,2019-02-16 14:00:00, None,7
None, None, None, None, -19.4, 88.0, None, None, 516.0, 221.0, None,2019-02-16 15:00:00, None,7
None, 229.0, None, None, -19.0, 88.0, None, None, 516.0, 221.0, None,2019-02-16 16:00:00, None,7
None, None, None, None, -16.6, 88.0, None, None, 516.0, 221.0, None,2019-02-16 17:00:00, None,7
None, None, None, None, -15.1, 88.0, None, None, 516.0, 221.0, None,2019-02-16 18:00:00, None,7
None, None, None, None, -10.4, 87.0, None, None, 516.0, 220.0, None,2019-02-16 19:00:00, None,7
None, None, None, None, -8.0, 86.0, None, None, 515.0, 220.0, None,2019-02-16 20:00:00, None,7
None, None, None, None, -8.6, 86.0, None, None, 515.0, 221.0, None,2019-02-16 21:00:00, None,7
None, None, None, None, -12.0, 88.0, None, None, 515.0, 221.0, None,2019-02-16 22:00:00, None,7
None, None, None, None, -12.2, 87.0, None, None, 515.0, 221.0, None,2019-02-16 23:00:00, None,7
None, None, None, None, -12.2, 88.0, None, None, 515.0, 221.0, None,2019-02-17 00:00:00, None,7
None, None, None, None, -13.1, 89.0, None, None, 516.0, 221.0, None,2019-02-17 01:00:00, None,7
None, None, None, None, -13.4, 89.0, None, None, 516.0, 221.0, None,2019-02-17 02:00:00, None,7
None, None, None, None, -13.5, 89.0, None, None, 516.0, 221.0, None,2019-02-17 03:00:00, None,7
None, None, None, None, -13.5, 88.0, None, None, 516.0, 221.0, None,2019-02-17 04:00:00, None,7
None, None, None, None, -13.5, 88.0, None, None, 516.0, 221.0, None,2019-02-17 05:00:00, None,7
None, None, None, None, -13.9, 88.0, None, None, 516.0, 221.0, None,2019-02-17 06:00:00, None,7
None, None, None, None, -15.0, 88.0, None, None, 516.0, 221.0, None,2019-02-17 07:00:00, None,7
None, None, None, None, -15.7, 88.0, None, None, 516.0, 221.0, None,2019-02-17 08:00:00, None,7
None, None, None, None, -15.9, 89.0, None, None, 516.0, 221.0, None,2019-02-17 09:00:00, None,7
None, None, None, None, -16.2, 87.0, None, None, 516.0, 221.0, None,2019-02-17 10:00:00, None,7
None, None, None, None, -16.4, 88.0, None, None, 516.0, 221.0, None,2019-02-17 11:00:00, None,7
None, None, None, None, -16.2, 88.0, None, None, 516.0, 221.0, None,2019-02-17 12:00:00, None,7
None, None, None, None, -16.5, 88.0, None, None, 516.0, 221.0, None,2019-02-17 13:00:00, None,7
None, None, None, None, -16.6, 88.0, None, None, 516.0, 221.0, None,2019-02-17 14:00:00, None,7
None, None, None, None, -16.3, 88.0, None, None, 516.0, 221.0, None,2019-02-17 15:00:00, None,7
None, 229.0, None, None, -16.3, 87.0, None, None, 516.0, 221.0, None,2019-02-17 16:00:00, None,7
None, None, None, None, -15.5, 87.0, None, None, 516.0, 221.0, None,2019-02-17 17:00:00, None,7
None, None, None, None, -14.3, 87.0, None, None, 516.0, 221.0, None,2019-02-17 18:00:00, None,7
None, None, None, None, -13.3, 87.0, None, None, 516.0, 221.0, None,2019-02-17 19:00:00, None,7
None, None, None, None, -13.3, 87.0, None, None, 516.0, 221.0, None,2019-02-17 20:00:00, None,7
None, None, None, None, -12.5, 88.0, None, None, 515.0, 221.0, None,2019-02-17 21:00:00, None,7
None, None, None, None, -12.7, 88.0, None, None, 515.0, 221.0, None,2019-02-17 22:00:00, None,7
None, None, None, None, -13.0, 89.0, None, None, 515.0, 221.0, None,2019-02-17 23:00:00, None,7
None, None, None, None, -13.8, 89.0, None, None, 516.0, 221.0, None,2019-02-18 00:00:00, None,7
None, None, None, None, -14.6, 89.0, None, None, 516.0, 221.0, None,2019-02-18 01:00:00, None,7
None, None, None, None, -17.3, 89.0, None, None, 516.0, 221.0, None,2019-02-18 02:00:00, None,7
None, None, None, None, -19.3, 89.0, None, None, 516.0, 221.0, None,2019-02-18 03:00:00, None,7
None, None, None, None, -20.2, 89.0, None, None, 517.0, 221.0, None,2019-02-18 04:00:00, None,7
None, None, None, None, -20.2, 89.0, None, None, 517.0, 221.0, None,2019-02-18 05:00:00, None,7
None, None, None, None, -19.4, 89.0, None, None, 517.0, 221.0, None,2019-02-18 06:00:00, None,7
None, None, None, None, -20.0, 88.0, None, None, 517.0, 221.0, None,2019-02-18 07:00:00, None,7
None, None, None, None, -21.4, 88.0, None, None, 517.0, 221.0, None,2019-02-18 08:00:00, None,7
None, None, None, None, -21.4, 89.0, None, None, 517.0, 221.0, None,2019-02-18 09:00:00, None,7
None, None, None, None, -19.8, 88.0, None, None, 517.0, 221.0, None,2019-02-18 10:00:00, None,7
None, None, None, None, -18.7, 88.0, None, None, 517.0, 221.0, None,2019-02-18 11:00:00, None,7
None, None, None, None, -15.5, 88.0, None, None, 517.0, 221.0, None,2019-02-18 12:00:00, None,7
None, None, None, None, -14.2, 88.0, None, None, 516.0, 221.0, None,2019-02-18 13:00:00, None,7
None, None, None, None, -12.1, 88.0, None, None, 516.0, 221.0, None,2019-02-18 14:00:00, None,7
None, None, None, None, -10.1, 87.0, None, None, 516.0, 221.0, None,2019-02-18 15:00:00, None,7
None, 225.0, None, None, -11.1, 87.0, None, None, 516.0, 221.0, None,2019-02-18 16:00:00, None,7
None, None, None, None, -8.9, 88.0, None, None, 516.0, 221.0, None,2019-02-18 17:00:00, None,7
None, None, None, None, -5.4, 87.0, None, None, 515.0, 220.0, None,2019-02-18 18:00:00, None,7
None, None, None, None, 0.1, 87.0, None, None, 515.0, 220.0, None,2019-02-18 19:00:00, None,7
None, None, None, None, -0.2, 87.0, None, None, 514.0, 220.0, None,2019-02-18 20:00:00, None,7
None, None, None, None, 4.3, 86.0, None, None, 514.0, 219.0, None,2019-02-18 21:00:00, None,7
None, None, None, None, 1.0, 87.0, None, None, 514.0, 220.0, None,2019-02-18 22:00:00, None,7
None, None, None, None, -0.6, 88.0, None, None, 515.0, 220.0, None,2019-02-18 23:00:00, None,7
