pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 573.0, 395.0, None, None, None,2019-02-12 19:00:00,-10.0, None, 130.0, None,7
None, None, 572.0, 396.0, None, None, None,2019-02-12 20:00:00,-7.4, None, 130.0, None,7
None, None, 572.0, 398.0, None, None, None,2019-02-12 21:00:00,-8.8, None, 131.0, None,7
None, None, 572.0, 400.0, None, None, None,2019-02-12 22:00:00,-8.0, None, 130.0, None,7
None, None, 572.0, 400.0, None, None, None,2019-02-12 23:00:00,-7.4, None, 130.0, None,7
None, None, 572.0, 402.0, None, None, None,2019-02-13 00:00:00,-6.9, None, 129.0, None,7
None, None, 573.0, 403.0, None, None, None,2019-02-13 01:00:00,-11.5, None, 131.0, None,7
None, None, 574.0, 403.0, None, None, None,2019-02-13 02:00:00,-13.5, None, 131.0, None,7
None, None, 574.0, 403.0, None, None, None,2019-02-13 03:00:00,-15.4, None, 131.0, None,7
None, None, 574.0, 403.0, None, None, None,2019-02-13 04:00:00,-15.0, None, 131.0, None,7
None, None, 574.0, 402.0, None, None, None,2019-02-13 05:00:00,-16.4, None, 131.0, None,7
None, None, 575.0, 402.0, None, None, None,2019-02-13 06:00:00,-17.1, None, 130.0, None,7
None, None, 574.0, 402.0, None, None, None,2019-02-13 07:00:00,-16.3, None, 130.0, None,7
None, None, 574.0, 402.0, None, None, None,2019-02-13 08:00:00,-15.9, None, 131.0, None,7
None, None, 575.0, 401.0, None, None, None,2019-02-13 09:00:00,-16.9, None, 130.0, None,7
None, None, 574.0, 401.0, None, None, None,2019-02-13 10:00:00,-16.9, None, 130.0, None,7
None, None, 575.0, 401.0, None, None, None,2019-02-13 11:00:00,-17.6, None, 130.0, None,7
None, None, 574.0, 401.0, None, None, None,2019-02-13 12:00:00,-16.1, None, 130.0, None,7
None, None, 574.0, 401.0, None, None, None,2019-02-13 13:00:00,-15.7, None, 130.0, None,7
None, None, 574.0, 401.0, None, None, None,2019-02-13 14:00:00,-16.0, None, 130.0, None,7
None, None, 574.0, 401.0, None, None, None,2019-02-13 15:00:00,-15.1, None, 130.0, None,7
None, None, 574.0, 401.0, None, None, None,2019-02-13 16:00:00,-14.8, None, 130.0, None,7
None, None, 574.0, 401.0, None, None, None,2019-02-13 17:00:00,-14.0, None, 130.0, None,7
None, None, 573.0, 401.0, None, None, None,2019-02-13 18:00:00,-11.7, None, 130.0, None,7
None, None, 573.0, 401.0, None, None, None,2019-02-13 19:00:00,-11.5, None, 130.0, None,7
None, None, 573.0, 401.0, None, None, None,2019-02-13 20:00:00,-9.5, None, 129.0, None,7
None, None, 572.0, 403.0, None, None, None,2019-02-13 21:00:00,-9.0, None, 130.0, None,7
None, None, 572.0, 403.0, None, None, None,2019-02-13 22:00:00,-7.6, None, 130.0, None,7
None, None, 572.0, 403.0, None, None, None,2019-02-13 23:00:00,-9.1, None, 130.0, None,7
None, None, 573.0, 403.0, None, None, None,2019-02-14 00:00:00,-9.7, None, 130.0, None,7
None, None, 573.0, 403.0, None, None, None,2019-02-14 01:00:00,-11.1, None, 130.0, None,7
None, None, 573.0, 403.0, None, None, None,2019-02-14 02:00:00,-11.9, None, 130.0, None,7
None, None, 573.0, 403.0, None, None, None,2019-02-14 03:00:00,-12.2, None, 130.0, None,7
None, None, 573.0, 402.0, None, None, None,2019-02-14 04:00:00,-12.3, None, 130.0, None,7
None, None, 574.0, 402.0, None, None, None,2019-02-14 05:00:00,-12.9, None, 130.0, None,7
None, None, 574.0, 402.0, None, None, None,2019-02-14 06:00:00,-13.7, None, 129.0, None,7
None, None, 574.0, 401.0, None, None, None,2019-02-14 07:00:00,-15.0, None, 129.0, None,7
None, None, 574.0, 400.0, None, None, None,2019-02-14 08:00:00,-15.0, None, 129.0, None,7
None, None, 574.0, 399.0, None, None, None,2019-02-14 09:00:00,-14.6, None, 129.0, None,7
None, None, 574.0, 399.0, None, None, None,2019-02-14 10:00:00,-14.2, None, 129.0, None,7
None, None, 574.0, 399.0, None, None, None,2019-02-14 11:00:00,-13.7, None, 129.0, None,7
None, None, 573.0, 399.0, None, None, None,2019-02-14 12:00:00,-12.2, None, 128.0, None,7
None, None, 574.0, 399.0, None, None, None,2019-02-14 13:00:00,-13.4, None, 129.0, None,7
None, None, 573.0, 399.0, None, None, None,2019-02-14 14:00:00,-12.8, None, 129.0, None,7
None, None, 573.0, 398.0, None, None, None,2019-02-14 15:00:00,-12.2, None, 129.0, None,7
None, None, 573.0, 398.0, None, None, None,2019-02-14 16:00:00,-11.9, None, 129.0, None,7
None, None, 573.0, 398.0, None, None, None,2019-02-14 17:00:00,-11.7, None, 129.0, None,7
None, None, 573.0, 398.0, None, None, None,2019-02-14 18:00:00,-10.2, None, 129.0, None,7
None, None, 573.0, 398.0, None, None, None,2019-02-14 19:00:00,-8.6, None, 129.0, None,7
None, None, 572.0, 398.0, None, None, None,2019-02-14 20:00:00,-7.6, None, 128.0, None,7
None, None, 572.0, 400.0, None, None, None,2019-02-14 21:00:00,-7.5, None, 129.0, None,7
None, None, 572.0, 401.0, None, None, None,2019-02-14 22:00:00,-6.0, None, 128.0, None,7
None, None, 572.0, 402.0, None, None, None,2019-02-14 23:00:00,-6.3, None, 129.0, None,7
None, None, 572.0, 402.0, None, None, None,2019-02-15 00:00:00,-7.0, None, 129.0, None,7
None, None, 572.0, 402.0, None, None, None,2019-02-15 01:00:00,-7.5, None, 128.0, None,7
None, None, 573.0, 402.0, None, None, None,2019-02-15 02:00:00,-10.5, None, 129.0, None,7
None, None, 573.0, 402.0, None, None, None,2019-02-15 03:00:00,-11.4, None, 128.0, None,7
None, None, 573.0, 401.0, None, None, None,2019-02-15 04:00:00,-10.7, None, 128.0, None,7
None, None, 573.0, 401.0, None, None, None,2019-02-15 05:00:00,-11.4, None, 128.0, None,7
None, None, 573.0, 401.0, None, None, None,2019-02-15 06:00:00,-11.4, None, 128.0, None,7
None, None, 573.0, 400.0, None, None, None,2019-02-15 07:00:00,-12.4, None, 128.0, None,7
None, None, 574.0, 399.0, None, None, None,2019-02-15 08:00:00,-12.5, None, 128.0, None,7
None, None, 574.0, 398.0, None, None, None,2019-02-15 09:00:00,-12.8, None, 128.0, None,7
None, None, 574.0, 398.0, None, None, None,2019-02-15 10:00:00,-13.0, None, 128.0, None,7
None, None, 574.0, 398.0, None, None, None,2019-02-15 11:00:00,-12.3, None, 127.0, None,7
None, None, 573.0, 398.0, None, None, None,2019-02-15 12:00:00,-10.6, None, 127.0, None,7
None, None, 573.0, 397.0, None, None, None,2019-02-15 13:00:00,-12.6, None, 128.0, None,7
None, None, 574.0, 395.0, None, None, None,2019-02-15 14:00:00,-12.9, None, 128.0, None,7
None, None, 573.0, 395.0, None, None, None,2019-02-15 15:00:00,-10.7, None, 128.0, None,7
None, None, 573.0, 394.0, None, None, None,2019-02-15 16:00:00,-11.1, None, 127.0, None,7
None, None, 573.0, 394.0, None, None, None,2019-02-15 17:00:00,-11.5, None, 127.0, None,7
None, None, 573.0, 393.0, None, None, None,2019-02-15 18:00:00,-9.4, None, 128.0, None,7
None, None, 572.0, 393.0, None, None, None,2019-02-15 19:00:00,-8.2, None, 127.0, None,7
None, None, 572.0, 393.0, None, None, None,2019-02-15 20:00:00,-9.0, None, 127.0, None,7
None, None, 572.0, 393.0, None, None, None,2019-02-15 21:00:00,-8.2, None, 127.0, None,7
None, None, 572.0, 393.0, None, None, None,2019-02-15 22:00:00,-8.4, None, 127.0, None,7
None, None, 572.0, 393.0, None, None, None,2019-02-15 23:00:00,-8.7, None, 127.0, None,7
None, None, 572.0, 393.0, None, None, None,2019-02-16 00:00:00,-8.8, None, 127.0, None,7
None, None, 573.0, 393.0, None, None, None,2019-02-16 01:00:00,-9.9, None, 128.0, None,7
None, None, 573.0, 393.0, None, None, None,2019-02-16 02:00:00,-10.6, None, 128.0, None,7
None, None, 573.0, 393.0, None, None, None,2019-02-16 03:00:00,-11.1, None, 128.0, None,7
None, None, 573.0, 393.0, None, None, None,2019-02-16 04:00:00,-11.2, None, 127.0, None,7
None, None, 573.0, 393.0, None, None, None,2019-02-16 05:00:00,-11.7, None, 128.0, None,7
None, None, 573.0, 392.0, None, None, None,2019-02-16 06:00:00,-12.2, None, 127.0, None,7
None, None, 573.0, 392.0, None, None, None,2019-02-16 07:00:00,-13.2, None, 127.0, None,7
None, None, 573.0, 391.0, None, None, None,2019-02-16 08:00:00,-13.6, None, 127.0, None,7
None, None, 574.0, 391.0, None, None, None,2019-02-16 09:00:00,-14.7, None, 127.0, None,7
None, None, 574.0, 388.0, None, None, None,2019-02-16 10:00:00,-15.2, None, 127.0, None,7
None, None, 574.0, 387.0, None, None, None,2019-02-16 11:00:00,-15.5, None, 127.0, None,7
None, None, 574.0, 387.0, None, None, None,2019-02-16 12:00:00,-15.5, None, 127.0, None,7
None, None, 574.0, 387.0, None, None, None,2019-02-16 13:00:00,-15.9, None, 127.0, None,7
None, None, 574.0, 386.0, None, None, None,2019-02-16 14:00:00,-16.7, None, 126.0, None,7
None, None, 574.0, 386.0, None, None, None,2019-02-16 15:00:00,-16.8, None, 126.0, None,7
None, None, 574.0, 385.0, None, None, None,2019-02-16 16:00:00,-17.6, None, 126.0, None,7
None, None, 574.0, 384.0, None, None, None,2019-02-16 17:00:00,-16.5, None, 126.0, None,7
None, None, 574.0, 384.0, None, None, None,2019-02-16 18:00:00,-12.6, None, 126.0, None,7
None, None, 573.0, 384.0, None, None, None,2019-02-16 19:00:00,-9.2, None, 125.0, None,7
None, None, 572.0, 384.0, None, None, None,2019-02-16 20:00:00,-9.2, None, 126.0, None,7
None, None, 572.0, 384.0, None, None, None,2019-02-16 21:00:00,-9.7, None, 126.0, None,7
None, None, 572.0, 384.0, None, None, None,2019-02-16 22:00:00,-9.7, None, 126.0, None,7
None, None, 572.0, 384.0, None, None, None,2019-02-16 23:00:00,-9.5, None, 127.0, None,7
None, None, 572.0, 384.0, None, None, None,2019-02-17 00:00:00,-10.3, None, 127.0, None,7
None, None, 573.0, 384.0, None, None, None,2019-02-17 01:00:00,-10.9, None, 127.0, None,7
None, None, 573.0, 384.0, None, None, None,2019-02-17 02:00:00,-11.7, None, 126.0, None,7
None, None, 573.0, 383.0, None, None, None,2019-02-17 03:00:00,-12.9, None, 126.0, None,7
None, None, 573.0, 383.0, None, None, None,2019-02-17 04:00:00,-13.2, None, 126.0, None,7
None, None, 573.0, 382.0, None, None, None,2019-02-17 05:00:00,-13.7, None, 126.0, None,7
None, None, 574.0, 382.0, None, None, None,2019-02-17 06:00:00,-14.9, None, 126.0, None,7
None, None, 574.0, 382.0, None, None, None,2019-02-17 07:00:00,-15.8, None, 126.0, None,7
None, None, 574.0, 380.0, None, None, None,2019-02-17 08:00:00,-16.6, None, 126.0, None,7
None, None, 574.0, 378.0, None, None, None,2019-02-17 09:00:00,-16.5, None, 126.0, None,7
None, None, 574.0, 378.0, None, None, None,2019-02-17 10:00:00,-16.5, None, 125.0, None,7
None, None, 574.0, 378.0, None, None, None,2019-02-17 11:00:00,-16.8, None, 126.0, None,7
None, None, 574.0, 378.0, None, None, None,2019-02-17 12:00:00,-16.5, None, 124.0, None,7
None, None, 574.0, 378.0, None, None, None,2019-02-17 13:00:00,-16.6, None, 125.0, None,7
None, None, 574.0, 378.0, None, None, None,2019-02-17 14:00:00,-17.1, None, 124.0, None,7
None, None, 574.0, 378.0, None, None, None,2019-02-17 15:00:00,-17.1, None, 125.0, None,7
None, None, 574.0, 378.0, None, None, None,2019-02-17 16:00:00,-17.3, None, 124.0, None,7
None, None, 574.0, 378.0, None, None, None,2019-02-17 17:00:00,-16.8, None, 124.0, None,7
None, None, 573.0, 378.0, None, None, None,2019-02-17 18:00:00,-12.9, None, 123.0, None,7
None, None, 573.0, 378.0, None, None, None,2019-02-17 19:00:00,-11.2, None, 125.0, None,7
None, None, 572.0, 378.0, None, None, None,2019-02-17 20:00:00,-9.1, None, 125.0, None,7
None, None, 571.0, 380.0, None, None, None,2019-02-17 21:00:00,-7.7, None, 125.0, None,7
None, None, 571.0, 382.0, None, None, None,2019-02-17 22:00:00,-6.8, None, 125.0, None,7
None, None, 572.0, 382.0, None, None, None,2019-02-17 23:00:00,-7.1, None, 125.0, None,7
None, None, 571.0, 384.0, None, None, None,2019-02-18 00:00:00,-6.9, None, 126.0, None,7
None, None, 572.0, 385.0, None, None, None,2019-02-18 01:00:00,-10.0, None, 125.0, None,7
None, None, 573.0, 385.0, None, None, None,2019-02-18 02:00:00,-12.3, None, 125.0, None,7
None, None, 573.0, 385.0, None, None, None,2019-02-18 03:00:00,-13.7, None, 125.0, None,7
None, None, 573.0, 387.0, None, None, None,2019-02-18 04:00:00,-13.9, None, 125.0, None,7
None, None, 573.0, 387.0, None, None, None,2019-02-18 05:00:00,-13.6, None, 125.0, None,7
None, None, 573.0, 387.0, None, None, None,2019-02-18 06:00:00,-13.6, None, 125.0, None,7
None, None, 573.0, 388.0, None, None, None,2019-02-18 07:00:00,-13.3, None, 125.0, None,7
None, None, 573.0, 388.0, None, None, None,2019-02-18 08:00:00,-12.8, None, 124.0, None,7
None, None, 573.0, 389.0, None, None, None,2019-02-18 09:00:00,-13.5, None, 123.0, None,7
None, None, 573.0, 389.0, None, None, None,2019-02-18 10:00:00,-14.1, None, 125.0, None,7
None, None, 574.0, 389.0, None, None, None,2019-02-18 11:00:00,-14.2, None, 124.0, None,7
None, None, 573.0, 390.0, None, None, None,2019-02-18 12:00:00,-13.9, None, 123.0, None,7
None, None, 574.0, 390.0, None, None, None,2019-02-18 13:00:00,-14.0, None, 126.0, None,7
None, None, 573.0, 390.0, None, None, None,2019-02-18 14:00:00,-14.1, None, 124.0, None,7
None, None, 573.0, 391.0, None, None, None,2019-02-18 15:00:00,-14.0, None, 123.0, None,7
None, None, 573.0, 391.0, None, None, None,2019-02-18 16:00:00,-13.3, None, 123.0, None,7
None, None, 573.0, 391.0, None, None, None,2019-02-18 17:00:00,-12.1, None, 123.0, None,7
None, None, 572.0, 391.0, None, None, None,2019-02-18 18:00:00,-9.4, None, 124.0, None,7
None, None, 572.0, 392.0, None, None, None,2019-02-18 19:00:00,-8.4, None, 125.0, None,7
None, None, 572.0, 393.0, None, None, None,2019-02-18 20:00:00,-9.1, None, 125.0, None,7
None, None, 572.0, 395.0, None, None, None,2019-02-18 21:00:00,-8.9, None, 125.0, None,7
None, None, 572.0, 397.0, None, None, None,2019-02-18 22:00:00,-6.7, None, 125.0, None,7
None, None, 571.0, 398.0, None, None, None,2019-02-18 23:00:00,-7.6, None, 125.0, None,7
