wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.3, None, 193.0, 192.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-12-01 09:00:00,48
9.3, None, 192.0, 177.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-12-01 10:00:00,48
6.3, None, 177.0, 187.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-12-01 11:00:00,48
9.1, None, 187.0, 213.0, 0.0, 0.0, None, 0.0, 6.3, 0.0,2020-12-01 12:00:00,48
7.0, None, 213.0, 213.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-12-01 13:00:00,48
7.6, None, 213.0, 199.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-12-01 14:00:00,48
9.4, None, 199.0, 201.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-12-01 15:00:00,48
7.8, None, 201.0, 196.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-12-01 16:00:00,48
8.7, None, 196.0, 198.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-12-01 17:00:00,48
8.2, None, 198.0, 153.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-12-01 18:00:00,48
8.4, None, 153.0, 178.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-12-01 19:00:00,48
6.2, None, 178.0, 164.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-12-01 20:00:00,48
8.7, None, 164.0, 119.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-12-01 21:00:00,48
6.3, None, 119.0, 200.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-12-01 22:00:00,48
11.6, None, 200.0, 182.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-12-01 23:00:00,48
