WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 27.1, 1.51, 30.9, 27.35,2017-07-01 14:00:00, 28.34,26
None, 28.3, 1.28, 27.4, 26.78,2017-07-01 15:00:00, 27.78,26
None, 27.8, 2.68, 26.8, 31.12,2017-07-01 16:00:00, 25.84,26
None, 25.8, 3.9, 31.1, 29.95,2017-07-01 17:00:00, 25.91,26
None, 25.9, 1.94, 30.0, 30.83,2017-07-01 18:00:00, 25.91,26
None, 25.9, 0.9, 30.8, 31.83,2017-07-01 19:00:00, 25.92,26
None, 25.9, 1.11, 31.8, 34.01,2017-07-01 20:00:00, 25.36,26
None, 25.4, 1.89, 34.0, 40.64,2017-07-01 21:00:00, 23.36,26
None, 23.4, 1.65, 40.6, 44.15,2017-07-01 22:00:00, 21.94,26
None, 21.9, 1.67, 44.2, 47.39,2017-07-01 23:00:00, 20.89,26
