WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.2, 1.451, 52.1, 37.7,2017-06-26 06:00:00, 16.23,26
None, 16.2, 2.191, 37.7, 37.2,2017-06-26 07:00:00, 17.0,26
None, 17.0, 2.733, 37.2, 33.76,2017-06-26 08:00:00, 18.59,26
None, 18.6, 4.139, 33.8, 31.83,2017-06-26 09:00:00, 18.88,26
None, 18.9, 4.046, 31.8, 29.49,2017-06-26 10:00:00, 19.56,26
None, 19.6, 4.651, 29.5, 28.05,2017-06-26 11:00:00, 20.1,26
None, 20.1, 3.399, 28.1, 28.09,2017-06-26 12:00:00, 21.25,26
None, 21.3, 4.673, 28.1, 25.49,2017-06-26 13:00:00, 22.24,26
None, 22.2, 6.627, 25.5, 28.46,2017-06-26 14:00:00, 21.71,26
None, 21.7, 6.362, 28.5, 27.96,2017-06-26 15:00:00, 21.43,26
None, 21.4, 7.04, 28.0, 29.22,2017-06-26 16:00:00, 20.84,26
None, 20.8, 7.12, 29.2, 28.61,2017-06-26 17:00:00, 19.98,26
None, 20.0, 7.05, 28.6, 31.28,2017-06-26 18:00:00, 18.4,26
None, 18.4, 5.461, 31.3, 35.79,2017-06-26 19:00:00, 17.61,26
None, 17.6, 6.111, 35.8, 38.71,2017-06-26 20:00:00, 16.75,26
None, 16.8, 4.588, 38.7, 42.03,2017-06-26 21:00:00, 15.3,26
None, 15.3, 3.987, 42.0, 46.3,2017-06-26 22:00:00, 14.61,26
None, 14.6, 4.485, 46.3, 49.16,2017-06-26 23:00:00, 14.26,26
None, 14.3, 3.945, 49.2, 50.41,2017-06-27 00:00:00, 13.98,26
None, 14.0, 3.667, 50.4, 51.64,2017-06-27 01:00:00, 13.62,26
None, 13.6, 4.788, 51.6, 52.79,2017-06-27 02:00:00, 13.12,26
None, 13.1, 3.544, 52.8, 54.61,2017-06-27 03:00:00, 12.49,26
None, 12.5, 2.943, 54.6, 57.11,2017-06-27 04:00:00, 11.8,26
None, 11.8, 3.486, 57.1, 59.03,2017-06-27 05:00:00, 11.2,26
None, 11.2, 3.955, 59.0, 62.64,2017-06-27 06:00:00, 10.56,26
None, 10.6, 3.735, 62.6, 61.4,2017-06-27 07:00:00, 11.35,26
None, 11.4, 2.758, 61.4, 53.66,2017-06-27 08:00:00, 13.72,26
None, 13.7, 4.836, 53.7, 49.29,2017-06-27 09:00:00, 14.96,26
None, 15.0, 4.161, 49.3, 46.84,2017-06-27 10:00:00, 16.14,26
None, 16.1, 4.24, 46.8, 44.67,2017-06-27 11:00:00, 17.26,26
None, 17.3, 4.8, 44.7, 42.01,2017-06-27 12:00:00, 18.26,26
None, 18.3, 4.708, 42.0, 39.87,2017-06-27 13:00:00, 19.24,26
None, 19.2, 4.974, 39.9, 36.99,2017-06-27 14:00:00, 20.23,26
None, 20.2, 4.408, 37.0, 35.41,2017-06-27 15:00:00, 21.05,26
None, 21.1, 4.895, 35.4, 34.26,2017-06-27 16:00:00, 21.4,26
None, 21.4, 4.5, 34.3, 32.29,2017-06-27 17:00:00, 22.14,26
None, 22.1, 4.642, 32.3, 31.67,2017-06-27 18:00:00, 22.43,26
None, 22.4, 4.558, 31.7, 31.65,2017-06-27 19:00:00, 22.45,26
None, 22.5, 4.362, 31.7, 32.67,2017-06-27 20:00:00, 22.07,26
None, 22.1, 4.095, 32.7, 36.2,2017-06-27 21:00:00, 20.67,26
None, 20.7, 2.735, 36.2, 39.77,2017-06-27 22:00:00, 19.18,26
None, 19.2, 3.292, 39.8, 42.36,2017-06-27 23:00:00, 18.19,26
None, 18.2, 3.459, 42.4, 45.07,2017-06-28 00:00:00, 17.24,26
None, 17.2, 2.632, 45.1, 46.64,2017-06-28 01:00:00, 16.5,26
None, 16.5, 2.923, 46.6, 48.91,2017-06-28 02:00:00, 15.64,26
None, 15.6, 2.16, 48.9, 51.25,2017-06-28 03:00:00, 14.81,26
None, 14.8, 1.721, 51.3, 53.06,2017-06-28 04:00:00, 14.2,26
None, 14.2, 1.933, 53.1, 55.08,2017-06-28 05:00:00, 13.68,26
None, 13.7, 1.817, 55.1, 56.53,2017-06-28 06:00:00, 13.47,26
None, 13.5, 2.644, 56.5, 59.98,2017-06-28 07:00:00, 13.25,26
None, 13.3, 2.215, 60.0, 57.75,2017-06-28 08:00:00, 13.7,26
None, 13.7, 2.409, 57.8, 58.9,2017-06-28 09:00:00, 13.81,26
None, 13.8, 2.031, 58.9, 56.04,2017-06-28 10:00:00, 15.32,26
None, 15.3, 1.96, 56.0, 53.86,2017-06-28 11:00:00, 16.8,26
None, 16.8, 2.062, 53.9, 51.37,2017-06-28 12:00:00, 18.68,26
None, 18.7, 1.591, 51.4, 50.69,2017-06-28 13:00:00, 19.6,26
None, 19.6, 2.579, 50.7, 51.34,2017-06-28 14:00:00, 20.08,26
None, 20.1, 2.149, 51.3, 49.3,2017-06-28 15:00:00, 20.83,26
None, 20.8, 3.72, 49.3, 50.57,2017-06-28 16:00:00, 20.7,26
None, 20.7, 2.252, 50.6, 47.89,2017-06-28 17:00:00, 21.25,26
None, 21.3, 2.157, 47.9, 44.54,2017-06-28 18:00:00, 21.74,26
None, 21.7, 1.796, 44.5, 45.06,2017-06-28 19:00:00, 21.82,26
None, 21.8, 1.029, 45.1, 43.98,2017-06-28 20:00:00, 21.73,26
None, 21.7, 0.736, 44.0, 59.04,2017-06-28 21:00:00, 19.98,26
None, 20.0, 0.486, 59.0, 70.4,2017-06-28 22:00:00, 17.57,26
None, 17.6, 0.580999, 70.4, 74.7,2017-06-28 23:00:00, 16.07,26
None, 16.1, 0.488999, 74.7, 77.6,2017-06-29 00:00:00, 14.88,26
None, 14.9, 0.556999, 77.6, 82.2,2017-06-29 01:00:00, 13.63,26
None, 13.6, 0.737999, 82.2, 84.7,2017-06-29 02:00:00, 12.76,26
None, 12.8, 0.745, 84.7, 86.1,2017-06-29 03:00:00, 11.97,26
None, 12.0, 0.619, 86.1, 88.0,2017-06-29 04:00:00, 11.14,26
None, 11.1, 1.171, 88.0, 93.4,2017-06-29 05:00:00, 10.54,26
None, 10.5, 1.166, 93.4, 96.4,2017-06-29 06:00:00, 10.47,26
None, 10.5, 0.806999, 96.4, 91.0,2017-06-29 07:00:00, 11.67,26
None, 11.7, 0.876999, 91.0, 75.7,2017-06-29 08:00:00, 14.46,26
None, 14.5, 0.968999, 75.7, 65.38,2017-06-29 09:00:00, 17.14,26
None, 17.1, 1.121, 65.4, 56.17,2017-06-29 10:00:00, 20.11,26
None, 20.1, 1.889, 56.2, 47.57,2017-06-29 11:00:00, 22.04,26
None, 22.0, 2.329, 47.6, 41.98,2017-06-29 12:00:00, 23.75,26
None, 23.8, 2.663, 42.0, 37.19,2017-06-29 13:00:00, 25.17,26
None, 25.2, 2.177, 37.2, 34.06,2017-06-29 14:00:00, 25.72,26
None, 25.7, 2.309, 34.1, 34.03,2017-06-29 15:00:00, 26.06,26
None, 26.1, 2.665, 34.0, 32.69,2017-06-29 16:00:00, 26.67,26
None, 26.7, 4.114, 32.7, 32.23,2017-06-29 17:00:00, 26.5,26
None, 26.5, 5.615, 32.2, 31.83,2017-06-29 18:00:00, 25.33,26
None, 25.3, 3.244, 31.8, 36.77,2017-06-29 19:00:00, 24.27,26
None, 24.3, 2.225, 36.8, 33.93,2017-06-29 20:00:00, 24.22,26
None, 24.2, 1.765, 33.9, 33.9,2017-06-29 21:00:00, 23.74,26
None, 23.7, 1.079, 33.9, 41.46,2017-06-29 22:00:00, 22.34,26
None, 22.3, 0.975, 41.5, 49.41,2017-06-29 23:00:00, 21.01,26
None, 21.0, 0.638998, 49.4, 54.27,2017-06-30 00:00:00, 19.98,26
None, 20.0, 1.631, 54.3, 59.93,2017-06-30 01:00:00, 18.71,26
None, 18.7, 1.208, 59.9, 63.8,2017-06-30 02:00:00, 17.69,26
None, 17.7, 0.538999, 63.8, 64.59,2017-06-30 03:00:00, 17.06,26
None, 17.1, 1.164, 64.6, 59.4,2017-06-30 04:00:00, 16.87,26
None, 16.9, 2.282, 59.4, 48.93,2017-06-30 05:00:00, 17.54,26
None, 17.5, 2.322, 48.9, 59.71,2017-06-30 06:00:00, 16.29,26
None, 16.3, 2.133, 59.7, 62.74,2017-06-30 07:00:00, 16.28,26
None, 16.3, 1.578, 62.7, 54.42,2017-06-30 08:00:00, 18.04,26
None, 18.0, 1.601, 54.4, 44.99,2017-06-30 09:00:00, 19.47,26
None, 19.5, 2.126, 45.0, 40.68,2017-06-30 10:00:00, 20.34,26
None, 20.3, 2.622, 40.7, 36.66,2017-06-30 11:00:00, 21.87,26
None, 21.9, 2.323, 36.7, 31.9,2017-06-30 12:00:00, 23.01,26
None, 23.0, 2.383, 31.9, 26.32,2017-06-30 13:00:00, 24.53,26
None, 24.5, 2.243, 26.3, 20.99,2017-06-30 14:00:00, 26.03,26
None, 26.0, 2.696, 21.0, 19.45,2017-06-30 15:00:00, 27.08,26
None, 27.1, 2.763, 19.5, 20.26,2017-06-30 16:00:00, 27.33,26
None, 27.3, 3.838, 20.3, 21.42,2017-06-30 17:00:00, 27.22,26
None, 27.2, 2.835, 21.4, 23.8,2017-06-30 18:00:00, 26.67,26
None, 26.7, 1.947, 23.8, 29.01,2017-06-30 19:00:00, 25.36,26
None, 25.4, 0.987999, 29.0, 33.85,2017-06-30 20:00:00, 24.34,26
None, 24.3, 0.435, 33.9, 43.08,2017-06-30 21:00:00, 22.76,26
None, 22.8, 0.479, 43.1, 53.65,2017-06-30 22:00:00, 20.36,26
None, 20.4, 0.587998, 53.7, 61.9,2017-06-30 23:00:00, 18.75,26
None, 18.8, 0.407, 61.9, 68.72,2017-07-01 00:00:00, 17.26,26
None, 17.3, 0.462998, 68.7, 65.79,2017-07-01 01:00:00, 17.09,26
None, 17.1, 0.717998, 65.8, 65.91,2017-07-01 02:00:00, 16.42,26
None, 16.4, 0.85, 65.9, 75.8,2017-07-01 03:00:00, 15.67,26
None, 15.7, 1.314, 75.8, 72.6,2017-07-01 04:00:00, 15.33,26
None, 15.3, 1.018, 72.6, 77.9,2017-07-01 05:00:00, 14.65,26
None, 14.7, 1.082, 77.9, 70.9,2017-07-01 06:00:00, 15.19,26
None, 15.2, 1.403, 70.9, 67.66,2017-07-01 07:00:00, 16.22,26
None, 16.2, 1.053, 67.7, 61.02,2017-07-01 08:00:00, 18.24,26
None, 18.2, 1.206, 61.0, 44.05,2017-07-01 09:00:00, 21.28,26
None, 21.3, 1.85, 44.1, 39.43,2017-07-01 10:00:00, 22.2,26
None, 22.2, 2.751, 39.4, 31.34,2017-07-01 11:00:00, 23.87,26
None, 23.9, 4.152, 31.3, 26.83,2017-07-01 12:00:00, 24.37,26
None, 24.4, 4.147, 26.8, 23.16,2017-07-01 13:00:00, 25.41,26
None, 25.4, 5.468, 23.2, 25.59,2017-07-01 14:00:00, 25.26,26
None, 25.3, 5.187, 25.6, 28.7,2017-07-01 15:00:00, 24.3,26
None, 24.3, 3.792, 28.7, 29.37,2017-07-01 16:00:00, 24.54,26
None, 24.5, 3.475, 29.4, 30.45,2017-07-01 17:00:00, 25.09,26
None, 25.1, 4.763, 30.5, 30.85,2017-07-01 18:00:00, 25.41,26
None, 25.4, 4.378, 30.9, 32.92,2017-07-01 19:00:00, 24.85,26
None, 24.9, 4.158, 32.9, 33.63,2017-07-01 20:00:00, 24.41,26
None, 24.4, 2.376, 33.6, 37.2,2017-07-01 21:00:00, 23.49,26
None, 23.5, 2.84, 37.2, 42.1,2017-07-01 22:00:00, 21.99,26
None, 22.0, 2.477, 42.1, 45.97,2017-07-01 23:00:00, 20.94,26
