WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.8, 0.51, 77.2,80.7,2017-06-30 04:00:00, 11.98,26
None, 12.0, 0.42, 80.7,83.6,2017-06-30 05:00:00, 11.55,26
None, 11.6, 0.52, 83.6,78.02,2017-06-30 06:00:00, 13.5,26
None, 13.5, 0.33, 78.0,61.57,2017-06-30 07:00:00, 17.42,26
None, 17.4, 0.41, 61.6,54.87,2017-06-30 08:00:00, 19.51,26
None, 19.5, 0.64, 54.9,46.63,2017-06-30 09:00:00, 21.75,26
None, 21.8, 0.67, 46.6,40.56,2017-06-30 10:00:00, 23.61,26
None, 23.6, 0.77, 40.6,35.85,2017-06-30 11:00:00, 25.6,26
None, 25.6, 1.43, 35.9,34.33,2017-06-30 12:00:00, 27.81,26
None, 27.8, 1.07, 34.3,30.3,2017-06-30 13:00:00, 29.28,26
None, 29.3, 1.34, 30.3,27.7,2017-06-30 14:00:00, 29.81,26
None, 29.8, 1.19, 27.7,26.47,2017-06-30 15:00:00, 30.03,26
None, 30.0, 1.19, 26.5,26.04,2017-06-30 16:00:00, 29.61,26
None, 29.6, 1.03, 26.0,28.23,2017-06-30 17:00:00, 28.76,26
None, 28.8, 1.1, 28.2,42.3,2017-06-30 18:00:00, 25.83,26
None, 25.8, 0.8, 42.3,47.54,2017-06-30 19:00:00, 24.03,26
None, 24.0, 0.41, 47.5,54.11,2017-06-30 20:00:00, 21.94,26
None, 21.9, 1.08, 54.1,54.35,2017-06-30 21:00:00, 21.13,26
None, 21.1, 0.78, 54.4,56.35,2017-06-30 22:00:00, 20.04,26
None, 20.0, 0.43, 56.4,63.72,2017-06-30 23:00:00, 18.14,26
None, 18.1, 0.67, 63.7,69.55,2017-07-01 00:00:00, 16.75,26
None, 16.8, 0.68, 69.6,74.3,2017-07-01 01:00:00, 15.65,26
None, 15.7, 0.69, 74.3,76.6,2017-07-01 02:00:00, 14.91,26
None, 14.9, 0.38, 76.6,77.8,2017-07-01 03:00:00, 14.35,26
None, 14.4, 0.38, 77.8,80.3,2017-07-01 04:00:00, 13.59,26
None, 13.6, 0.38, 80.3,81.6,2017-07-01 05:00:00, 13.58,26
None, 13.6, 0.24, 81.6,75.54,2017-07-01 06:00:00, 15.71,26
None, 15.7, 0.22, 75.5,63.25,2017-07-01 07:00:00, 19.17,26
None, 19.2, 0.38, 63.3,58.2,2017-07-01 08:00:00, 20.55,26
None, 20.6, 0.57, 58.2,51.33,2017-07-01 09:00:00, 22.64,26
None, 22.6, 0.78, 51.3,44.02,2017-07-01 10:00:00, 24.22,26
None, 24.2, 0.97, 44.0,43.13,2017-07-01 11:00:00, 26.22,26
None, 26.2, 1.26, 43.1,32.71,2017-07-01 12:00:00, 28.71,26
None, 28.7, 1.66, 32.7,27.31,2017-07-01 13:00:00, 29.87,26
None, 29.9, 1.62, 27.3,26.77,2017-07-01 14:00:00, 29.94,26
None, 29.9, 2.26, 26.8,26.91,2017-07-01 15:00:00, 29.94,26
None, 29.9, 1.45, 26.9,34.77,2017-07-01 16:00:00, 28.25,26
None, 28.3, 0.94, 34.8,30.0,2017-07-01 17:00:00, 29.26,26
None, 29.3, 1.14, 30.0,38.19,2017-07-01 18:00:00, 26.83,26
None, 26.8, 0.62, 38.2,45.03,2017-07-01 19:00:00, 24.66,26
None, 24.7, 0.56, 45.0,46.98,2017-07-01 20:00:00, 22.16,26
None, 22.2, 0.82, 47.0,50.77,2017-07-01 21:00:00, 20.47,26
None, 20.5, 0.67, 50.8,55.46,2017-07-01 22:00:00, 19.05,26
None, 19.1, 0.63, 55.5,60.33,2017-07-01 23:00:00, 17.67,26
