WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.9, 6.24903,2017-06-27 15:00:00, 17.3715,26
None, 17.4, 5.97132,2017-06-27 16:00:00, 17.3006,26
None, 17.3, 6.88736,2017-06-27 17:00:00, 17.6811,26
None, 17.7, 5.45937,2017-06-27 18:00:00, 18.1269,26
None, 18.1, 6.0634,2017-06-27 19:00:00, 18.1979,26
None, 18.2, 4.69826,2017-06-27 20:00:00, 18.5928,26
None, 18.6, 2.55759,2017-06-27 21:00:00, 18.8431,26
None, 18.8, 1.23063,2017-06-27 22:00:00, 17.1489,26
None, 17.1, 1.88722,2017-06-27 23:00:00, 15.8247,26
None, 15.8, 2.28444,2017-06-28 00:00:00, 14.9642,26
None, 15.0, 2.87486,2017-06-28 01:00:00, 13.6901,26
None, 13.7, 3.15972,2017-06-28 02:00:00, 12.5579,26
None, 12.6, 3.07111,2017-06-28 03:00:00, 11.7175,26
None, 11.7, 2.73,2017-06-28 04:00:00, 11.3586,26
None, 11.4, 2.605,2017-06-28 05:00:00, 10.9971,26
None, 11.0, 2.61562,2017-06-28 06:00:00, 10.8504,26
None, 10.9, 1.5325,2017-06-28 07:00:00, 12.5389,26
None, 12.5, 1.3316,2017-06-28 08:00:00, 14.0844,26
None, 14.1, 1.68715,2017-06-28 09:00:00, 15.3661,26
None, 15.4, 3.79972,2017-06-28 10:00:00, 18.8354,26
None, 18.8, 3.13993,2017-06-28 11:00:00, 19.6532,26
None, 19.7, 4.51569,2017-06-28 12:00:00, 18.0112,26
None, 18.0, 4.74271,2017-06-28 13:00:00, 18.6739,26
None, 18.7, 5.10507,2017-06-28 14:00:00, 19.3881,26
None, 19.4, 3.31521,2017-06-28 15:00:00, 19.2982,26
None, 19.3, 3.51792,2017-06-28 16:00:00, 20.1744,26
None, 20.2, 2.60673,2017-06-28 17:00:00, 19.4333,26
None, 19.4, 3.36458,2017-06-28 18:00:00, 19.9149,26
None, 19.9, 2.91104,2017-06-28 19:00:00, 19.74,26
None, 19.7, 3.39389,2017-06-28 20:00:00, 19.7867,26
None, 19.8, 2.245,2017-06-28 21:00:00, 18.6599,26
None, 18.7, 1.6934,2017-06-28 22:00:00, 17.8881,26
None, 17.9, 1.95674,2017-06-28 23:00:00, 17.2111,26
None, 17.2, 2.13965,2017-06-29 00:00:00, 16.8619,26
None, 16.9, 1.69979,2017-06-29 01:00:00, 15.9362,26
None, 15.9, 1.90396,2017-06-29 02:00:00, 15.0719,26
None, 15.1, 2.16285,2017-06-29 03:00:00, 14.3446,26
None, 14.3, 2.46146,2017-06-29 04:00:00, 13.9975,26
None, 14.0, 2.37493,2017-06-29 05:00:00, 14.205,26
None, 14.2, 2.02173,2017-06-29 06:00:00, 14.55,26
None, 14.6, 1.9875,2017-06-29 07:00:00, 15.2132,26
None, 15.2, 3.13944,2017-06-29 08:00:00, 15.326,26
None, 15.3, 2.51708,2017-06-29 09:00:00, 16.0751,26
None, 16.1, 2.89958,2017-06-29 10:00:00, 17.0267,26
None, 17.0, 2.98764,2017-06-29 11:00:00, 18.0592,26
None, 18.1, 3.49521,2017-06-29 12:00:00, 18.2458,26
None, 18.2, 5.37813,2017-06-29 13:00:00, 19.3315,26
None, 19.3, 4.61555,2017-06-29 14:00:00, 19.7787,26
None, 19.8, 5.80528,2017-06-29 15:00:00, 20.2928,26
None, 20.3, 5.66924,2017-06-29 16:00:00, 21.216,26
None, 21.2, 4.76729,2017-06-29 17:00:00, 21.4583,26
None, 21.5, 5.2434,2017-06-29 18:00:00, 21.0076,26
None, 21.0, 3.99014,2017-06-29 19:00:00, 20.7679,26
None, 20.8, 3.655,2017-06-29 20:00:00, 20.2269,26
None, 20.2, 3.2559,2017-06-29 21:00:00, 18.8013,26
None, 18.8, 3.59347,2017-06-29 22:00:00, 17.2557,26
None, 17.3, 2.87556,2017-06-29 23:00:00, 16.3894,26
None, 16.4, 2.15299,2017-06-30 00:00:00, 15.1719,26
None, 15.2, 2.44347,2017-06-30 01:00:00, 14.4822,26
None, 14.5, 2.24951,2017-06-30 02:00:00, 14.3707,26
None, 14.4, 2.21528,2017-06-30 03:00:00, 14.3069,26
None, 14.3, 1.45042,2017-06-30 04:00:00, 14.1517,26
None, 14.2, 1.70375,2017-06-30 05:00:00, 13.9501,26
None, 14.0, 1.66076,2017-06-30 06:00:00, 13.9211,26
None, 13.9, 3.50229,2017-06-30 07:00:00, 14.2394,26
None, 14.2, 4.05903,2017-06-30 08:00:00, 14.3124,26
None, 14.3, 3.95028,2017-06-30 09:00:00, 15.176,26
None, 15.2, 4.27041,2017-06-30 10:00:00, 15.8763,26
None, 15.9, 4.41424,2017-06-30 11:00:00, 16.6532,26
None, 16.7, 3.64417,2017-06-30 12:00:00, 17.331,26
None, 17.3, 3.5516,2017-06-30 13:00:00, 17.809,26
None, 17.8, 2.99646,2017-06-30 14:00:00, 17.7632,26
None, 17.8, 3.44229,2017-06-30 15:00:00, 18.7087,26
None, 18.7, 3.5575,2017-06-30 16:00:00, 18.2972,26
None, 18.3, 3.47042,2017-06-30 17:00:00, 19.259,26
None, 19.3, 2.08271,2017-06-30 18:00:00, 19.6001,26
None, 19.6, 3.05938,2017-06-30 19:00:00, 18.5317,26
None, 18.5, 2.25458,2017-06-30 20:00:00, 17.605,26
None, 17.6, 3.18708,2017-06-30 21:00:00, 16.9857,26
None, 17.0, 3.00347,2017-06-30 22:00:00, 15.9143,26
None, 15.9, 4.41035,2017-06-30 23:00:00, 15.4849,26
None, 15.5, 3.72312,2017-07-01 00:00:00, 15.2554,26
None, 15.3, 3.07639,2017-07-01 01:00:00, 14.8694,26
None, 14.9, 2.84194,2017-07-01 02:00:00, 14.5631,26
None, 14.6, 2.89549,2017-07-01 03:00:00, 14.3024,26
None, 14.3, 4.77021,2017-07-01 04:00:00, 14.0969,26
None, 14.1, 2.48042,2017-07-01 05:00:00, 13.7592,26
None, 13.8, 2.39764,2017-07-01 06:00:00, 13.4954,26
None, 13.5, 4.17535,2017-07-01 07:00:00, 13.5022,26
None, 13.5, 4.62694,2017-07-01 08:00:00, 13.7926,26
None, 13.8, 7.31625,2017-07-01 09:00:00, 14.0843,26
None, 14.1, 4.8575,2017-07-01 10:00:00, 13.9794,26
None, 14.0, 2.27201,2017-07-01 11:00:00, 13.9264,26
None, 13.9, 2.92396,2017-07-01 12:00:00, 14.19,26
None, 14.2, 2.92889,2017-07-01 13:00:00, 14.3619,26
None, 14.4, 2.97729,2017-07-01 14:00:00, 14.753,26
None, 14.8, 2.07292,2017-07-01 15:00:00, 14.9503,26
None, 15.0, 2.01167,2017-07-01 16:00:00, 15.3089,26
None, 15.3, 3.03715,2017-07-01 17:00:00, 15.5068,26
None, 15.5, 2.47201,2017-07-01 18:00:00, 15.3354,26
None, 15.3, 2.4643,2017-07-01 19:00:00, 15.1583,26
None, 15.2, 2.2584,2017-07-01 20:00:00, 14.8296,26
None, 14.8, 3.77993,2017-07-01 21:00:00, 14.6158,26
None, 14.6, 2.31903,2017-07-01 22:00:00, 14.6875,26
None, 14.7, 1.69576,2017-07-01 23:00:00, 14.7689,26
