WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.8, 1.936, 62.5,58.35,2017-06-28 09:00:00,15.1,26
None, 15.1, 1.748, 58.4,54.64,2017-06-28 10:00:00,16.62,26
None, 16.6, 1.711, 54.6,51.02,2017-06-28 11:00:00,18.04,26
None, 18.0, 1.333, 51.0,46.27,2017-06-28 12:00:00,20.18,26
None, 20.2, 1.63, 46.3,42.16,2017-06-28 13:00:00,21.86,26
None, 21.9, 1.85, 42.2,37.13,2017-06-28 14:00:00,23.41,26
None, 23.4, 2.243, 37.1,33.1,2017-06-28 15:00:00,24.57,26
None, 24.6, 2.007, 33.1,31.26,2017-06-28 16:00:00,25.44,26
None, 25.4, 1.68, 31.3,31.41,2017-06-28 17:00:00,26.01,26
None, 26.0, 2.102, 31.4,33.1,2017-06-28 18:00:00,25.49,26
None, 25.5, 1.959, 33.1,36.27,2017-06-28 19:00:00,24.35,26
None, 24.4, 1.746, 36.3,38.05,2017-06-28 20:00:00,23.36,26
None, 23.4, 0.792999, 38.1,43.32,2017-06-28 21:00:00,22.12,26
None, 22.1, 0.642, 43.3,53.13,2017-06-28 22:00:00,19.83,26
None, 19.8, 0.666998, 53.1,58.19,2017-06-28 23:00:00,18.15,26
None, 18.2, 0.546998, 58.2,61.22,2017-06-29 00:00:00,17.23,26
None, 17.2, 0.572, 61.2,65.81,2017-06-29 01:00:00,16.19,26
None, 16.2, 0.451, 65.8,70.2,2017-06-29 02:00:00,15.38,26
None, 15.4, 0.607999, 70.2,73.4,2017-06-29 03:00:00,14.56,26
None, 14.6, 0.547999, 73.4,74.3,2017-06-29 04:00:00,14.29,26
None, 14.3, 0.8, 74.3,73.7,2017-06-29 05:00:00,14.53,26
None, 14.5, 0.312999, 73.7,74.9,2017-06-29 06:00:00,14.7,26
None, 14.7, 0.731, 74.9,70.5,2017-06-29 07:00:00,15.81,26
None, 15.8, 1.273, 70.5,61.81,2017-06-29 08:00:00,17.18,26
None, 17.2, 1.394, 61.8,57.22,2017-06-29 09:00:00,18.34,26
None, 18.3, 1.34, 57.2,56.26,2017-06-29 10:00:00,19.19,26
None, 19.2, 1.132, 56.3,52.36,2017-06-29 11:00:00,20.32,26
None, 20.3, 1.212, 52.4,47.38,2017-06-29 12:00:00,21.41,26
None, 21.4, 1.363, 47.4,37.25,2017-06-29 13:00:00,22.81,26
None, 22.8, 1.24, 37.3,32.74,2017-06-29 14:00:00,23.8,26
None, 23.8, 1.283, 32.7,33.6,2017-06-29 15:00:00,24.39,26
None, 24.4, 0.981998, 33.6,31.8,2017-06-29 16:00:00,25.18,26
None, 25.2, 1.15, 31.8,29.32,2017-06-29 17:00:00,26.26,26
None, 26.3, 1.976, 29.3,27.01,2017-06-29 18:00:00,25.79,26
None, 25.8, 1.714, 27.0,27.37,2017-06-29 19:00:00,24.83,26
None, 24.8, 1.818, 27.4,25.78,2017-06-29 20:00:00,23.03,26
None, 23.0, 1.18, 25.8,29.85,2017-06-29 21:00:00,21.51,26
None, 21.5, 0.917999, 29.9,38.69,2017-06-29 22:00:00,19.35,26
None, 19.4, 1.041, 38.7,49.71,2017-06-29 23:00:00,17.38,26
None, 17.4, 0.859, 49.7,60.25,2017-06-30 00:00:00,14.75,26
None, 14.8, 0.634998, 60.3,64.22,2017-06-30 01:00:00,13.66,26
None, 13.7, 0.754998, 64.2,70.5,2017-06-30 02:00:00,12.21,26
None, 12.2, 0.565998, 70.5,75.6,2017-06-30 03:00:00,10.89,26
None, 10.9, 0.449999, 75.6,80.3,2017-06-30 04:00:00,9.76,26
None, 9.8, 0.465, 80.3,82.7,2017-06-30 05:00:00,9.11,26
None, 9.1, 0.514998, 82.7,78.4,2017-06-30 06:00:00,10.75,26
None, 10.8, 1.451, 78.4,67.5,2017-06-30 07:00:00,12.88,26
None, 12.9, 1.048, 67.5,55.39,2017-06-30 08:00:00,15.13,26
None, 15.1, 0.787998, 55.4,50.19,2017-06-30 09:00:00,16.87,26
None, 16.9, 0.829999, 50.2,48.19,2017-06-30 10:00:00,17.87,26
None, 17.9, 1.475, 48.2,43.4,2017-06-30 11:00:00,19.64,26
None, 19.6, 1.123, 43.4,33.65,2017-06-30 12:00:00,21.96,26
None, 22.0, 1.599, 33.7,32.49,2017-06-30 13:00:00,23.48,26
None, 23.5, 2.112, 32.5,31.68,2017-06-30 14:00:00,23.66,26
None, 23.7, 1.574, 31.7,29.48,2017-06-30 15:00:00,24.27,26
None, 24.3, 1.426, 29.5,29.25,2017-06-30 16:00:00,25.42,26
None, 25.4, 1.628, 29.3,28.12,2017-06-30 17:00:00,25.81,26
None, 25.8, 1.25, 28.1,29.78,2017-06-30 18:00:00,25.55,26
None, 25.6, 2.502, 29.8,30.34,2017-06-30 19:00:00,24.9,26
None, 24.9, 2.47, 30.3,33.69,2017-06-30 20:00:00,22.94,26
None, 22.9, 1.086, 33.7,43.46,2017-06-30 21:00:00,20.92,26
None, 20.9, 0.619, 43.5,57.89,2017-06-30 22:00:00,17.38,26
None, 17.4, 0.689, 57.9,65.84,2017-06-30 23:00:00,14.72,26
None, 14.7, 0.603999, 65.8,72.5,2017-07-01 00:00:00,12.85,26
None, 12.9, 0.412999, 72.5,77.4,2017-07-01 01:00:00,11.47,26
None, 11.5, 0.523998, 77.4,78.2,2017-07-01 02:00:00,11.13,26
None, 11.1, 0.363, 78.2,81.0,2017-07-01 03:00:00,10.55,26
None, 10.6, 0.602998, 81.0,84.2,2017-07-01 04:00:00,9.7,26
None, 9.7, 0.368, 84.2,84.9,2017-07-01 05:00:00,9.63,26
None, 9.6, 0.456, 84.9,84.4,2017-07-01 06:00:00,10.0,26
None, 10.0, 1.383, 84.4,72.8,2017-07-01 07:00:00,11.88,26
None, 11.9, 1.27, 72.8,71.5,2017-07-01 08:00:00,12.53,26
None, 12.5, 1.306, 71.5,66.59,2017-07-01 09:00:00,13.44,26
None, 13.4, 1.449, 66.6,66.97,2017-07-01 10:00:00,14.61,26
None, 14.6, 2.169, 67.0,62.15,2017-07-01 11:00:00,16.24,26
None, 16.2, 2.528, 62.2,55.06,2017-07-01 12:00:00,18.28,26
None, 18.3, 2.299, 55.1,52.96,2017-07-01 13:00:00,19.44,26
None, 19.4, 2.609, 53.0,49.85,2017-07-01 14:00:00,20.43,26
None, 20.4, 2.597, 49.9,53.87,2017-07-01 15:00:00,19.58,26
None, 19.6, 1.926, 53.9,50.47,2017-07-01 16:00:00,20.38,26
None, 20.4, 2.113, 50.5,48.19,2017-07-01 17:00:00,21.05,26
None, 21.1, 1.688, 48.2,46.97,2017-07-01 18:00:00,21.25,26
None, 21.3, 1.826, 47.0,45.72,2017-07-01 19:00:00,20.92,26
None, 20.9, 0.999, 45.7,48.59,2017-07-01 20:00:00,19.88,26
None, 19.9, 2.018, 48.6,53.68,2017-07-01 21:00:00,19.07,26
None, 19.1, 1.212, 53.7,55.67,2017-07-01 22:00:00,17.79,26
None, 17.8, 0.634998, 55.7,63.3,2017-07-01 23:00:00,16.5,26
