WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 22.0, 4.80694,2017-06-30 18:00:00, 21.0339,26
None, 21.0, 3.37027,2017-06-30 19:00:00, 19.4644,26
None, 19.5, 2.59505,2017-06-30 20:00:00, 18.9229,26
None, 18.9, 2.36836,2017-06-30 21:00:00, 17.7828,26
None, 17.8, 2.91517,2017-06-30 22:00:00, 16.3505,26
None, 16.4, 3.13827,2017-06-30 23:00:00, 15.5782,26
None, 15.6, 3.0219,2017-07-01 00:00:00, 14.9434,26
None, 14.9, 2.80628,2017-07-01 01:00:00, 14.1992,26
None, 14.2, 3.09119,2017-07-01 02:00:00, 13.8823,26
None, 13.9, 3.24514,2017-07-01 03:00:00, 12.534,26
None, 12.5, 3.20762,2017-07-01 04:00:00, 12.1632,26
None, 12.2, 3.15825,2017-07-01 05:00:00, 11.9666,26
None, 12.0, 3.26016,2017-07-01 06:00:00, 12.864,26
None, 12.9, 2.54677,2017-07-01 07:00:00, 14.8261,26
None, 14.8, 3.14128,2017-07-01 08:00:00, 15.1899,26
None, 15.2, 2.65866,2017-07-01 09:00:00, 15.3455,26
None, 15.3, 3.20827,2017-07-01 10:00:00, 16.9341,26
None, 16.9, 3.88273,2017-07-01 11:00:00, 19.6517,26
None, 19.7, 4.61145,2017-07-01 12:00:00, 19.631,26
None, 19.6, 4.05918,2017-07-01 13:00:00, 20.3608,26
None, 20.4, 2.73822,2017-07-01 14:00:00, 20.8391,26
None, 20.8, 0.851624,2017-07-01 15:00:00, 21.5901,26
None, 21.6, 0.966548,2017-07-01 16:00:00, 20.9497,26
None, 20.9, 1.86719,2017-07-01 17:00:00, 19.7052,26
None, 19.7, 2.41572,2017-07-01 18:00:00, 19.5613,26
None, 19.6, 1.61118,2017-07-01 19:00:00, 20.119,26
None, 20.1, 1.10742,2017-07-01 20:00:00, 18.8815,26
None, 18.9, 1.86683,2017-07-01 21:00:00, 16.5904,26
None, 16.6, 2.45303,2017-07-01 22:00:00, 15.22,26
None, 15.2, 3.46486,2017-07-01 23:00:00, 13.9924,26
