WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.0, None,2017-06-26 16:00:00, 17.5807,26
None, 17.6, None,2017-06-26 17:00:00, 17.4933,26
None, 17.5, None,2017-06-26 18:00:00, 17.2329,26
None, 17.2, None,2017-06-26 19:00:00, 17.2013,26
None, 17.2, None,2017-06-26 20:00:00, 16.1589,26
None, 16.2, None,2017-06-26 21:00:00, 15.3494,26
None, 15.3, None,2017-06-26 22:00:00, 14.7031,26
None, 14.7, None,2017-06-26 23:00:00, 14.5539,26
None, 14.6, None,2017-06-27 00:00:00, 14.1475,26
None, 14.1, None,2017-06-27 01:00:00, 13.7543,26
None, 13.8, None,2017-06-27 02:00:00, 13.0514,26
None, 13.1, None,2017-06-27 03:00:00, 12.7244,26
None, 12.7, None,2017-06-27 04:00:00, 12.5664,26
None, 12.6, None,2017-06-27 05:00:00, 12.4542,26
None, 12.5, None,2017-06-27 06:00:00, 12.4549,26
None, 12.5, None,2017-06-27 07:00:00, 12.7351,26
None, 12.7, None,2017-06-27 08:00:00, 13.8792,26
None, 13.9, None,2017-06-27 09:00:00, 14.7468,26
None, 14.7, None,2017-06-27 10:00:00, 15.3475,26
None, 15.3, None,2017-06-27 11:00:00, 16.5601,26
None, 16.6, None,2017-06-27 12:00:00, 17.3543,26
None, 17.4, None,2017-06-27 13:00:00, 17.7389,26
None, 17.7, None,2017-06-27 14:00:00, 18.4285,26
None, 18.4, None,2017-06-27 15:00:00, 19.2588,26
None, 19.3, None,2017-06-27 16:00:00, 19.3135,26
None, 19.3, None,2017-06-27 17:00:00, 19.865,26
None, 19.9, None,2017-06-27 18:00:00, 19.8565,26
None, 19.9, None,2017-06-27 19:00:00, 19.9257,26
None, 19.9, None,2017-06-27 20:00:00, 19.1568,26
None, 19.2, None,2017-06-27 21:00:00, 18.0749,26
None, 18.1, None,2017-06-27 22:00:00, 17.8008,26
None, 17.8, None,2017-06-27 23:00:00, 15.5378,26
None, 15.5, None,2017-06-28 00:00:00, 14.1157,26
None, 14.1, None,2017-06-28 01:00:00, 12.7551,26
None, 12.8, None,2017-06-28 02:00:00, 11.644,26
None, 11.6, None,2017-06-28 03:00:00, 11.2868,26
None, 11.3, None,2017-06-28 04:00:00, 11.1508,26
None, 11.2, None,2017-06-28 05:00:00, 9.97264,26
None, 10.0, None,2017-06-28 06:00:00, 10.1678,26
None, 10.2, None,2017-06-28 07:00:00, 12.2724,26
None, 12.3, None,2017-06-28 08:00:00, 14.3992,26
None, 14.4, None,2017-06-28 09:00:00, 16.6057,26
None, 16.6, None,2017-06-28 10:00:00, 18.1511,26
None, 18.2, None,2017-06-28 11:00:00, 19.7339,26
None, 19.7, None,2017-06-28 12:00:00, 21.1064,26
None, 21.1, None,2017-06-28 13:00:00, 21.3057,26
None, 21.3, None,2017-06-28 14:00:00, 21.5039,26
None, 21.5, None,2017-06-28 15:00:00, 22.0071,26
None, 22.0, None,2017-06-28 16:00:00, 21.6804,26
None, 21.7, None,2017-06-28 17:00:00, 21.8137,26
None, 21.8, None,2017-06-28 18:00:00, 21.3574,26
None, 21.4, None,2017-06-28 19:00:00, 20.9892,26
None, 21.0, None,2017-06-28 20:00:00, 20.4664,26
None, 20.5, None,2017-06-28 21:00:00, 19.4188,26
None, 19.4, None,2017-06-28 22:00:00, 18.736,26
None, 18.7, None,2017-06-28 23:00:00, 17.8431,26
None, 17.8, None,2017-06-29 00:00:00, 17.5233,26
None, 17.5, None,2017-06-29 01:00:00, 16.7347,26
None, 16.7, None,2017-06-29 02:00:00, 15.9235,26
None, 15.9, None,2017-06-29 03:00:00, 15.6079,26
None, 15.6, None,2017-06-29 04:00:00, 14.759,26
None, 14.8, None,2017-06-29 05:00:00, 14.7458,26
None, 14.7, None,2017-06-29 06:00:00, 15.0696,26
None, 15.1, None,2017-06-29 07:00:00, 15.1465,26
None, 15.1, None,2017-06-29 08:00:00, 15.5901,26
None, 15.6, None,2017-06-29 09:00:00, 16.6029,26
None, 16.6, None,2017-06-29 10:00:00, 17.7626,26
None, 17.8, None,2017-06-29 11:00:00, 18.8543,26
None, 18.9, None,2017-06-29 12:00:00, 19.0856,26
None, 19.1, None,2017-06-29 13:00:00, 20.8257,26
None, 20.8, None,2017-06-29 14:00:00, 21.7315,26
None, 21.7, None,2017-06-29 15:00:00, 21.8876,26
None, 21.9, None,2017-06-29 16:00:00, 22.0328,26
None, 22.0, None,2017-06-29 17:00:00, 21.775,26
None, 21.8, None,2017-06-29 18:00:00, 21.4608,26
None, 21.5, None,2017-06-29 19:00:00, 21.1146,26
None, 21.1, None,2017-06-29 20:00:00, 20.2586,26
None, 20.3, None,2017-06-29 21:00:00, 19.1843,26
None, 19.2, None,2017-06-29 22:00:00, 17.9882,26
None, 18.0, None,2017-06-29 23:00:00, 16.8918,26
None, 16.9, None,2017-06-30 00:00:00, 15.759,26
None, 15.8, None,2017-06-30 01:00:00, 14.9001,26
None, 14.9, None,2017-06-30 02:00:00, 14.5478,26
None, 14.5, None,2017-06-30 03:00:00, 14.4035,26
None, 14.4, None,2017-06-30 04:00:00, 14.0336,26
None, 14.0, None,2017-06-30 05:00:00, 13.8993,26
None, 13.9, None,2017-06-30 06:00:00, 13.8568,26
None, 13.9, None,2017-06-30 07:00:00, 14.1119,26
None, 14.1, None,2017-06-30 08:00:00, 14.4746,26
None, 14.5, None,2017-06-30 09:00:00, 15.4461,26
None, 15.4, None,2017-06-30 10:00:00, 16.9297,26
None, 16.9, None,2017-06-30 11:00:00, 18.3037,26
None, 18.3, None,2017-06-30 12:00:00, 19.1824,26
None, 19.2, None,2017-06-30 13:00:00, 18.8197,26
None, 18.8, None,2017-06-30 14:00:00, 19.0054,26
None, 19.0, None,2017-06-30 15:00:00, 20.0875,26
None, 20.1, None,2017-06-30 16:00:00, 20.3894,26
None, 20.4, None,2017-06-30 17:00:00, 20.3344,26
None, 20.3, None,2017-06-30 18:00:00, 21.2719,26
None, 21.3, None,2017-06-30 19:00:00, 20.1833,26
None, 20.2, None,2017-06-30 20:00:00, 18.5979,26
None, 18.6, None,2017-06-30 21:00:00, 17.4835,26
None, 17.5, None,2017-06-30 22:00:00, 16.571,26
None, 16.6, None,2017-06-30 23:00:00, 15.6251,26
None, 15.6, None,2017-07-01 00:00:00, 15.3296,26
None, 15.3, None,2017-07-01 01:00:00, 14.979,26
None, 15.0, None,2017-07-01 02:00:00, 14.5918,26
None, 14.6, None,2017-07-01 03:00:00, 14.2043,26
None, 14.2, None,2017-07-01 04:00:00, 14.0825,26
None, 14.1, None,2017-07-01 05:00:00, 13.5442,26
None, 13.5, None,2017-07-01 06:00:00, 13.0276,26
None, 13.0, None,2017-07-01 07:00:00, 13.1569,26
None, 13.2, None,2017-07-01 08:00:00, 13.2174,26
None, 13.2, None,2017-07-01 09:00:00, 13.7108,26
None, 13.7, None,2017-07-01 10:00:00, 13.6276,26
None, 13.6, None,2017-07-01 11:00:00, 13.505,26
None, 13.5, None,2017-07-01 12:00:00, 13.6369,26
None, 13.6, None,2017-07-01 13:00:00, 14.3493,26
None, 14.3, None,2017-07-01 14:00:00, 15.0913,26
None, 15.1, None,2017-07-01 15:00:00, 15.5542,26
None, 15.6, None,2017-07-01 16:00:00, 15.7688,26
None, 15.8, None,2017-07-01 17:00:00, 15.8669,26
None, 15.9, None,2017-07-01 18:00:00, 15.445,26
None, 15.4, None,2017-07-01 19:00:00, 15.3376,26
None, 15.3, None,2017-07-01 20:00:00, 15.0275,26
None, 15.0, None,2017-07-01 21:00:00, 14.6549,26
None, 14.7, None,2017-07-01 22:00:00, 14.6408,26
None, 14.6, None,2017-07-01 23:00:00, 14.5982,26
