pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.0, 332.0, None, None,838.0, 1107.0, None,2018-03-13 20:00:00, None,11
None, None, None, None,8.5, 332.0, None, None,840.0, 1108.0, None,2018-03-13 21:00:00, None,11
None, None, None, None,5.2, 331.0, None, None,847.0, 1108.0, None,2018-03-13 22:00:00, None,11
None, None, None, None,3.6, 331.0, None, None,850.0, 1108.0, None,2018-03-13 23:00:00, None,11
None, None, None, None,3.4, 331.0, None, None,852.0, 1109.0, None,2018-03-14 00:00:00, None,11
None, None, None, None,3.2, 331.0, None, None,854.0, 1109.0, None,2018-03-14 01:00:00, None,11
None, None, None, None,2.5, 331.0, None, None,856.0, 1110.0, None,2018-03-14 02:00:00, None,11
None, None, None, None,2.6, 331.0, None, None,858.0, 1110.0, None,2018-03-14 03:00:00, None,11
None, None, None, None,2.1, 331.0, None, None,858.0, 1110.0, None,2018-03-14 04:00:00, None,11
None, None, None, None,2.5, 331.0, None, None,859.0, 1110.0, None,2018-03-14 05:00:00, None,11
None, None, None, None,2.2, 330.0, None, None,859.0, 1110.0, None,2018-03-14 06:00:00, None,11
None, None, None, None,2.7, 330.0, None, None,859.0, 1110.0, None,2018-03-14 07:00:00, None,11
None, None, None, None,2.0, 330.0, None, None,859.0, 1111.0, None,2018-03-14 08:00:00, None,11
None, None, None, None,1.6, 330.0, None, None,859.0, 1110.0, None,2018-03-14 09:00:00, None,11
None, None, None, None,2.0, 330.0, None, None,859.0, 1111.0, None,2018-03-14 10:00:00, None,11
None, None, None, None,1.6, 330.0, None, None,859.0, 1111.0, None,2018-03-14 11:00:00, None,11
None, None, None, None,1.7, 329.0, None, None,859.0, 1111.0, None,2018-03-14 12:00:00, None,11
None, None, None, None,2.0, 330.0, None, None,860.0, 1111.0, None,2018-03-14 13:00:00, None,11
None, None, None, None,2.0, 330.0, None, None,860.0, 1112.0, None,2018-03-14 14:00:00, None,11
None, None, None, None,2.4, 329.0, None, None,860.0, 1112.0, None,2018-03-14 15:00:00, None,11
None, None, None, None,3.4, 329.0, None, None,860.0, 1112.0, None,2018-03-14 16:00:00, None,11
None, None, None, None,5.3, 329.0, None, None,860.0, 1112.0, None,2018-03-14 17:00:00, None,11
None, None, None, None,5.2, 329.0, None, None,860.0, 1111.0, None,2018-03-14 18:00:00, None,11
None, None, None, None,5.0, 328.0, None, None,860.0, 1110.0, None,2018-03-14 19:00:00, None,11
None, None, None, None,3.6, 329.0, None, None,862.0, 1111.0, None,2018-03-14 20:00:00, None,11
None, None, None, None,3.2, 328.0, None, None,947.0, 1111.0, None,2018-03-14 21:00:00, None,11
None, None, None, None,1.1, 328.0, None, None,951.0, 1111.0, None,2018-03-14 22:00:00, None,11
None, None, None, None,1.3, 328.0, None, None,951.0, 1110.0, None,2018-03-14 23:00:00, None,11
None, None, None, None,1.1, 327.0, None, None,953.0, 1110.0, None,2018-03-15 00:00:00, None,11
None, None, None, None,0.1, 329.0, None, None,953.0, 1110.0, None,2018-03-15 01:00:00, None,11
None, None, None, None,-0.2, 326.0, None, None,953.0, 1109.0, None,2018-03-15 02:00:00, None,11
None, None, None, None,-0.8, None, None, None,953.0, 1108.0, None,2018-03-15 03:00:00, None,11
None, None, None, None,-1.2, None, None, None,952.0, 1108.0, None,2018-03-15 04:00:00, None,11
None, None, None, None,-1.3, None, None, None,952.0, 1108.0, None,2018-03-15 05:00:00, None,11
None, None, None, None,-1.5, 327.0, None, None,951.0, 1108.0, None,2018-03-15 06:00:00, None,11
None, None, None, None,-1.6, None, None, None,951.0, 1108.0, None,2018-03-15 07:00:00, None,11
None, None, None, None,-1.7, None, None, None,950.0, 1109.0, None,2018-03-15 08:00:00, None,11
None, None, None, None,-1.8, None, None, None,950.0, 1108.0, None,2018-03-15 09:00:00, None,11
None, None, None, None,-2.0, None, None, None,950.0, 1108.0, None,2018-03-15 10:00:00, None,11
None, None, None, None,-2.0, None, None, None,949.0, 1108.0, None,2018-03-15 11:00:00, None,11
None, None, None, None,-2.4, None, None, None,949.0, 1108.0, None,2018-03-15 12:00:00, None,11
None, None, None, None,-2.7, None, None, None,949.0, 1108.0, None,2018-03-15 13:00:00, None,11
None, None, None, None,-3.0, None, None, None,949.0, 1108.0, None,2018-03-15 14:00:00, None,11
None, None, None, None,-3.2, 327.0, None, None,948.0, 1109.0, None,2018-03-15 15:00:00, None,11
None, None, None, None,-2.2, 327.0, None, None,948.0, 1109.0, None,2018-03-15 16:00:00, None,11
None, None, None, None,-0.8, 327.0, None, None,947.0, 1108.0, None,2018-03-15 17:00:00, None,11
None, None, None, None,-0.5, 327.0, None, None,947.0, 1108.0, None,2018-03-15 18:00:00, None,11
None, None, None, None,0.1, 327.0, None, None,951.0, 1108.0, None,2018-03-15 19:00:00, None,11
None, None, None, None,0.4, 326.0, None, None,952.0, 1108.0, None,2018-03-15 20:00:00, None,11
None, None, None, None,0.2, 326.0, None, None,953.0, 1108.0, None,2018-03-15 21:00:00, None,11
None, None, None, None,0.1, 326.0, None, None,954.0, 1109.0, None,2018-03-15 22:00:00, None,11
None, None, None, None,0.3, 326.0, None, None,954.0, 1109.0, None,2018-03-15 23:00:00, None,11
None, None, None, None,0.0, 325.0, None, None,954.0, 1109.0, None,2018-03-16 00:00:00, None,11
None, None, None, None,-0.6, 326.0, None, None,954.0, 1110.0, None,2018-03-16 01:00:00, None,11
None, None, None, None,-1.3, 326.0, None, None,954.0, 1110.0, None,2018-03-16 02:00:00, None,11
None, None, None, None,-1.3, 325.0, None, None,954.0, 1110.0, None,2018-03-16 03:00:00, None,11
None, None, None, None,-1.5, None, None, None,954.0, 1110.0, None,2018-03-16 04:00:00, None,11
None, None, None, None,-1.6, None, None, None,953.0, 1110.0, None,2018-03-16 05:00:00, None,11
None, None, None, None,-1.7, None, None, None,953.0, 1110.0, None,2018-03-16 06:00:00, None,11
None, None, None, None,-1.9, None, None, None,953.0, 1110.0, None,2018-03-16 07:00:00, None,11
None, None, None, None,-2.0, None, None, None,952.0, 1110.0, None,2018-03-16 08:00:00, None,11
None, None, None, None,-2.4, None, None, None,952.0, 1110.0, None,2018-03-16 09:00:00, None,11
None, None, None, None,-2.6, None, None, None,952.0, 1110.0, None,2018-03-16 10:00:00, None,11
None, None, None, None,-2.9, None, None, None,951.0, 1110.0, None,2018-03-16 11:00:00, None,11
None, None, None, None,-2.8, None, None, None,951.0, 1109.0, None,2018-03-16 12:00:00, None,11
None, None, None, None,-2.7, None, None, None,951.0, 1109.0, None,2018-03-16 13:00:00, None,11
None, None, None, None,-2.7, None, None, None,950.0, 1109.0, None,2018-03-16 14:00:00, None,11
None, None, None, None,-2.5, 326.0, None, None,951.0, 1109.0, None,2018-03-16 15:00:00, None,11
None, None, None, None,-2.0, 328.0, None, None,951.0, 1109.0, None,2018-03-16 16:00:00, None,11
None, None, None, None,-1.7, 328.0, None, None,951.0, 1108.0, None,2018-03-16 17:00:00, None,11
None, None, None, None,-0.6, 325.0, None, None,956.0, 1108.0, None,2018-03-16 18:00:00, None,11
None, None, None, None,0.1, 327.0, None, None,957.0, 1108.0, None,2018-03-16 19:00:00, None,11
None, None, None, None,0.2, 327.0, None, None,956.0, 1108.0, None,2018-03-16 20:00:00, None,11
None, None, None, None,0.1, 326.0, None, None,957.0, 1109.0, None,2018-03-16 21:00:00, None,11
None, None, None, None,0.2, 326.0, None, None,958.0, 1109.0, None,2018-03-16 22:00:00, None,11
None, None, None, None,-0.4, 326.0, None, None,959.0, 1109.0, None,2018-03-16 23:00:00, None,11
None, None, None, None,-0.4, 326.0, None, None,959.0, 1109.0, None,2018-03-17 00:00:00, None,11
None, None, None, None,-0.3, 325.0, None, None,960.0, 1109.0, None,2018-03-17 01:00:00, None,11
None, None, None, None,-1.3, 325.0, None, None,960.0, 1110.0, None,2018-03-17 02:00:00, None,11
None, None, None, None,-1.9, 325.0, None, None,959.0, 1110.0, None,2018-03-17 03:00:00, None,11
None, None, None, None,-2.3, 324.0, None, None,958.0, 1111.0, None,2018-03-17 04:00:00, None,11
None, None, None, None,-2.4, 324.0, None, None,957.0, 1111.0, None,2018-03-17 05:00:00, None,11
None, None, None, None,-2.5, 324.0, None, None,957.0, 1111.0, None,2018-03-17 06:00:00, None,11
None, None, None, None,-2.7, 324.0, None, None,957.0, 1111.0, None,2018-03-17 07:00:00, None,11
None, None, None, None,-3.0, 324.0, None, None,958.0, 1111.0, None,2018-03-17 08:00:00, None,11
None, None, None, None,-3.1, 324.0, None, None,957.0, 1112.0, None,2018-03-17 09:00:00, None,11
None, None, None, None,-3.6, 324.0, None, None,957.0, 1112.0, None,2018-03-17 10:00:00, None,11
None, None, None, None,-4.6, 323.0, None, None,957.0, 1113.0, None,2018-03-17 11:00:00, None,11
None, None, None, None,-5.2, 323.0, None, None,957.0, 1113.0, None,2018-03-17 12:00:00, None,11
None, None, None, None,-5.8, 323.0, None, None,957.0, 1113.0, None,2018-03-17 13:00:00, None,11
None, None, None, None,-4.7, 323.0, None, None,957.0, 1113.0, None,2018-03-17 14:00:00, None,11
None, None, None, None,-4.8, 322.0, None, None,957.0, 1112.0, None,2018-03-17 15:00:00, None,11
None, None, None, None,-3.6, 323.0, None, None,957.0, 1112.0, None,2018-03-17 16:00:00, None,11
None, None, None, None,-1.0, 322.0, None, None,956.0, 1111.0, None,2018-03-17 17:00:00, None,11
None, None, None, None,0.9, 323.0, None, None,957.0, 1111.0, None,2018-03-17 18:00:00, None,11
None, None, None, None,3.8, 322.0, None, None,957.0, 1111.0, None,2018-03-17 19:00:00, None,11
None, None, None, None,0.8, 323.0, None, None,959.0, 1110.0, None,2018-03-17 20:00:00, None,11
None, None, None, None,0.4, 323.0, None, None,960.0, 1110.0, None,2018-03-17 21:00:00, None,11
None, None, None, None,-0.1, 322.0, None, None,960.0, 1110.0, None,2018-03-17 22:00:00, None,11
None, None, None, None,-0.5, 322.0, None, None,960.0, 1111.0, None,2018-03-17 23:00:00, None,11
None, None, None, None,-1.5, 322.0, None, None,959.0, 1111.0, None,2018-03-18 00:00:00, None,11
None, None, None, None,-1.7, 322.0, None, None,959.0, 1111.0, None,2018-03-18 01:00:00, None,11
None, None, None, None,-2.0, 322.0, None, None,958.0, 1111.0, None,2018-03-18 02:00:00, None,11
None, None, None, None,-2.5, 321.0, None, None,957.0, 1111.0, None,2018-03-18 03:00:00, None,11
None, None, None, None,-2.5, 322.0, None, None,957.0, 1110.0, None,2018-03-18 04:00:00, None,11
None, None, None, None,-2.9, 321.0, None, None,957.0, 1110.0, None,2018-03-18 05:00:00, None,11
None, None, None, None,-3.0, 321.0, None, None,957.0, 1109.0, None,2018-03-18 06:00:00, None,11
None, None, None, None,-2.2, 321.0, None, None,957.0, 1109.0, None,2018-03-18 07:00:00, None,11
None, None, None, None,-3.3, 321.0, None, None,957.0, 1109.0, None,2018-03-18 08:00:00, None,11
None, None, None, None,-3.9, 321.0, None, None,957.0, 1108.0, None,2018-03-18 09:00:00, None,11
None, None, None, None,-4.1, 321.0, None, None,957.0, 1108.0, None,2018-03-18 10:00:00, None,11
None, None, None, None,-4.7, 321.0, None, None,958.0, 1108.0, None,2018-03-18 11:00:00, None,11
None, None, None, None,-4.3, 320.0, None, None,958.0, 1108.0, None,2018-03-18 12:00:00, None,11
None, None, None, None,-5.1, 321.0, None, None,958.0, 1107.0, None,2018-03-18 13:00:00, None,11
None, None, None, None,-4.9, 320.0, None, None,958.0, 1107.0, None,2018-03-18 14:00:00, None,11
None, None, None, None,-4.7, 320.0, None, None,958.0, 1107.0, None,2018-03-18 15:00:00, None,11
None, None, None, None,-3.3, 320.0, None, None,957.0, 1106.0, None,2018-03-18 16:00:00, None,11
None, None, None, None,-1.7, 320.0, None, None,957.0, 1105.0, None,2018-03-18 17:00:00, None,11
None, None, None, None,-1.5, 320.0, None, None,958.0, 1103.0, None,2018-03-18 18:00:00, None,11
None, None, None, None,-0.3, 320.0, None, None,958.0, 1103.0, None,2018-03-18 19:00:00, None,11
None, None, None, None,0.4, 320.0, None, None,959.0, 1103.0, None,2018-03-18 20:00:00, None,11
None, None, None, None,0.3, 320.0, None, None,960.0, 1103.0, None,2018-03-18 21:00:00, None,11
None, None, None, None,0.8, 320.0, None, None,960.0, 1104.0, None,2018-03-18 22:00:00, None,11
None, None, None, None,0.3, 320.0, None, None,960.0, 1104.0, None,2018-03-18 23:00:00, None,11
