WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.4243,2016-02-21 01:00:00,3.17764,8
None, None, 1.56257,2016-02-21 02:00:00,3.04819,8
None, None, 1.69111,2016-02-21 03:00:00,2.83431,8
None, None, 2.51653,2016-02-21 04:00:00,2.25514,8
None, None, 2.19396,2016-02-21 05:00:00,2.41861,8
None, None, 2.06799,2016-02-21 06:00:00,2.00903,8
None, None, 1.77681,2016-02-21 07:00:00,1.9718,8
None, None, 1.91423,2016-02-21 08:00:00,1.44514,8
None, None, 2.28431,2016-02-21 09:00:00,1.71236,8
None, None, 2.31125,2016-02-21 10:00:00,2.12861,8
None, None, 3.24083,2016-02-21 11:00:00,3.30444,8
None, None, 3.31674,2016-02-21 12:00:00,4.5975,8
None, None, 3.12611,2016-02-21 13:00:00,4.72694,8
None, None, 1.49146,2016-02-21 14:00:00,5.22389,8
None, None, 1.71743,2016-02-21 15:00:00,5.56208,8
None, None, 1.43451,2016-02-21 16:00:00,6.03208,8
None, None, 1.18222,2016-02-21 17:00:00,5.39819,8
None, None, 1.94486,2016-02-21 18:00:00,4.38486,8
None, None, 2.13076,2016-02-21 19:00:00,3.66625,8
None, None, 2.36667,2016-02-21 20:00:00,2.925,8
None, None, 2.00403,2016-02-21 21:00:00,2.70403,8
None, None, 2.35417,2016-02-21 22:00:00,2.31694,8
None, None, 1.68368,2016-02-21 23:00:00,2.16986,8
None, None, 1.87792,2016-02-22 00:00:00,2.35625,8
None, None, 2.07819,2016-02-22 01:00:00,2.11875,8
None, None, 2.22979,2016-02-22 02:00:00,2.54472,8
None, None, 2.12035,2016-02-22 03:00:00,2.71778,8
None, None, 1.89618,2016-02-22 04:00:00,2.80194,8
None, None, 1.88139,2016-02-22 05:00:00,2.82403,8
None, None, 2.02458,2016-02-22 06:00:00,2.56194,8
None, None, 1.71542,2016-02-22 07:00:00,2.14014,8
None, None, 1.93875,2016-02-22 08:00:00,1.45292,8
None, None, 1.35187,2016-02-22 09:00:00,1.93611,8
None, None, 1.49785,2016-02-22 10:00:00,2.6918,8
None, None, 1.31062,2016-02-22 11:00:00,3.21555,8
None, None, 1.93722,2016-02-22 12:00:00,3.68194,8
None, None, 0.989861,2016-02-22 13:00:00,4.20917,8
None, None, 1.88549,2016-02-22 14:00:00,4.53903,8
None, None, 1.98389,2016-02-22 15:00:00,4.84833,8
None, None, 1.24826,2016-02-22 16:00:00,5.11944,8
None, None, 2.01854,2016-02-22 17:00:00,5.19139,8
None, None, 2.15854,2016-02-22 18:00:00,4.46903,8
None, None, 1.55813,2016-02-22 19:00:00,3.51528,8
None, None, 1.53368,2016-02-22 20:00:00,3.56986,8
None, None, 1.20882,2016-02-22 21:00:00,3.62875,8
None, None, 1.20931,2016-02-22 22:00:00,3.46625,8
None, None, 1.23632,2016-02-22 23:00:00,3.24931,8
None, None, 1.66423,2016-02-23 00:00:00,2.65778,8
None, None, 1.13694,2016-02-23 01:00:00,2.34708,8
None, None, 1.38132,2016-02-23 02:00:00,2.19458,8
None, None, 2.1318,2016-02-23 03:00:00,1.86375,8
None, None, 1.73257,2016-02-23 04:00:00,1.36819,8
None, None, 1.12618,2016-02-23 05:00:00,0.464722,8
None, None, 1.72299,2016-02-23 06:00:00,0.364165,8
None, None, 1.65403,2016-02-23 07:00:00,0.527221,8
None, None, 3.37014,2016-02-23 08:00:00,0.546527,8
None, None, 3.28979,2016-02-23 09:00:00,0.345833,8
None, None, 4.77878,2016-02-23 10:00:00,1.28122,8
None, None, 4.98979,2016-02-23 11:00:00,2.27056,8
None, None, 5.57243,2016-02-23 12:00:00,3.45153,8
None, None, 4.97736,2016-02-23 13:00:00,4.15611,8
None, None, 4.61708,2016-02-23 14:00:00,4.82931,8
None, None, 3.99965,2016-02-23 15:00:00,5.29736,8
None, None, 2.58083,2016-02-23 16:00:00,5.47111,8
None, None, 1.55514,2016-02-23 17:00:00,5.32014,8
None, None, 1.80104,2016-02-23 18:00:00,4.90083,8
None, None, 2.17049,2016-02-23 19:00:00,3.87014,8
None, None, 2.02062,2016-02-23 21:00:00,3.72054,8
None, None, 2.13285,2016-02-23 22:00:00,3.49944,8
None, None, 2.20979,2016-02-23 23:00:00,3.5125,8
None, None, 1.84174,2016-02-24 00:00:00,3.37222,8
None, None, 2.42444,2016-02-24 01:00:00,3.13764,8
None, None, 2.02917,2016-02-24 02:00:00,3.15931,8
None, None, 1.65868,2016-02-24 03:00:00,2.925,8
None, None, 1.96167,2016-02-24 04:00:00,2.70903,8
None, None, 2.21125,2016-02-24 05:00:00,2.74042,8
None, None, 2.15458,2016-02-24 06:00:00,2.76125,8
None, None, 1.23,2016-02-24 07:00:00,2.51222,8
None, None, 1.87937,2016-02-24 08:00:00,3.07791,8
None, None, 2.38903,2016-02-24 09:00:00,2.6293,8
None, None, 2.27653,2016-02-24 10:00:00,3.35847,8
None, None, 2.97521,2016-02-24 11:00:00,4.20889,8
None, None, 3.48847,2016-02-24 13:00:00,5.12819,8
None, None, 2.95118,2016-02-24 14:00:00,5.72416,8
None, None, 2.11757,2016-02-24 15:00:00,5.95403,8
None, None, 0.802083,2016-02-24 16:00:00,6.1918,8
None, None, 0.918193,2016-02-24 17:00:00,6.32014,8
None, None, 1.06722,2016-02-24 18:00:00,5.96069,8
None, None, 1.95646,2016-02-24 19:00:00,5.27486,8
None, None, 1.5266,2016-02-24 20:00:00,5.11,8
None, None, 2.05819,2016-02-24 21:00:00,4.64153,8
None, None, 1.88569,2016-02-24 22:00:00,4.45917,8
None, None, 1.62563,2016-02-24 23:00:00,4.37528,8
None, None, 2.11542,2016-02-25 00:00:00,4.01194,8
None, None, 1.355,2016-02-25 01:00:00,3.98778,8
None, None, 1.13986,2016-02-25 02:00:00,3.76903,8
None, None, 1.58451,2016-02-25 03:00:00,3.66736,8
None, None, 1.35632,2016-02-25 04:00:00,3.53653,8
None, None, 1.50805,2016-02-25 05:00:00,3.49056,8
None, None, 1.65271,2016-02-25 06:00:00,3.57069,8
None, None, 1.24431,2016-02-25 07:00:00,3.54181,8
None, None, 1.46542,2016-02-25 08:00:00,3.67847,8
None, None, 0.78368,2016-02-25 09:00:00,3.82708,8
None, None, 0.538194,2016-02-25 10:00:00,3.88236,8
None, None, 0.860832,2016-02-25 11:00:00,4.30917,8
None, None, 0.964513,2016-02-25 12:00:00,4.61,8
None, None, 0.66868,2016-02-25 13:00:00,4.77389,8
None, None, 0.602638,2016-02-25 14:00:00,4.86,8
None, None, 0.57236,2016-02-25 15:00:00,4.97264,8
None, None, 0.651943,2016-02-25 16:00:00,5.19444,8
None, None, 0.727083,2016-02-25 17:00:00,5.48903,8
None, None, 1.4491,2016-02-25 18:00:00,5.8375,8
None, None, 1.75333,2016-02-25 19:00:00,5.70597,8
None, None, 2.30715,2016-02-25 20:00:00,5.46291,8
None, None, 2.03403,2016-02-25 21:00:00,5.23319,8
None, None, 1.44986,2016-02-25 22:00:00,5.20028,8
None, None, 1.86549,2016-02-25 23:00:00,4.98111,8
