WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.926,2016-02-23 22:00:00,7.07,8
None, None, 1.329,2016-02-23 23:00:00,6.973,8
None, None, 0.931999,2016-02-24 00:00:00,6.852,8
None, None, 0.578998,2016-02-24 01:00:00,7.06,8
None, None, 1.093,2016-02-24 02:00:00,6.88,8
None, None, 1.114,2016-02-24 03:00:00,6.624,8
None, None, 0.837998,2016-02-24 04:00:00,6.381,8
None, None, 1.137,2016-02-24 05:00:00,6.801,8
None, None, 0.897,2016-02-24 06:00:00,6.198,8
None, None, 1.164,2016-02-24 07:00:00,6.34,8
None, None, 0.708998,2016-02-24 08:00:00,6.341,8
None, None, 0.294999,2016-02-24 09:00:00,6.87,8
None, None, 0.409,2016-02-24 10:00:00,7.77,8
None, None, 0.612999,2016-02-24 11:00:00,9.08,8
None, None, 0.523,2016-02-24 12:00:00,10.95,8
None, None, 0.785,2016-02-24 13:00:00,10.39,8
None, None, 0.529999,2016-02-24 14:00:00,11.68,8
None, None, 0.561999,2016-02-24 15:00:00,10.92,8
None, None, 0.395,2016-02-24 16:00:00,11.04,8
None, None, 0.256998,2016-02-24 17:00:00,11.01,8
None, None, 0.349999,2016-02-24 18:00:00,10.02,8
None, None, 1.14,2016-02-24 19:00:00,9.42,8
None, None, 1.372,2016-02-24 20:00:00,8.72,8
None, None, 1.715,2016-02-24 21:00:00,8.27,8
None, None, 1.837,2016-02-24 22:00:00,8.02,8
None, None, 0.971,2016-02-24 23:00:00,7.8,8
None, None, 1.329,2016-02-25 00:00:00,7.26,8
None, None, 1.639,2016-02-25 01:00:00,6.864,8
None, None, 0.878,2016-02-25 02:00:00,6.496,8
None, None, 0.922999,2016-02-25 03:00:00,6.151,8
None, None, 1.373,2016-02-25 04:00:00,6.134,8
None, None, 0.685,2016-02-25 05:00:00,6.051,8
None, None, 0.510999,2016-02-25 06:00:00,5.585,8
None, None, 0.667999,2016-02-25 07:00:00,5.417,8
None, None, 0.656,2016-02-25 08:00:00,5.759,8
None, None, 0.662,2016-02-25 09:00:00,7.01,8
None, None, 0.27,2016-02-25 10:00:00,7.84,8
None, None, 0.694,2016-02-25 11:00:00,8.98,8
None, None, 0.947,2016-02-25 12:00:00,10.33,8
None, None, 0.967,2016-02-25 13:00:00,11.29,8
None, None, 1.233,2016-02-25 14:00:00,11.85,8
None, None, 0.871999,2016-02-25 15:00:00,12.46,8
None, None, 0.763,2016-02-25 16:00:00,12.46,8
None, None, 0.14,2016-02-25 17:00:00,12.57,8
None, None, 0.312,2016-02-25 18:00:00,10.53,8
None, None, 1.409,2016-02-25 19:00:00,10.06,8
None, None, 0.734,2016-02-25 20:00:00,9.43,8
None, None, 0.474,2016-02-25 21:00:00,9.45,8
None, None, 0.913999,2016-02-25 22:00:00,9.65,8
None, None, 0.934,2016-02-25 23:00:00,9.57,8
