WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.12396,2016-02-21 08:00:00,-6.95864,8
None, None, 3.33649,2016-02-21 09:00:00,-3.37771,8
None, None, 3.05173,2016-02-21 10:00:00,0.542625,8
None, None, 4.42091,2016-02-21 11:00:00,3.94586,8
None, None, 6.6934,2016-02-21 12:00:00,4.1868,8
None, None, 7.38194,2016-02-21 13:00:00,5.17976,8
None, None, 6.23061,2016-02-21 14:00:00,6.14247,8
None, None, 6.26446,2016-02-21 15:00:00,5.87297,8
None, None, 6.14407,2016-02-21 16:00:00,4.83279,8
None, None, 5.39221,2016-02-21 17:00:00,1.36624,8
None, None, 4.34638,2016-02-21 18:00:00,-0.296819,8
None, None, 4.24669,2016-02-21 19:00:00,-1.10128,8
None, None, 4.12846,2016-02-21 20:00:00,-2.1749,8
None, None, 2.90532,2016-02-21 21:00:00,-3.82603,8
None, None, 3.61026,2016-02-21 22:00:00,-5.28118,8
None, None, 3.78462,2016-02-21 23:00:00,-5.52466,8
None, None, 3.43719,2016-02-22 00:00:00,-7.03936,8
None, None, 3.76076,2016-02-22 01:00:00,-7.86598,8
None, None, 4.34559,2016-02-22 02:00:00,-7.80222,8
None, None, 4.53469,2016-02-22 03:00:00,-8.80329,8
None, None, 4.71725,2016-02-22 04:00:00,-9.02385,8
None, None, 2.99057,2016-02-22 05:00:00,-8.08292,8
None, None, 3.14854,2016-02-22 06:00:00,-8.49808,8
None, None, 4.6003,2016-02-22 07:00:00,-8.71791,8
None, None, 6.62361,2016-02-22 08:00:00,-5.33519,8
None, None, 9.44463,2016-02-22 09:00:00,-0.845929,8
None, None, 10.607,2016-02-22 10:00:00,1.99726,8
None, None, 9.70387,2016-02-22 11:00:00,4.49897,8
None, None, 11.314,2016-02-22 12:00:00,4.9779,8
None, None, 10.6458,2016-02-22 13:00:00,5.11061,8
None, None, 10.7521,2016-02-22 14:00:00,5.08233,8
None, None, 10.0911,2016-02-22 15:00:00,4.44476,8
None, None, 9.82591,2016-02-22 16:00:00,3.35963,8
None, None, 9.92229,2016-02-22 17:00:00,1.50578,8
None, None, 11.2616,2016-02-22 18:00:00,-0.70086,8
None, None, 11.4384,2016-02-22 19:00:00,-1.27994,8
None, None, 9.10891,2016-02-22 20:00:00,-1.71539,8
None, None, 7.61725,2016-02-22 21:00:00,-2.11107,8
None, None, 7.4845,2016-02-22 22:00:00,-2.84061,8
None, None, 8.52192,2016-02-22 23:00:00,-2.65086,8
None, None, 8.59394,2016-02-23 00:00:00,-2.86876,8
None, None, 9.17984,2016-02-23 01:00:00,-3.1634,8
None, None, 8.66559,2016-02-23 02:00:00,-3.51833,8
None, None, 8.18361,2016-02-23 03:00:00,-3.9868,8
None, None, 7.5778,2016-02-23 04:00:00,-4.56894,8
None, None, 6.92842,2016-02-23 05:00:00,-4.87143,8
None, None, 7.54358,2016-02-23 06:00:00,-5.04132,8
None, None, 7.07231,2016-02-23 07:00:00,-5.24218,8
None, None, 6.90169,2016-02-23 08:00:00,-4.10151,8
None, None, 5.52057,2016-02-23 09:00:00,-0.831637,8
None, None, 5.73943,2016-02-23 10:00:00,1.66601,8
None, None, 6.47555,2016-02-23 11:00:00,3.36174,8
None, None, 5.56844,2016-02-23 12:00:00,4.5939,8
None, None, 3.36898,2016-02-23 13:00:00,7.29335,8
None, None, 2.22476,2016-02-23 14:00:00,8.73629,8
None, None, 1.72725,2016-02-23 15:00:00,8.18487,8
None, None, 1.39894,2016-02-23 16:00:00,6.07876,8
None, None, 0.316242,2016-02-23 17:00:00,2.59367,8
None, None, 0.426494,2016-02-23 18:00:00,-2.81451,8
None, None, 0.751649,2016-02-23 19:00:00,-4.53133,8
None, None, 1.47649,2016-02-23 20:00:00,-5.20917,8
None, None, 1.38212,2016-02-23 21:00:00,-5.45913,8
None, None, 2.07411,2016-02-23 22:00:00,-5.67954,8
None, None, 2.44239,2016-02-23 23:00:00,-5.32786,8
None, None, 1.17635,2016-02-24 00:00:00,-6.11017,8
None, None, 1.48317,2016-02-24 01:00:00,-6.35703,8
None, None, 0.770407,2016-02-24 02:00:00,-5.95889,8
None, None, 1.47721,2016-02-24 03:00:00,-6.53693,8
None, None, 0.895825,2016-02-24 04:00:00,-6.29415,8
None, None, 1.22702,2016-02-24 05:00:00,-5.99872,8
None, None, 0.90675,2016-02-24 06:00:00,-6.14078,8
None, None, 1.01837,2016-02-24 07:00:00,-6.97989,8
None, None, 1.08241,2016-02-24 08:00:00,-6.06371,8
None, None, 1.37903,2016-02-24 09:00:00,-4.37046,8
None, None, 1.38564,2016-02-24 10:00:00,-1.91971,8
None, None, 2.87032,2016-02-24 11:00:00,0.585304,8
None, None, 3.60365,2016-02-24 12:00:00,2.18386,8
None, None, 2.73168,2016-02-24 13:00:00,3.37896,8
None, None, 2.44764,2016-02-24 14:00:00,2.51994,8
None, None, 1.43725,2016-02-24 15:00:00,1.8319,8
None, None, 0.645995,2016-02-24 16:00:00,1.05232,8
None, None, 0.795275,2016-02-24 17:00:00,0.890388,8
None, None, 2.7025,2016-02-24 18:00:00,-0.64411,8
None, None, 3.42813,2016-02-24 19:00:00,-0.841152,8
None, None, 3.38206,2016-02-24 20:00:00,-1.32442,8
None, None, 6.17426,2016-02-24 21:00:00,-0.663457,8
None, None, 5.64585,2016-02-24 22:00:00,-1.33183,8
None, None, 6.03676,2016-02-24 23:00:00,-1.67429,8
None, None, 7.29009,2016-02-25 00:00:00,-1.97482,8
None, None, 6.23398,2016-02-25 01:00:00,-2.19933,8
None, None, 6.2324,2016-02-25 02:00:00,-2.21867,8
None, None, 6.9461,2016-02-25 03:00:00,-2.16344,8
None, None, 6.53477,2016-02-25 04:00:00,-2.59562,8
None, None, 7.85602,2016-02-25 05:00:00,-1.30654,8
None, None, 8.3518,2016-02-25 06:00:00,-0.79543,8
None, None, 7.77597,2016-02-25 07:00:00,-0.301793,8
None, None, 8.49015,2016-02-25 08:00:00,1.48375,8
None, None, 7.97324,2016-02-25 09:00:00,3.70281,8
None, None, 6.51105,2016-02-25 10:00:00,6.43042,8
None, None, 8.41533,2016-02-25 11:00:00,6.88978,8
None, None, 10.3233,2016-02-25 12:00:00,7.96726,8
None, None, 10.9019,2016-02-25 13:00:00,7.09404,8
None, None, 8.64777,2016-02-25 14:00:00,5.46125,8
None, None, 4.53059,2016-02-25 15:00:00,5.64961,8
None, None, 4.0775,2016-02-25 16:00:00,4.25767,8
None, None, 4.47532,2016-02-25 17:00:00,4.28305,8
None, None, 5.2941,2016-02-25 18:00:00,3.2959,8
None, None, 7.4674,2016-02-25 19:00:00,3.24521,8
None, None, 6.45507,2016-02-25 20:00:00,2.18714,8
None, None, 6.60427,2016-02-25 21:00:00,1.45212,8
None, None, 4.97175,2016-02-25 22:00:00,0.775138,8
None, None, 7.68934,2016-02-25 23:00:00,1.93163,8
