wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,37.0, None,,12.0,,28.2,, None,,,,2022-08-23 14:00:00,34,36.94, None, None, None,7.683,131.4,15.1,12.0,922.0, None, None, None, None, None, None, None,28.15, None,28.8, None, None,33.51, None,-0.2, None,922.0
,31.0, None,,12.0,,31.0,, None,,,,2022-08-23 15:00:00,34,31.14, None, None, None,5.643,71.12,15.1,12.0,835.0, None, None, None, None, None, None, None,31.02, None,30.9, None, None,47.03, 892.6,0.3, None,835.0
,34.0, None,,12.0,,30.0,, None,,,,2022-08-23 16:00:00,34,33.93, None, None, None,5.899,314.0,15.1,12.0,808.0, None, None, None, None, None, None, None,30.02, None,31.3, None, None,71.92, None,-0.2, None,808.0
,35.0, None,,11.0,,28.0,, None,,,,2022-08-23 17:00:00,34,35.45, None, None, None,7.412,293.2,15.1,11.0,808.0, None, None, None, None, None, None, None,27.98, None,31.3, None, None,52.95, None,0.0, None,808.0
,36.0, None,,11.0,,28.1,, None,,,,2022-08-23 18:00:00,34,35.54, None, None, None,9.03,210.2,15.1,11.0,818.0, None, None, None, None, None, None, None,28.13, None,31.3, None, None,27.52, None,0.0, None,818.0
,43.0, None,,13.0,,26.4,, None,,,,2022-08-23 19:00:00,34,42.78, None, None, None,3.369,194.9,26.4,13.0,836.0, None, None, None, None, None, None, None,26.39, None,28.2, None, None,47.85, 894.0,0.0, None,836.0
,39.0, None,,11.0,,26.0,, None,,,,2022-08-23 20:00:00,34,39.28, None, None, None,8.07,241.5,25.9,11.0,815.0, None, None, None, None, None, None, None,25.97, None,28.2, None, None,21.68, None,-0.2, None,815.0
,56.0, None,,14.0,,22.9,, None,,,,2022-08-23 21:00:00,34,56.19, None, None, None,8.68,268.1,23.2,14.0,796.5, None, None, None, None, None, None, None,22.92, None,28.2, None, None,55.18, None,-0.8, None,797.0
,80.0, None,,16.0,,19.3,, None,,,,2022-08-23 22:00:00,34,79.6, None, None, None,14.34,352.1,19.1,16.0,802.0, None, None, None, None, None, None, None,19.33, None,28.2, None, None,23.47, None,1.4, None,802.0
,85.0, None,,15.0,,17.7,, None,,,,2022-08-23 23:00:00,34,84.8, None, None, None,10.98,357.8,17.8,15.0,806.0, None, None, None, None, None, None, None,17.74, None,28.2, None, None,27.18, None,0.1, None,806.0
,79.0, None,,14.0,,17.9,, None,,,,2022-08-24 00:00:00,34,79.24, None, None, None,11.43,5.475,17.8,14.0,950.0, None, None, None, None, None, None, None,17.91, None,28.2, None, None,10.55, None,0.0, None,950.0
,80.0, None,,14.0,,17.3,, None,,,,2022-08-24 01:00:00,34,79.78, None, None, None,9.58,11.27,17.2,14.0,950.0, None, None, None, None, None, None, None,17.25, None,28.2, None, None,13.64, None,0.0, None,950.0
,78.0, None,,13.0,,17.2,, None,,,,2022-08-24 02:00:00,34,78.3, None, None, None,15.49,0.092,16.9,13.0,951.0, None, None, None, None, None, None, None,17.16, None,28.2, None, None,12.19, 1016.8,-0.3, None,951.0
,78.0, None,,13.0,,16.9,, None,,,,2022-08-24 03:00:00,34,78.44, None, None, None,13.63,357.3,16.5,13.0,951.0, None, None, None, None, None, None, None,16.87, None,28.2, None, None,14.12, 1016.6,0.4, None,951.0
,78.0, None,,13.0,,16.6,, None,,,,2022-08-24 04:00:00,34,78.22, None, None, None,13.4,358.5,16.5,13.0,951.0, None, None, None, None, None, None, None,16.62, None,28.2, None, None,11.75, 1016.7,0.1, None,951.0
,79.0, None,,13.0,,16.3,, None,,,,2022-08-24 05:00:00,34,78.72, None, None, None,14.78,2.147,15.8,13.0,951.0, None, None, None, None, None, None, None,16.27, None,28.2, None, None,11.68, 1016.9,-0.4, None,951.0
,82.0, None,,12.0,,15.3,, None,,,,2022-08-24 06:00:00,34,82.3, None, None, None,12.41,4.481,14.9,12.0,951.0, None, None, None, None, None, None, None,15.31, None,28.2, None, None,13.6, 1016.9,0.3, None,951.0
,80.0, None,,13.0,,15.9,, None,,,,2022-08-24 07:00:00,34,79.65, None, None, None,11.69,5.304,15.0,13.0,951.0, None, None, None, None, None, None, None,15.91, None,15.9, None, None,14.88, 1017.0,0.3, None,951.0
,75.0, None,,12.0,,16.9,, None,,,,2022-08-24 08:00:00,34,75.2, None, None, None,11.25,4.073,15.0,12.0,952.0, None, None, None, None, None, None, None,16.87, None,16.8, None, None,17.13, 1018.0,0.0, None,952.0
,70.0, None,,14.0,,19.0,, None,,,,2022-08-24 09:00:00,34,69.86, None, None, None,7.26,13.28,15.0,14.0,952.0, None, None, None, None, None, None, None,19.02, None,19.0, None, None,16.29, 1018.1,0.1, None,952.0
,61.0, None,,14.0,,21.3,, None,,,,2022-08-24 10:00:00,34,61.46, None, None, None,6.961,44.72,15.0,14.0,816.0, None, None, None, None, None, None, None,21.3, None,21.3, None, None,17.51, None,0.0, None,816.0
,54.0, None,,13.0,,23.3,, None,,,,2022-08-24 11:00:00,34,54.04, None, None, None,8.68,46.8,15.0,13.0,790.4, None, None, None, None, None, None, None,23.33, None,23.3, None, None,21.26, None,-0.2, None,790.0
,44.0, None,,12.0,,25.5,, None,,,,2022-08-24 12:00:00,34,44.41, None, None, None,10.04,34.12,15.0,12.0,774.3, None, None, None, None, None, None, None,25.48, None,25.4, None, None,23.18, None,-0.4, None,774.0
,38.0, None,,12.0,,27.1,, None,,,,2022-08-24 13:00:00,34,38.16, None, None, None,10.4,31.6,15.0,12.0,774.5, None, None, None, None, None, None, None,27.11, None,27.2, None, None,20.85, None,0.1, None,775.0
,32.0, None,,11.0,,29.2,, None,,,,2022-08-24 14:00:00,34,31.75, None, None, None,10.06,36.31,15.0,11.0,863.0, None, None, None, None, None, None, None,29.24, None,29.4, None, None,24.21, None,0.1, None,863.0
,32.0, None,,12.0,,30.1,, None,,,,2022-08-24 15:00:00,34,31.92, None, None, None,7.316,1.453,15.0,12.0,811.0, None, None, None, None, None, None, None,30.05, None,30.6, None, None,51.72, None,0.3, None,811.0
,30.0, None,,11.0,,31.2,, None,,,,2022-08-24 16:00:00,34,29.62, None, None, None,7.403,32.2,15.0,11.0,807.0, None, None, None, None, None, None, None,31.24, None,31.8, None, None,43.02, 862.7,0.0, None,807.0
,27.0, None,,10.0,,32.5,, None,,,,2022-08-24 17:00:00,34,26.67, None, None, None,4.596,304.8,15.0,10.0,810.0, None, None, None, None, None, None, None,32.45, None,32.6, None, None,62.23, 865.9,0.0, None,810.0
,26.0, None,,10.0,,31.4,, None,,,,2022-08-24 18:00:00,34,25.72, None, None, None,7.506,25.08,15.0,10.0,808.0, None, None, None, None, None, None, None,31.41, None,32.6, None, None,27.22, 863.8,-0.2, None,808.0
,28.0, None,,10.0,,30.8,, None,,,,2022-08-24 19:00:00,34,27.68, None, None, None,6.089,22.61,31.0,10.0,810.0, None, None, None, None, None, None, None,30.79, None,31.9, None, None,30.84, 866.0,0.1, None,810.0
,34.0, None,,10.0,,28.0,, None,,,,2022-08-24 20:00:00,34,33.82, None, None, None,7.071,105.7,28.1,10.0,820.0, None, None, None, None, None, None, None,27.98, None,31.9, None, None,64.49, None,-1.0, None,820.0
,48.0, None,,13.0,,24.4,, None,,,,2022-08-24 21:00:00,34,48.26, None, None, None,20.45,339.8,24.5,13.0,856.0, None, None, None, None, None, None, None,24.43, None,31.9, None, None,12.16, None,-0.2, None,856.0
,52.0, None,,13.0,,23.3,, None,,,,2022-08-24 22:00:00,34,51.78, None, None, None,14.38,335.5,23.2,13.0,822.0, None, None, None, None, None, None, None,23.25, None,31.9, None, None,16.29, 878.9,0.4, None,822.0
,52.0, None,,12.0,,22.3,, None,,,,2022-08-24 23:00:00,34,51.9, None, None, None,11.07,0.306,22.3,12.0,817.0, None, None, None, None, None, None, None,22.34, None,31.9, None, None,17.59, 873.5,0.2, None,817.0
,56.0, None,,13.0,,21.6,, None,,,,2022-08-25 00:00:00,34,55.64, None, None, None,8.2,4.83,21.2,13.0,811.0, None, None, None, None, None, None, None,21.6, None,31.9, None, None,19.39, 867.0,-0.2, None,811.0
,58.0, None,,12.0,,20.7,, None,,,,2022-08-25 01:00:00,34,58.22, None, None, None,11.23,355.2,20.1,12.0,815.0, None, None, None, None, None, None, None,20.66, None,31.9, None, None,13.54, 871.3,0.3, None,815.0
,60.0, None,,12.0,,19.7,, None,,,,2022-08-25 02:00:00,34,60.39, None, None, None,10.12,355.9,19.3,12.0,832.0, None, None, None, None, None, None, None,19.73, None,31.9, None, None,14.36, None,-0.1, None,832.0
,63.0, None,,11.0,,18.5,, None,,,,2022-08-25 03:00:00,34,62.96, None, None, None,10.05,8.7,18.4,11.0,828.0, None, None, None, None, None, None, None,18.49, None,31.9, None, None,8.14, None,0.2, None,828.0
,66.0, None,,11.0,,17.9,, None,,,,2022-08-25 04:00:00,34,65.72, None, None, None,8.77,12.33,17.6,11.0,818.0, None, None, None, None, None, None, None,17.87, None,31.9, None, None,11.65, 874.4,0.2, None,818.0
,65.0, None,,11.0,,18.1,, None,,,,2022-08-25 05:00:00,34,65.31, None, None, None,5.812,11.43,17.3,11.0,819.0, None, None, None, None, None, None, None,18.05, None,31.9, None, None,14.2, 875.4,0.0, None,819.0
,66.0, None,,11.0,,17.5,, None,,,,2022-08-25 06:00:00,34,65.96, None, None, None,3.641,1.904,17.3,11.0,817.0, None, None, None, None, None, None, None,17.52, None,31.9, None, None,20.49, 873.3,0.1, None,817.0
,65.0, None,,11.0,,17.6,, None,,,,2022-08-25 07:00:00,34,64.54, None, None, None,5.624,8.03,17.0,11.0,817.0, None, None, None, None, None, None, None,17.6, None,17.6, None, None,15.01, 873.4,0.0, None,817.0
,59.0, None,,11.0,,19.5,, None,,,,2022-08-25 08:00:00,34,59.38, None, None, None,4.108,45.09,17.0,11.0,814.0, None, None, None, None, None, None, None,19.47, None,19.5, None, None,37.24, 870.2,0.0, None,814.0
,54.0, None,,12.0,,21.6,, None,,,,2022-08-25 09:00:00,34,54.34, None, None, None,6.03,24.01,17.0,12.0,802.0, None, None, None, None, None, None, None,21.56, None,21.5, None, None,11.3, None,-0.1, None,802.0
,49.0, None,,12.0,,23.7,, None,,,,2022-08-25 10:00:00,34,48.89, None, None, None,4.719,65.72,17.0,12.0,781.2, None, None, None, None, None, None, None,23.65, None,23.6, None, None,53.0, None,-0.1, None,781.0
,42.0, None,,12.0,,26.1,, None,,,,2022-08-25 11:00:00,34,42.26, None, None, None,5.362,135.8,17.0,12.0,776.2, None, None, None, None, None, None, None,26.05, None,26.1, None, None,30.98, None,-0.1, None,776.0
,39.0, None,,12.0,,26.6,, None,,,,2022-08-25 12:00:00,34,39.17, None, None, None,5.941,133.7,17.0,12.0,769.6, None, None, None, None, None, None, None,26.57, None,27.7, None, None,27.51, None,0.0, None,770.0
,32.0, None,,11.0,,29.2,, None,,,,2022-08-25 13:00:00,34,32.31, None, None, None,6.747,136.9,17.0,11.0,827.0, None, None, None, None, None, None, None,29.15, None,29.3, None, None,27.11, 884.0,0.1, None,827.0
,27.0, None,,11.0,,31.5,, None,,,,2022-08-25 14:00:00,34,27.31, None, None, None,7.545,147.0,17.0,11.0,808.0, None, None, None, None, None, None, None,31.52, None,31.7, None, None,25.54, None,0.1, None,808.0
,25.0, None,,9.0,,31.2,, None,,,,2022-08-25 15:00:00,34,24.81, None, None, None,7.842,142.4,17.0,9.0,786.9, None, None, None, None, None, None, None,31.24, None,32.1, None, None,18.33, None,-0.1, None,787.0
,27.0, None,,10.0,,32.0,, None,,,,2022-08-25 16:00:00,34,26.62, None, None, None,8.38,155.7,17.0,10.0,794.2, None, None, None, None, None, None, None,32.01, None,32.7, None, None,22.81, None,-0.2, None,794.0
,27.0, None,,9.0,,31.1,, None,,,,2022-08-25 17:00:00,34,27.03, None, None, None,12.84,179.1,17.0,9.0,793.8, None, None, None, None, None, None, None,31.07, None,33.3, None, None,15.15, None,0.1, None,794.0
,26.0, None,,10.0,,31.6,, None,,,,2022-08-25 18:00:00,34,26.22, None, None, None,13.58,186.1,17.0,10.0,795.0, None, None, None, None, None, None, None,31.58, None,33.3, None, None,14.67, None,-0.3, None,795.0
,30.0, None,,10.0,,29.0,, None,,,,2022-08-25 19:00:00,34,30.43, None, None, None,12.94,193.6,29.0,10.0,818.0, None, None, None, None, None, None, None,29.01, None,31.7, None, None,11.33, 874.5,-0.3, None,818.0
,36.0, None,,11.0,,27.1,, None,,,,2022-08-25 20:00:00,34,36.29, None, None, None,12.25,198.4,27.1,11.0,818.0, None, None, None, None, None, None, None,27.09, None,31.7, None, None,13.63, 874.5,0.2, None,818.0
,37.0, None,,11.0,,25.9,, None,,,,2022-08-25 21:00:00,34,37.19, None, None, None,7.455,207.3,26.0,11.0,795.9, None, None, None, None, None, None, None,25.93, None,31.7, None, None,12.5, None,0.1, None,796.0
,45.0, None,,11.0,,23.7,, None,,,,2022-08-25 22:00:00,34,44.92, None, None, None,4.555,231.0,23.8,11.0,790.5, None, None, None, None, None, None, None,23.74, None,31.7, None, None,38.86, None,-0.1, None,791.0
,48.0, None,,12.0,,23.3,, None,,,,2022-08-25 23:00:00,34,48.23, None, None, None,2.037,2.572,23.1,12.0,792.4, None, None, None, None, None, None, None,23.27, None,31.7, None, None,34.81, None,-0.1, None,792.0
,49.0, None,,12.0,,22.8,, None,,,,2022-08-26 00:00:00,34,49.04, None, None, None,3.387,359.8,21.8,12.0,792.4, None, None, None, None, None, None, None,22.8, None,31.7, None, None,16.71, None,-0.1, None,792.0
,53.0, None,,12.0,,22.1,, None,,,,2022-08-26 01:00:00,34,53.02, None, None, None,3.269,3.482,21.6,12.0,789.8, None, None, None, None, None, None, None,22.13, None,31.7, None, None,29.96, None,0.0, None,790.0
,57.0, None,,12.0,,21.0,, None,,,,2022-08-26 02:00:00,34,57.37, None, None, None,3.219,354.0,21.0,12.0,785.5, None, None, None, None, None, None, None,21.04, None,31.7, None, None,31.78, None,0.1, None,786.0
,56.0, None,,12.0,,21.1,, None,,,,2022-08-26 03:00:00,34,56.26, None, None, None,7.886,9.97,20.9,12.0,802.0, None, None, None, None, None, None, None,21.11, None,31.7, None, None,14.02, 857.1,0.0, None,802.0
,60.0, None,,12.0,,20.2,, None,,,,2022-08-26 04:00:00,34,59.77, None, None, None,9.47,6.078,20.0,12.0,790.3, None, None, None, None, None, None, None,20.15, None,31.7, None, None,14.79, None,0.0, None,790.0
,62.0, None,,12.0,,19.6,, None,,,,2022-08-26 05:00:00,34,61.56, None, None, None,9.14,5.793,19.7,12.0,786.7, None, None, None, None, None, None, None,19.61, None,31.7, None, None,15.7, None,0.1, None,787.0
,62.0, None,,12.0,,19.4,, None,,,,2022-08-26 06:00:00,34,62.03, None, None, None,8.11,5.469,19.1,12.0,787.1, None, None, None, None, None, None, None,19.39, None,31.7, None, None,14.21, 841.2,0.2, None,787.0
,63.0, None,,12.0,,19.3,, None,,,,2022-08-26 07:00:00,34,62.99, None, None, None,9.88,1.213,18.8,12.0,784.5, None, None, None, None, None, None, None,19.3, None,19.5, None, None,14.02, 839.2,-0.2, None,785.0
,59.0, None,,13.0,,20.8,, None,,,,2022-08-26 08:00:00,34,59.15, None, None, None,7.017,17.25,18.8,13.0,780.6, None, None, None, None, None, None, None,20.77, None,20.8, None, None,15.91, 834.9,0.1, None,781.0
,52.0, None,,13.0,,23.7,, None,,,,2022-08-26 09:00:00,34,52.4, None, None, None,4.246,40.72,18.8,13.0,777.2, None, None, None, None, None, None, None,23.65, None,23.5, None, None,41.51, 830.5,0.0, None,777.0
,46.0, None,,13.0,,25.5,, None,,,,2022-08-26 10:00:00,34,46.09, None, None, None,4.871,109.0,18.8,13.0,781.7, None, None, None, None, None, None, None,25.45, None,25.4, None, None,57.29, 835.9,-0.1, None,782.0
,41.0, None,,13.0,,27.4,, None,,,,2022-08-26 11:00:00,34,40.59, None, None, None,7.444,161.5,18.8,13.0,773.3, None, None, None, None, None, None, None,27.44, None,27.8, None, None,30.95, None,0.2, None,773.0
,32.0, None,,12.0,,30.5,, None,,,,2022-08-26 12:00:00,34,31.6, None, None, None,8.82,172.1,18.8,12.0,762.8, None, None, None, None, None, None, None,30.53, None,30.7, None, None,29.43, None,-0.2, None,763.0
,32.0, None,,12.0,,30.7,, None,,,,2022-08-26 13:00:00,34,31.76, None, None, None,8.94,177.5,18.8,12.0,797.4, None, None, None, None, None, None, None,30.74, None,31.3, None, None,27.82, 851.8,0.3, None,797.0
,30.0, None,,12.0,,31.9,, None,,,,2022-08-26 14:00:00,34,29.96, None, None, None,15.82,176.3,18.8,12.0,791.2, None, None, None, None, None, None, None,31.92, None,32.4, None, None,17.44, 845.3,-1.1, None,791.0
,28.0, None,,11.0,,32.2,, None,,,,2022-08-26 15:00:00,34,27.86, None, None, None,20.9,174.9,18.8,11.0,794.6, None, None, None, None, None, None, None,32.22, None,32.5, None, None,13.98, 849.6,0.3, None,795.0
,28.0, None,,10.0,,30.5,, None,,,,2022-08-26 16:00:00,34,28.3, None, None, None,17.77,179.7,18.8,10.0,793.7, None, None, None, None, None, None, None,30.5, None,32.7, None, None,13.67, 848.7,-0.2, None,794.0
,24.0, None,,8.0,,30.9,, None,,,,2022-08-26 17:00:00,34,24.31, None, None, None,21.48,198.7,18.8,8.0,802.0, None, None, None, None, None, None, None,30.93, None,32.7, None, None,21.54, None,-0.2, None,802.0
,24.0, None,,7.0,,29.7,, None,,,,2022-08-26 18:00:00,34,24.22, None, None, None,19.9,212.1,18.8,7.0,802.0, None, None, None, None, None, None, None,29.65, None,32.7, None, None,15.12, 857.3,0.3, None,802.0
,22.0, None,,5.0,,27.8,, None,,,,2022-08-26 19:00:00,34,22.45, None, None, None,19.43,196.4,27.8,5.0,838.0, None, None, None, None, None, None, None,27.78, None,29.8, None, None,15.06, None,-0.3, None,838.0
,25.0, None,,4.0,,25.9,, None,,,,2022-08-26 20:00:00,34,24.89, None, None, None,22.49,188.4,26.0,4.0,813.0, None, None, None, None, None, None, None,25.94, None,29.8, None, None,12.39, 869.2,0.1, None,813.0
,36.0, None,,8.0,,24.5,, None,,,,2022-08-26 21:00:00,34,35.64, None, None, None,22.07,186.3,24.5,8.0,798.8, None, None, None, None, None, None, None,24.5, None,29.8, None, None,13.08, None,-1.2, None,799.0
,40.0, None,,9.0,,23.1,, None,,,,2022-08-26 22:00:00,34,40.43, None, None, None,19.81,190.1,23.0,9.0,792.4, None, None, None, None, None, None, None,23.12, None,29.8, None, None,15.67, None,1.1, None,792.0
,43.0, None,,9.0,,22.4,, None,,,,2022-08-26 23:00:00,34,43.01, None, None, None,19.92,198.0,22.2,9.0,835.0, None, None, None, None, None, None, None,22.38, None,29.8, None, None,12.87, None,-0.3, None,835.0
