wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,65.0, None,,15.0,,21.8,, None,,,,2022-08-25 10:00:00,34,,21.76,64.83,21.7, None,44.96,1.575,47.31,17.2,1006.6,0.0,15.0,958.0,0.0, None,958.0
,52.0, None,,13.0,,23.8,, None,,,,2022-08-25 11:00:00,34,,23.77,52.34,24.1, None,66.36,2.333,25.23,17.2,1006.5,0.0,13.0,958.0,0.0, None,958.0
,47.0, None,,13.0,,25.5,, None,,,,2022-08-25 12:00:00,34,,25.54,47.21,25.5, None,39.99,2.126,16.64,17.2,1006.5,0.0,13.0,958.0,0.0, None,958.0
,44.0, None,,14.0,,27.2,, None,,,,2022-08-25 13:00:00,34,,27.2,44.06,27.2, None,28.75,2.848,11.76,17.2,1005.4,0.0,14.0,957.0,0.0, None,957.0
,40.0, None,,13.0,,28.3,, None,,,,2022-08-25 14:00:00,34,,28.3,39.53,28.5, None,38.58,2.476,354.6,17.2,1004.3,0.0,13.0,956.0,0.0, None,956.0
,35.0, None,,13.0,,30.2,, None,,,,2022-08-25 15:00:00,34,,30.17,34.94,30.2, None,41.65,2.025,359.8,17.2,1004.3,0.0,13.0,956.0,0.0, None,956.0
,39.0, None,,15.0,,30.8,, None,,,,2022-08-25 16:00:00,34,,30.8,38.5,31.3, None,53.03,2.473,0.76,17.2,1003.2,0.0,15.0,955.0,0.0, None,955.0
,35.0, None,,14.0,,31.0,, None,,,,2022-08-25 17:00:00,34,,30.95,34.92,31.8, None,58.98,1.585,294.9,17.2,1003.2,0.0,14.0,955.0,0.0, None,955.0
,33.0, None,,13.0,,30.7,, None,,,,2022-08-25 18:00:00,34,,30.74,32.87,31.8, None,31.15,2.2,238.7,17.2,1002.2,0.0,13.0,954.0,0.0, None,954.0
,41.0, None,,13.0,,27.8,, None,,,,2022-08-25 19:00:00,34,,27.77,41.19,30.9, None,30.68,2.167,199.2,27.7,1002.4,0.0,13.0,954.0,0.0, None,954.0
,40.0, None,,12.0,,27.2,, None,,,,2022-08-25 20:00:00,34,,27.15,40.26,30.9, None,12.13,5.771,169.4,26.9,1002.4,0.0,12.0,954.0,0.0, None,954.0
,38.0, None,,11.0,,27.3,, None,,,,2022-08-25 21:00:00,34,,27.34,37.68,30.9, None,15.1,7.623,187.7,26.5,1002.3,0.0,11.0,954.0,0.0, None,954.0
,38.0, None,,11.0,,26.4,, None,,,,2022-08-25 22:00:00,34,,26.36,38.34,30.9, None,26.25,4.826,209.2,26.5,1002.2,0.0,11.0,954.0,0.0, None,954.0
,44.0, None,,11.0,,24.7,, None,,,,2022-08-25 23:00:00,34,,24.74,43.5,30.9, None,29.63,4.306,213.0,24.6,1002.2,0.0,11.0,954.0,0.0, None,954.0
,50.0, None,,12.0,,23.0,, None,,,,2022-08-26 00:00:00,34,,22.98,50.31,30.9, None,34.12,2.113,163.4,22.6,1002.2,0.0,12.0,954.0,0.0, None,954.0
,52.0, None,,12.0,,21.9,, None,,,,2022-08-26 01:00:00,34,,21.93,52.0,30.9, None,19.37,2.974,155.9,21.8,1002.2,0.0,12.0,954.0,0.0, None,954.0
,56.0, None,,12.0,,21.2,, None,,,,2022-08-26 02:00:00,34,,21.23,55.7,30.9, None,20.92,2.246,148.8,21.2,1002.2,0.0,12.0,954.0,0.0, None,954.0
,57.0, None,,12.0,,20.9,, None,,,,2022-08-26 03:00:00,34,,20.93,57.14,30.9, None,20.47,1.984,142.8,20.6,1002.1,0.0,12.0,954.0,0.0, None,954.0
,62.0, None,,13.0,,19.9,, None,,,,2022-08-26 04:00:00,34,,19.86,62.44,30.9, None,19.82,1.747,145.8,19.8,1002.1,0.0,13.0,954.0,0.0, None,954.0
,67.0, None,,13.0,,19.6,, None,,,,2022-08-26 05:00:00,34,,19.59,67.21,30.9, None,14.8,1.374,141.9,19.4,1002.1,0.0,13.0,954.0,0.0, None,954.0
,70.0, None,,14.0,,19.4,, None,,,,2022-08-26 06:00:00,34,,19.43,70.12,30.9, None,32.02,2.941,154.5,19.3,1002.2,0.0,14.0,954.0,0.0, None,954.0
,72.0, None,,14.0,,19.3,, None,,,,2022-08-26 07:00:00,34,,19.25,71.84,19.6, None,20.3,1.246,147.5,19.0,1002.3,0.0,14.0,954.0,0.0, None,954.0
,72.0, None,,15.0,,19.4,, None,,,,2022-08-26 08:00:00,34,,19.4,72.35,19.6, None,23.43,1.959,148.1,19.0,1003.4,0.0,15.0,955.0,0.0, None,955.0
,67.0, None,,15.0,,21.4,, None,,,,2022-08-26 09:00:00,34,,21.37,67.35,21.4, None,54.07,1.066,130.8,19.0,1003.3,0.0,15.0,955.0,0.0, None,955.0
,61.0, None,,15.0,,22.8,, None,,,,2022-08-26 10:00:00,34,,22.83,60.68,23.0, None,78.87,1.772,78.02,19.0,1002.2,0.0,15.0,954.0,0.0, None,954.0
,65.0, None,,17.0,,23.8,, None,,,,2022-08-26 11:00:00,34,,23.82,64.9,23.9, None,67.81,2.468,18.18,19.0,1002.2,0.0,17.0,954.0,0.0, None,954.0
,60.0, None,,16.0,,24.3,, None,,,,2022-08-26 12:00:00,34,,24.27,60.44,24.6, None,51.66,2.949,354.1,19.0,1002.3,0.0,16.0,954.0,0.0, None,954.0
,47.0, None,,14.0,,26.5,, None,,,,2022-08-26 13:00:00,34,,26.53,47.2,26.9, None,43.62,2.832,10.42,19.0,1001.2,0.0,14.0,953.0,0.0, None,953.0
,56.0, None,,16.0,,25.6,, None,,,,2022-08-26 14:00:00,34,,25.56,55.68,26.9, None,67.07,1.959,315.1,19.0,1001.2,0.0,16.0,953.0,0.0, None,953.0
,50.0, None,,15.0,,27.2,, None,,,,2022-08-26 15:00:00,34,,27.18,49.75,27.1, None,71.11,1.21,142.2,19.0,999.1,0.0,15.0,951.0,0.0, None,951.0
,61.0, None,,18.0,,26.0,, None,,,,2022-08-26 16:00:00,34,,25.97,61.42,27.5, None,79.34,1.367,310.4,19.0,999.2,0.0,18.0,951.0,0.0, None,951.0
,49.0, None,,16.0,,27.6,, None,,,,2022-08-26 17:00:00,34,,27.6,48.87,28.8, None,78.2,2.424,126.4,19.0,998.1,0.0,16.0,950.0,0.0, None,950.0
,48.0, None,,16.0,,27.0,, None,,,,2022-08-26 18:00:00,34,,26.99,48.49,28.8, None,63.88,2.178,352.2,19.0,998.1,0.0,16.0,950.0,0.0, None,950.0
,60.0, None,,16.0,,24.4,, None,,,,2022-08-26 19:00:00,34,,24.41,60.47,27.5, None,51.44,1.915,193.3,24.1,997.2,0.0,16.0,949.0,0.0, None,949.0
,36.0, None,,10.0,,25.3,, None,,,,2022-08-26 20:00:00,34,,25.34,36.12,27.5, None,17.89,3.992,160.8,23.0,998.2,0.0,10.0,950.0,0.0, None,950.0
,43.0, None,,10.0,,23.5,, None,,,,2022-08-26 21:00:00,34,,23.54,42.98,27.5, None,24.04,6.688,165.7,23.0,998.2,0.0,10.0,950.0,0.0, None,950.0
,39.0, None,,9.0,,23.9,, None,,,,2022-08-26 22:00:00,34,,23.92,38.67,27.5, None,27.98,4.235,162.7,22.2,998.1,0.0,9.0,950.0,0.0, None,950.0
,40.0, None,,10.0,,24.9,, None,,,,2022-08-26 23:00:00,34,,24.9,39.72,27.5, None,45.83,3.907,187.8,22.2,998.0,0.0,10.0,950.0,0.0, None,950.0
