RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
82.5, None, None, None, 4.72, 66.54, None, None,-14.0,730.7, None, None, None, None, None, 62.27, None, None,-11.73, None, None, None, None, 36.68, None, None, None, None,2017-02-03 01:00:00, None,5, None, None
84.9, None, None, None, 5.722, 65.37, None, None,-14.0,730.1, None, None, None, None, None, 62.25, None, None,-11.78, None, None, None, None, 41.7, None, None, None, None,2017-02-03 02:00:00, None,5, None, None
83.6, None, None, None, 7.636, 60.28, None, None,-14.0,729.4, None, None, None, None, None, 62.2, None, None,-11.71, None, None, None, None, 33.21, None, None, None, None,2017-02-03 03:00:00, None,5, None, None
82.1, None, None, None, 8.96, 57.54, None, None,-14.0,728.4, None, None, None, None, None, 62.18, None, None,-11.54, None, None, None, None, 35.1, None, None, None, None,2017-02-03 04:00:00, None,5, None, None
82.1, None, None, None, 6.403, 69.46, None, None,-13.0,727.6, None, None, None, None, None, 62.21, None, None,-11.05, None, None, None, None, 39.39, None, None, None, None,2017-02-03 05:00:00, None,5, None, None
79.42, None, None, None, 3.803, 77.76, None, None,-14.0,727.0, None, None, None, None, None, 62.24, None, None,-10.95, None, None, None, None, 49.16, None, None, None, None,2017-02-03 06:00:00, None,5, None, None
79.93, None, None, None, 2.796, 96.6, None, None,-13.0,726.3, None, None, None, None, None, 62.15, None, None,-11.0, None, None, None, None, 54.15, None, None, None, None,2017-02-03 07:00:00, None,5, None, None
78.74, None, None, None, 2.613, 102.1, None, None,-13.0,726.0, None, None, None, None, None, 62.14, None, None,-10.75, None, None, None, None, 53.96, None, None, None, None,2017-02-03 08:00:00, None,5, None, None
76.12, None, None, None, 2.793, 102.3, None, None,-13.0,725.5, None, None, None, None, None, 62.17, None, None,-10.37, None, None, None, None, 53.96, None, None, None, None,2017-02-03 09:00:00, None,5, None, None
73.1, None, None, None, 3.656, 97.5, None, None,-13.0,724.6, None, None, None, None, None, 62.05, None, None,-9.87, None, None, None, None, 59.43, None, None, None, None,2017-02-03 10:00:00, None,5, None, None
68.69, None, None, None, 3.288, 103.4, None, None,-13.0,723.8, None, None, None, None, None, 62.05, None, None,-9.01, None, None, None, None, 59.37, None, None, None, None,2017-02-03 11:00:00, None,5, None, None
67.07, None, None, None, 3.521, 98.3, None, None,-13.0,723.2, None, None, None, None, None, 62.1, None, None,-8.79, None, None, None, None, 61.45, None, None, None, None,2017-02-03 12:00:00, None,5, None, None
82.2, None, None, None, 3.594, 95.1, None, None,-11.0,722.5, None, None, None, None, None, 63.16, None, None,-9.28, None, None, None, None, 56.62, None, None, None, None,2017-02-03 13:00:00, None,5, None, None
88.1, None, None, None, 2.642, 94.2, None, None,-11.0,722.2, None, None, None, None, None, 63.33, None, None,-9.25, None, None, None, None, 56.11, None, None, None, None,2017-02-03 14:00:00, None,5, None, None
89.8, None, None, None, 1.824, 103.9, None, None,-10.0,721.8, None, None, None, None, None, 63.72, None, None,-8.94, None, None, None, None, 55.54, None, None, None, None,2017-02-03 15:00:00, None,5, None, None
87.4, None, None, None, 2.062, 109.2, None, None,-10.0,721.5, None, None, None, None, None, 63.86, None, None,-8.55, None, None, None, None, 52.91, None, None, None, None,2017-02-03 16:00:00, None,5, None, None
82.0, None, None, None, 2.286, 122.5, None, None,-10.0,721.0, None, None, None, None, None, 63.85, None, None,-8.21, None, None, None, None, 53.95, None, None, None, None,2017-02-03 17:00:00, None,5, None, None
86.0, None, None, None, 2.08, 126.6, None, None,-10.0,721.0, None, None, None, None, None, 64.13, None, None,-8.24, None, None, None, None, 53.83, None, None, None, None,2017-02-03 18:00:00, None,5, None, None
87.8, None, None, None, 1.928, 125.1, None, None,-10.0,720.9, None, None, None, None, None, 64.77, None, None,-8.11, None, None, None, None, 55.52, None, None, None, None,2017-02-03 19:00:00, None,5, None, None
88.9, None, None, None, 1.797, 129.6, None, None,-9.0,720.9, None, None, None, None, None, 64.42, None, None,-7.882, None, None, None, None, 50.8, None, None, None, None,2017-02-03 20:00:00, None,5, None, None
86.9, None, None, None, 2.375, 119.9, None, None,-9.0,720.7, None, None, None, None, None, 64.47, None, None,-7.575, None, None, None, None, 52.9, None, None, None, None,2017-02-03 21:00:00, None,5, None, None
89.8, None, None, None, 1.625, 110.1, None, None,-9.0,720.7, None, None, None, None, None, 65.34, None, None,-7.591, None, None, None, None, 48.2, None, None, None, None,2017-02-03 22:00:00, None,5, None, None
89.1, None, None, None, 1.272, 104.3, None, None,-9.0,721.0, None, None, None, None, None, 64.43, None, None,-7.361, None, None, None, None, 37.12, None, None, None, None,2017-02-03 23:00:00, None,5, None, None
87.4, None, None, None, 1.346, 108.1, None, None,-9.0,721.2, None, None, None, None, None, 65.19, None, None,-7.036, None, None, None, None, 40.93, None, None, None, None,2017-02-04 00:00:00, None,5, None, None
85.9, None, None, None, 1.338, 108.3, None, None,-9.0,721.2, None, None, None, None, None, 65.59, None, None,-6.799, None, None, None, None, 43.18, None, None, None, None,2017-02-04 01:00:00, None,5, None, None
85.1, None, None, None, 1.586, 101.1, None, None,-8.0,721.7, None, None, None, None, None, 65.61, None, None,-6.508, None, None, None, None, 45.96, None, None, None, None,2017-02-04 02:00:00, None,5, None, None
86.4, None, None, None, 1.994, 90.7, None, None,-8.0,722.0, None, None, None, None, None, 65.62, None, None,-6.516, None, None, None, None, 46.16, None, None, None, None,2017-02-04 03:00:00, None,5, None, None
87.6, None, None, None, 0.987, 100.8, None, None,-8.0,722.2, None, None, None, None, None, 65.71, None, None,-6.526, None, None, None, None, 43.36, None, None, None, None,2017-02-04 04:00:00, None,5, None, None
85.5, None, None, None, 1.748, 98.5, None, None,-8.0,722.3, None, None, None, None, None, 65.73, None, None,-6.408, None, None, None, None, 43.8, None, None, None, None,2017-02-04 05:00:00, None,5, None, None
87.9, None, None, None, 1.889, 96.3, None, None,-8.0,722.7, None, None, None, None, None, 66.41, None, None,-6.479, None, None, None, None, 46.37, None, None, None, None,2017-02-04 06:00:00, None,5, None, None
89.2, None, None, None, 1.804, 105.8, None, None,-8.0,722.5, None, None, None, None, None, 66.4, None, None,-6.523, None, None, None, None, 50.41, None, None, None, None,2017-02-04 07:00:00, None,5, None, None
87.5, None, None, None, 1.247, 108.6, None, None,-8.0,722.8, None, None, None, None, None, 66.51, None, None,-6.42, None, None, None, None, 48.75, None, None, None, None,2017-02-04 08:00:00, None,5, None, None
88.9, None, None, None, 1.576, 94.5, None, None,-8.0,723.2, None, None, None, None, None, 67.38, None, None,-6.47, None, None, None, None, 44.98, None, None, None, None,2017-02-04 09:00:00, None,5, None, None
89.9, None, None, None, 2.608, 78.02, None, None,-8.0,723.3, None, None, None, None, None, 65.35, None, None,-6.373, None, None, None, None, 42.44, None, None, None, None,2017-02-04 10:00:00, None,5, None, None
88.3, None, None, None, 6.676, 53.1, None, None,-8.0,723.2, None, None, None, None, None, 69.43, None, None,-6.134, None, None, None, None, 27.19, None, None, None, None,2017-02-04 11:00:00, None,5, None, None
88.6, None, None, None, 4.041, 60.54, None, None,-7.0,723.1, None, None, None, None, None, 69.67, None, None,-5.936, None, None, None, None, 36.47, None, None, None, None,2017-02-04 12:00:00, None,5, None, None
91.1, None, None, None, 3.335, 58.78, None, None,-7.0,723.1, None, None, None, None, None, 71.06, None, None,-5.962, None, None, None, None, 30.58, None, None, None, None,2017-02-04 13:00:00, None,5, None, None
90.6, None, None, None, 3.764, 56.23, None, None,-7.0,722.8, None, None, None, None, None, 71.95, None, None,-5.774, None, None, None, None, 30.48, None, None, None, None,2017-02-04 14:00:00, None,5, None, None
91.3, None, None, None, 1.625, 21.91, None, None,-7.0,723.1, None, None, None, None, None, 70.95, None, None,-6.276, None, None, None, None, 71.65, None, None, None, None,2017-02-04 15:00:00, None,5, None, None
92.6, None, None, None, 0.384, 355.5, None, None,-7.0,723.1, None, None, None, None, None, 75.07, None, None,-6.571, None, None, None, None, 68.2, None, None, None, None,2017-02-04 16:00:00, None,5, None, None
93.2, None, None, None, 0.869, 78.11, None, None,-7.0,722.8, None, None, None, None, None, 76.01, None, None,-6.275, None, None, None, None, 47.75, None, None, None, None,2017-02-04 17:00:00, None,5, None, None
93.1, None, None, None, 0.758, 86.7, None, None,-7.0,722.5, None, None, None, None, None, 75.66, None, None,-6.324, None, None, None, None, 37.77, None, None, None, None,2017-02-04 18:00:00, None,5, None, None
92.8, None, None, None, 0.974, 98.1, None, None,-7.0,722.0, None, None, None, None, None, 77.29, None, None,-6.324, None, None, None, None, 44.02, None, None, None, None,2017-02-04 19:00:00, None,5, None, None
92.6, None, None, None, 0.744, 121.7, None, None,-7.0,721.5, None, None, None, None, None, 77.03, None, None,-6.475, None, None, None, None, 50.77, None, None, None, None,2017-02-04 20:00:00, None,5, None, None
92.9, None, None, None, 0.801, 103.5, None, None,-7.0,721.2, None, None, None, None, None, 77.85, None, None,-6.616, None, None, None, None, 46.88, None, None, None, None,2017-02-04 21:00:00, None,5, None, None
93.3, None, None, None, 0.864, 110.9, None, None,-7.0,721.5, None, None, None, None, None, 76.55, None, None,-6.664, None, None, None, None, 54.8, None, None, None, None,2017-02-04 22:00:00, None,5, None, None
94.1, None, None, None, 2.952, 79.16, None, None,-8.0,720.5, None, None, None, None, None, 81.4, None, None,-6.908, None, None, None, None, 48.39, None, None, None, None,2017-02-04 23:00:00, None,5, None, None
