ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-02-02 17:00:00,,,5,, None, None,, None,, None,, None,,,,74.68, None, None, None,5.685,4.637, None, None,956.0, None, None, None, None,22.36, None, None,-10.02, None, None, None, None,17.51, None, None, None, None
,,,,2017-02-02 18:00:00,,,5,, None, None,, None,, None,, None,,,,76.94, None, None, None,4.075,0.407, None, None,955.0, None, None, None, None,22.05, None, None,-10.41, None, None, None, None,16.45, None, None, None, None
,,,,2017-02-02 19:00:00,,,5,, None, None,, None,, None,, None,,,,77.62, None, None, None,2.919,351.9, None, None,955.0, None, None, None, None,21.81, None, None,-10.91, None, None, None, None,12.36, None, None, None, None
,,,,2017-02-02 20:00:00,,,5,, None, None,, None,, None,, None,,,,81.7, None, None, None,2.7,282.5, None, None,954.0, None, None, None, None,21.83, None, None,-10.57, None, None, None, None,57.97, None, None, None, None
,,,,2017-02-02 21:00:00,,,5,, None, None,, None,, None,, None,,,,85.3, None, None, None,3.769,273.6, None, None,954.0, None, None, None, None,21.85, None, None,-11.54, None, None, None, None,40.98, None, None, None, None
,,,,2017-02-02 22:00:00,,,5,, None, None,, None,, None,, None,,,,84.9, None, None, None,2.855,353.4, None, None,953.0, None, None, None, None,21.99, None, None,-11.85, None, None, None, None,37.58, None, None, None, None
,,,,2017-02-02 23:00:00,,,5,, None, None,, None,, None,, None,,,,83.8, None, None, None,3.955,356.8, None, None,952.0, None, None, None, None,21.68, None, None,-11.92, None, None, None, None,9.12, None, None, None, None
,,,,2017-02-03 00:00:00,,,5,, None, None,, None,, None,, None,,,,82.6, None, None, None,4.51,344.5, None, None,951.0, None, None, None, None,21.73, None, None,-12.85, None, None, None, None,47.17, None, None, None, None
,,,,2017-02-03 01:00:00,,,5,, None, None,, None,, None,, None,,,,84.1, None, None, None,3.17,298.5, None, None,950.0, None, None, None, None,21.84, None, None,-11.8, None, None, None, None,66.14, None, None, None, None
,,,,2017-02-03 02:00:00,,,5,, None, None,, None,, None,, None,,,,87.6, None, None, None,2.876,262.2, None, None,948.0, None, None, None, None,21.8, None, None,-12.3, None, None, None, None,60.16, None, None, None, None
,,,,2017-02-03 03:00:00,,,5,, None, None,, None,, None,, None,,,,85.4, None, None, None,6.852,8.06, None, None,947.0, None, None, None, None,22.04, None, None,-11.88, None, None, None, None,8.06, None, None, None, None
,,,,2017-02-03 04:00:00,,,5,, None, None,, None,, None,, None,,,,90.5, None, None, None,3.964,267.0, None, None,946.0, None, None, None, None,22.01, None, None,-11.21, None, None, None, None,53.67, None, None, None, None
,,,,2017-02-03 05:00:00,,,5,, None, None,, None,, None,, None,,,,84.9, None, None, None,6.913,349.5, None, None,945.0, None, None, None, None,22.06, None, None,-12.1, None, None, None, None,38.6, None, None, None, None
,,,,2017-02-03 06:00:00,,,5,, None, None,, None,, None,, None,,,,84.3, None, None, None,6.335,2.971, None, None,944.0, None, None, None, None,22.11, None, None,-12.06, None, None, None, None,12.14, None, None, None, None
,,,,2017-02-03 07:00:00,,,5,, None, None,, None,, None,, None,,,,90.0, None, None, None,3.635,277.4, None, None,943.0, None, None, None, None,21.97, None, None,-11.4, None, None, None, None,38.65, None, None, None, None
,,,,2017-02-03 08:00:00,,,5,, None, None,, None,, None,, None,,,,89.8, None, None, None,3.171,267.6, None, None,942.0, None, None, None, None,22.1, None, None,-11.6, None, None, None, None,61.74, None, None, None, None
,,,,2017-02-03 09:00:00,,,5,, None, None,, None,, None,, None,,,,87.3, None, None, None,3.261,357.0, None, None,941.0, None, None, None, None,22.11, None, None,-11.84, None, None, None, None,51.14, None, None, None, None
,,,,2017-02-03 10:00:00,,,5,, None, None,, None,, None,, None,,,,88.0, None, None, None,5.61,12.93, None, None,940.0, None, None, None, None,21.94, None, None,-11.38, None, None, None, None,11.81, None, None, None, None
,,,,2017-02-03 11:00:00,,,5,, None, None,, None,, None,, None,,,,88.6, None, None, None,5.652,16.11, None, None,939.0, None, None, None, None,23.03, None, None,-11.18, None, None, None, None,12.64, None, None, None, None
,,,,2017-02-03 12:00:00,,,5,, None, None,, None,, None,, None,,,,89.6, None, None, None,5.244,6.664, None, None,938.0, None, None, None, None,24.32, None, None,-10.68, None, None, None, None,11.81, None, None, None, None
,,,,2017-02-03 13:00:00,,,5,, None, None,, None,, None,, None,,,,89.6, None, None, None,6.635,26.6, None, None,937.0, None, None, None, None,25.21, None, None,-10.69, None, None, None, None,12.22, None, None, None, None
,,,,2017-02-03 14:00:00,,,5,, None, None,, None,, None,, None,,,,90.2, None, None, None,6.611,24.24, None, None,936.0, None, None, None, None,26.29, None, None,-9.99, None, None, None, None,14.39, None, None, None, None
,,,,2017-02-03 15:00:00,,,5,, None, None,, None,, None,, None,,,,89.8, None, None, None,5.667,16.04, None, None,936.0, None, None, None, None,26.3, None, None,-9.56, None, None, None, None,22.75, None, None, None, None
,,,,2017-02-03 16:00:00,,,5,, None, None,, None,, None,, None,,,,89.9, None, None, None,4.194,19.54, None, None,936.0, None, None, None, None,26.5, None, None,-9.42, None, None, None, None,31.53, None, None, None, None
,,,,2017-02-03 17:00:00,,,5,, None, None,, None,, None,, None,,,,90.8, None, None, None,5.053,356.0, None, None,935.0, None, None, None, None,26.49, None, None,-9.26, None, None, None, None,19.48, None, None, None, None
,,,,2017-02-03 18:00:00,,,5,, None, None,, None,, None,, None,,,,90.8, None, None, None,4.047,0.094, None, None,935.0, None, None, None, None,27.23, None, None,-9.4, None, None, None, None,27.42, None, None, None, None
,,,,2017-02-03 19:00:00,,,5,, None, None,, None,, None,, None,,,,91.2, None, None, None,7.033,14.75, None, None,935.0, None, None, None, None,27.72, None, None,-9.73, None, None, None, None,11.62, None, None, None, None
,,,,2017-02-03 20:00:00,,,5,, None, None,, None,, None,, None,,,,91.3, None, None, None,9.19,358.2, None, None,935.0, None, None, None, None,28.55, None, None,-9.39, None, None, None, None,18.05, None, None, None, None
,,,,2017-02-03 21:00:00,,,5,, None, None,, None,, None,, None,,,,92.1, None, None, None,12.0,349.7, None, None,935.0, None, None, None, None,29.51, None, None,-9.06, None, None, None, None,14.56, None, None, None, None
,,,,2017-02-03 22:00:00,,,5,, None, None,, None,, None,, None,,,,91.7, None, None, None,10.38,350.3, None, None,935.0, None, None, None, None,29.58, None, None,-8.86, None, None, None, None,19.12, None, None, None, None
,,,,2017-02-03 23:00:00,,,5,, None, None,, None,, None,, None,,,,91.6, None, None, None,9.02,348.8, None, None,936.0, None, None, None, None,29.59, None, None,-8.91, None, None, None, None,18.47, None, None, None, None
,,,,2017-02-04 00:00:00,,,5,, None, None,, None,, None,, None,,,,91.7, None, None, None,5.249,7.166, None, None,936.0, None, None, None, None,29.67, None, None,-9.35, None, None, None, None,24.27, None, None, None, None
,,,,2017-02-04 01:00:00,,,5,, None, None,, None,, None,, None,,,,92.5, None, None, None,2.461,320.8, None, None,937.0, None, None, None, None,30.54, None, None,-8.67, None, None, None, None,44.09, None, None, None, None
,,,,2017-02-04 02:00:00,,,5,, None, None,, None,, None,, None,,,,92.4, None, None, None,3.341,309.1, None, None,937.0, None, None, None, None,31.19, None, None,-8.57, None, None, None, None,63.11, None, None, None, None
,,,,2017-02-04 03:00:00,,,5,, None, None,, None,, None,, None,,,,92.3, None, None, None,1.063,233.2, None, None,938.0, None, None, None, None,30.45, None, None,-8.82, None, None, None, None,58.38, None, None, None, None
,,,,2017-02-04 04:00:00,,,5,, None, None,, None,, None,, None,,,,92.1, None, None, None,3.907,319.7, None, None,938.0, None, None, None, None,32.19, None, None,-8.63, None, None, None, None,52.82, None, None, None, None
,,,,2017-02-04 05:00:00,,,5,, None, None,, None,, None,, None,,,,92.4, None, None, None,2.692,353.6, None, None,938.0, None, None, None, None,32.3, None, None,-8.68, None, None, None, None,17.03, None, None, None, None
,,,,2017-02-04 06:00:00,,,5,, None, None,, None,, None,, None,,,,92.1, None, None, None,3.746,336.4, None, None,939.0, None, None, None, None,32.32, None, None,-8.53, None, None, None, None,26.17, None, None, None, None
,,,,2017-02-04 07:00:00,,,5,, None, None,, None,, None,, None,,,,91.7, None, None, None,5.336,4.596, None, None,939.0, None, None, None, None,32.04, None, None,-8.73, None, None, None, None,45.16, None, None, None, None
,,,,2017-02-04 08:00:00,,,5,, None, None,, None,, None,, None,,,,92.1, None, None, None,2.263,26.66, None, None,939.0, None, None, None, None,33.17, None, None,-8.5, None, None, None, None,39.98, None, None, None, None
,,,,2017-02-04 09:00:00,,,5,, None, None,, None,, None,, None,,,,91.7, None, None, None,3.241,29.74, None, None,940.0, None, None, None, None,33.57, None, None,-8.21, None, None, None, None,45.21, None, None, None, None
,,,,2017-02-04 10:00:00,,,5,, None, None,, None,, None,, None,,,,91.4, None, None, None,3.631,48.28, None, None,940.0, None, None, None, None,33.4, None, None,-7.793, None, None, None, None,19.42, None, None, None, None
,,,,2017-02-04 11:00:00,,,5,, None, None,, None,, None,, None,,,,90.7, None, None, None,2.729,62.54, None, None,940.0, None, None, None, None,33.92, None, None,-7.058, None, None, None, None,38.3, None, None, None, None
,,,,2017-02-04 12:00:00,,,5,, None, None,, None,, None,, None,,,,90.6, None, None, None,5.099,25.28, None, None,940.0, None, None, None, None,34.38, None, None,-7.173, None, None, None, None,19.77, None, None, None, None
,,,,2017-02-04 13:00:00,,,5,, None, None,, None,, None,, None,,,,89.6, None, None, None,6.167,17.04, None, None,940.0, None, None, None, None,34.69, None, None,-6.869, None, None, None, None,22.01, None, None, None, None
,,,,2017-02-04 14:00:00,,,5,, None, None,, None,, None,, None,,,,88.7, None, None, None,6.377,24.41, None, None,940.0, None, None, None, None,34.79, None, None,-6.461, None, None, None, None,21.97, None, None, None, None
,,,,2017-02-04 15:00:00,,,5,, None, None,, None,, None,, None,,,,86.7, None, None, None,5.46,51.23, None, None,940.0, None, None, None, None,34.57, None, None,-5.849, None, None, None, None,30.2, None, None, None, None
,,,,2017-02-04 16:00:00,,,5,, None, None,, None,, None,, None,,,,85.2, None, None, None,4.59,17.23, None, None,940.0, None, None, None, None,34.69, None, None,-6.304, None, None, None, None,29.35, None, None, None, None
,,,,2017-02-04 17:00:00,,,5,, None, None,, None,, None,, None,,,,86.2, None, None, None,6.29,10.88, None, None,939.0, None, None, None, None,34.63, None, None,-6.643, None, None, None, None,18.75, None, None, None, None
,,,,2017-02-04 18:00:00,,,5,, None, None,, None,, None,, None,,,,87.6, None, None, None,12.67,344.5, None, None,938.0, None, None, None, None,34.51, None, None,-6.876, None, None, None, None,9.55, None, None, None, None
,,,,2017-02-04 19:00:00,,,5,, None, None,, None,, None,, None,,,,90.1, None, None, None,11.09,348.8, None, None,937.0, None, None, None, None,34.81, None, None,-7.198, None, None, None, None,15.06, None, None, None, None
