TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.102,0.6, 81.7,1.11,960.15, 0.0,4.27,2016-10-23 05:00:00,80.0, 3.2,43
6.535,0.6, 83.8,0.93,960.25, 0.0,4.27,2016-10-23 06:00:00,80.0, 4.0,43
6.687,0.6, 79.0,1.67,960.55, 0.0,7.42,2016-10-23 07:00:00,59.0, 3.3,43
5.949,6.9, 78.1,1.86,960.75, 0.0,8.16,2016-10-23 08:00:00,70.2, 2.4,43
5.308,33.1, 90.4,0.93,961.45, 0.0,2.78,2016-10-23 09:00:00,85.6, 3.9,43
5.796,34.4, 87.2,1.11,961.95, 0.0,3.71,2016-10-23 10:00:00,73.0, 3.8,43
5.205,25.6, 95.3,0.56,962.85, 0.8,2.78,2016-10-23 11:00:00,95.5, 4.5,43
5.411,55.6, 97.3,0.56,963.25, 0.2,1.86,2016-10-23 12:00:00,99.7, 5.0,43
6.484,49.4, 95.9,0.37,963.15, 0.0,2.6,2016-10-23 13:00:00,35.1, 5.9,43
6.914,70.6, 94.3,0.56,963.25, 0.0,2.78,2016-10-23 14:00:00,88.4, 6.1,43
6.839,25.6, 90.0,0.74,963.25, 0.0,3.53,2016-10-23 15:00:00,68.8, 5.3,43
6.382,10.6, 85.7,0.93,963.65, 0.0,5.01,2016-10-23 16:00:00,82.8, 4.2,43
6.153,0.6, 85.9,0.93,964.15, 0.0,3.53,2016-10-23 17:00:00,88.4, 4.0,43
6.788,0.6, 85.1,0.74,964.35, 0.0,3.15,2016-10-23 18:00:00,92.7, 4.5,43
5.591,0.6, 83.8,0.56,964.55, 0.0,3.34,2016-10-23 19:00:00,63.2, 3.1,43
6.357,0.6, 85.4,0.74,964.55, 0.0,3.34,2016-10-23 20:00:00,80.0, 4.1,43
7.745,0.6, 77.8,1.11,964.75, 0.0,4.64,2016-10-23 21:00:00,75.8, 4.1,43
5.616,0.6, 82.1,0.37,964.85, 0.0,1.86,2016-10-23 22:00:00,262.5, 2.8,43
6.051,0.6, 82.6,0.93,964.95, 0.0,3.9,2016-10-23 23:00:00,81.4, 3.3,43
6.535,0.6, 80.6,0.93,964.75, 0.0,3.71,2016-10-24 00:00:00,80.0, 3.4,43
6.763,0.6, 82.1,0.74,964.35, 0.0,2.78,2016-10-24 01:00:00,77.2, 3.9,43
4.999,0.6, 86.2,0.56,964.05, 0.0,2.78,2016-10-24 02:00:00,16.8, 2.9,43
4.454,0.6, 91.5,0.19,963.75, 0.0,1.11,2016-10-24 03:00:00,169.9, 3.2,43
3.906,0.6, 94.2,0.19,962.95, 0.0,1.11,2016-10-24 04:00:00,143.2, 3.1,43
3.195,0.6, 95.4,0.19,962.75, 0.0,0.93,2016-10-24 05:00:00,153.0, 2.5,43
4.584,0.6, 94.6,0.37,962.55, 0.0,2.41,2016-10-24 06:00:00,169.9, 3.8,43
5.334,0.6, 83.1,0.74,962.15, 0.0,3.71,2016-10-24 07:00:00,78.6, 2.7,43
6.864,19.4, 83.2,0.74,961.55, 0.0,4.45,2016-10-24 08:00:00,28.1, 4.2,43
7.695,45.6, 77.9,0.93,961.45, 0.0,4.08,2016-10-24 09:00:00,56.2, 4.1,43
8.27,86.9, 72.0,1.48,961.05, 0.0,4.82,2016-10-24 10:00:00,64.6, 3.5,43
8.965,156.9, 68.5,1.67,960.35, 0.0,5.2,2016-10-24 11:00:00,71.6, 3.5,43
9.015,96.9, 66.4,1.86,959.85, 0.0,6.12,2016-10-24 12:00:00,64.6, 3.1,43
9.287,70.6, 66.2,2.04,959.15, 0.0,6.86,2016-10-24 13:00:00,80.0, 3.3,43
8.519,64.4, 66.5,2.04,958.65, 0.0,5.57,2016-10-24 14:00:00,75.8, 2.6,43
8.543,21.9, 67.8,1.86,958.45, 0.0,5.94,2016-10-24 15:00:00,61.8, 2.9,43
8.419,8.1, 67.1,1.67,958.15, 0.0,6.31,2016-10-24 16:00:00,60.4, 2.7,43
8.369,0.6, 67.3,1.86,957.75, 0.0,6.49,2016-10-24 17:00:00,66.0, 2.7,43
8.07,0.6, 68.1,2.04,957.65, 0.0,6.68,2016-10-24 18:00:00,67.4, 2.6,43
7.444,0.6, 71.6,1.3,957.75, 0.0,4.82,2016-10-24 19:00:00,64.6, 2.7,43
6.051,0.6, 80.2,0.56,957.75, 0.0,2.97,2016-10-24 20:00:00,0.0, 2.9,43
5.334,0.6, 85.7,0.19,957.65, 0.0,2.04,2016-10-24 21:00:00,241.5, 3.1,43
5.257,0.6, 86.8,0.37,957.35, 0.0,2.6,2016-10-24 22:00:00,317.3, 3.2,43
5.642,0.6, 83.6,0.37,957.35, 0.0,2.6,2016-10-24 23:00:00,352.4, 3.1,43
4.61,0.6, 88.4,0.0,957.15, 0.0,1.48,2016-10-25 00:00:00,271.0, 2.9,43
4.844,0.6, 91.4,0.19,957.35, 0.0,2.04,2016-10-25 01:00:00,28.1, 3.6,43
4.115,0.6, 94.3,0.0,957.85, 0.2,1.11,2016-10-25 02:00:00,66.0, 3.3,43
3.775,0.6, 96.6,0.0,957.95, 0.0,1.48,2016-10-25 03:00:00,96.9, 3.3,43
3.433,0.6, 97.1,0.0,957.95, 0.0,1.67,2016-10-25 04:00:00,123.5, 3.0,43
3.221,0.6, 97.2,0.0,957.85, 0.0,1.11,2016-10-25 05:00:00,40.7, 2.8,43
3.168,0.6, 97.5,0.19,957.95, 0.0,1.11,2016-10-25 06:00:00,276.6, 2.8,43
3.089,0.6, 97.7,0.0,958.65, 0.0,0.74,2016-10-25 07:00:00,178.3, 2.8,43
3.089,3.1, 98.0,0.19,958.95, 0.0,1.11,2016-10-25 08:00:00,23.9, 2.8,43
3.459,18.1, 98.1,0.0,959.35, 0.0,0.56,2016-10-25 09:00:00,112.3, 3.2,43
4.35,40.6, 97.5,0.37,959.65, 0.0,2.78,2016-10-25 10:00:00,238.7, 4.0,43
6.128,44.4, 93.2,0.56,959.95, 0.0,5.2,2016-10-25 11:00:00,273.8, 5.1,43
5.488,33.1, 88.0,1.11,960.45, 0.0,4.64,2016-10-25 12:00:00,68.8, 3.7,43
5.847,39.4, 91.3,0.74,961.05, 0.0,3.71,2016-10-25 13:00:00,71.6, 4.5,43
6.0,40.6, 88.2,0.56,961.15, 0.0,3.71,2016-10-25 14:00:00,63.2, 4.2,43
6.051,29.4, 89.3,0.56,961.25, 0.0,2.97,2016-10-25 15:00:00,75.8, 4.4,43
6.509,18.1, 86.3,0.37,961.45, 0.0,2.6,2016-10-25 16:00:00,61.8, 4.4,43
6.458,0.6, 81.2,0.74,961.65, 0.0,5.2,2016-10-25 17:00:00,84.2, 3.5,43
6.458,0.6, 78.6,1.3,962.15, 0.0,5.01,2016-10-25 18:00:00,80.0, 3.0,43
6.433,0.6, 80.6,0.93,962.45, 0.0,3.9,2016-10-25 19:00:00,96.9, 3.3,43
5.616,0.6, 81.0,0.93,962.85, 0.0,4.27,2016-10-25 20:00:00,78.6, 2.6,43
4.662,0.6, 93.0,0.37,963.35, 0.2,2.23,2016-10-25 21:00:00,60.4, 3.6,43
4.48,0.6, 95.4,0.19,963.85, 0.0,1.3,2016-10-25 22:00:00,123.5, 3.8,43
4.376,0.6, 96.2,0.0,964.15, 0.0,0.93,2016-10-25 23:00:00,88.4, 3.8,43
4.22,0.6, 96.6,0.19,964.35, 0.0,0.93,2016-10-26 00:00:00,50.5, 3.7,43
4.194,0.6, 97.3,0.19,964.45, 0.0,1.11,2016-10-26 01:00:00,77.2, 3.8,43
4.168,0.6, 97.6,0.19,964.65, 0.0,0.93,2016-10-26 02:00:00,88.4, 3.8,43
4.063,0.6, 97.9,0.0,964.45, 0.0,0.93,2016-10-26 03:00:00,95.5, 3.8,43
4.115,0.6, 97.8,0.19,964.45, 0.0,1.48,2016-10-26 04:00:00,96.9, 3.8,43
4.115,0.6, 97.9,0.19,964.45, 0.0,1.48,2016-10-26 05:00:00,80.0, 3.8,43
4.037,0.6, 97.8,0.19,964.35, 0.0,1.48,2016-10-26 06:00:00,161.5, 3.7,43
4.037,0.6, 98.0,0.19,964.25, 0.0,1.3,2016-10-26 07:00:00,314.5, 3.8,43
4.376,13.1, 97.8,0.19,964.15, 0.0,1.48,2016-10-26 08:00:00,64.6, 4.1,43
5.102,39.4, 97.2,0.19,964.05, 0.0,1.67,2016-10-26 09:00:00,108.1, 4.7,43
5.719,68.1, 95.2,0.37,963.85, 0.0,2.04,2016-10-26 10:00:00,89.9, 5.0,43
5.975,76.9, 93.8,0.56,963.55, 0.0,2.78,2016-10-26 11:00:00,59.0, 5.1,43
7.015,161.9, 92.2,0.37,963.05, 0.0,1.67,2016-10-26 12:00:00,70.2, 5.8,43
8.519,151.9, 83.5,0.19,961.95, 0.0,1.86,2016-10-26 13:00:00,74.4, 5.9,43
8.742,136.9, 77.9,0.56,961.05, 0.0,3.34,2016-10-26 14:00:00,68.8, 5.1,43
8.27,109.4, 75.7,0.74,960.35, 0.0,3.9,2016-10-26 15:00:00,47.7, 4.2,43
7.569,38.1, 77.3,0.74,959.75, 0.0,2.97,2016-10-26 16:00:00,32.3, 3.9,43
5.924,1.9, 83.2,0.37,959.05, 0.0,2.6,2016-10-26 17:00:00,117.9, 3.3,43
5.282,0.6, 86.4,0.37,958.75, 0.0,2.23,2016-10-26 18:00:00,71.6, 3.2,43
5.308,0.6, 89.9,0.19,958.25, 0.0,1.11,2016-10-26 19:00:00,82.8, 3.8,43
6.56,0.6, 89.1,0.74,957.85, 0.0,4.08,2016-10-26 20:00:00,77.2, 4.9,43
6.179,0.6, 86.0,0.74,957.45, 0.0,3.71,2016-10-26 21:00:00,75.8, 4.0,43
5.616,0.6, 85.3,0.37,956.65, 0.0,4.64,2016-10-26 22:00:00,64.6, 3.3,43
3.906,0.6, 90.7,0.19,955.85, 0.0,1.11,2016-10-26 23:00:00,89.9, 2.5,43
3.932,0.6, 93.3,0.0,955.25, 0.0,0.93,2016-10-27 00:00:00,315.9, 3.0,43
3.985,0.6, 94.3,0.19,954.55, 0.0,0.93,2016-10-27 01:00:00,66.0, 3.2,43
3.749,0.6, 94.5,0.0,953.95, 0.0,0.74,2016-10-27 02:00:00,67.4, 2.9,43
3.617,0.6, 96.0,0.0,953.65, 0.0,0.56,2016-10-27 03:00:00,73.0, 3.0,43
3.459,0.6, 97.5,0.0,953.15, 0.2,0.56,2016-10-27 04:00:00,73.0, 3.1,43
3.354,0.6, 98.1,0.0,952.65, 0.0,0.56,2016-10-27 05:00:00,73.0, 3.1,43
3.406,0.6, 98.4,0.19,952.85, 0.2,0.93,2016-10-27 06:00:00,46.3, 3.2,43
3.512,0.6, 98.6,0.19,952.95, 0.2,0.93,2016-10-27 07:00:00,16.8, 3.3,43
3.459,3.1, 98.8,0.19,953.15, 0.4,0.74,2016-10-27 08:00:00,43.5, 3.3,43
3.88,20.6, 98.9,0.0,953.55, 0.6,0.56,2016-10-27 09:00:00,47.7, 3.7,43
4.272,34.4, 99.0,0.0,953.95, 1.2,0.56,2016-10-27 10:00:00,16.8, 4.1,43
4.895,43.1, 98.9,0.19,954.45, 1.2,0.74,2016-10-27 11:00:00,49.1, 4.7,43
5.308,105.6, 98.7,0.37,954.95, 0.8,1.11,2016-10-27 12:00:00,64.6, 5.1,43
5.821,76.9, 97.8,0.37,955.35, 0.2,1.48,2016-10-27 13:00:00,36.5, 5.5,43
6.153,99.4, 96.9,0.19,955.95, 0.0,1.11,2016-10-27 14:00:00,351.0, 5.7,43
6.128,54.4, 96.3,0.37,956.55, 0.0,1.86,2016-10-27 15:00:00,26.7, 5.6,43
6.204,39.4, 96.7,0.19,957.15, 0.0,2.04,2016-10-27 16:00:00,324.3, 5.7,43
4.947,0.6, 97.7,0.0,957.85, 0.0,0.19,2016-10-27 17:00:00,310.3, 4.6,43
4.714,0.6, 98.6,0.0,958.55, 0.0,0.56,2016-10-27 18:00:00,310.3, 4.5,43
4.636,0.6, 98.9,0.0,959.25, 0.0,0.37,2016-10-27 19:00:00,310.3, 4.5,43
4.48,0.6, 99.1,0.0,959.85, 0.0,0.37,2016-10-27 20:00:00,310.3, 4.4,43
4.532,0.6, 99.2,0.0,960.35, 0.0,0.74,2016-10-27 21:00:00,310.3, 4.4,43
4.48,0.6, 99.4,0.19,961.05, 0.0,1.3,2016-10-27 22:00:00,21.1, 4.4,43
4.402,0.6, 99.4,0.37,961.75, 0.0,1.48,2016-10-27 23:00:00,71.6, 4.3,43
