TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.29,13.1,100.0,100.0,1.3,908.75, 0.2,4.45,2016-10-22 09:00:00,132.0,0.3,43
2.46,641.9,100.0,67.65,0.37,909.05, 0.4,2.04,2016-10-22 10:00:00,122.1,2.5,43
3.31,130.6,100.0,12.35,0.19,909.25, 0.0,1.86,2016-10-22 11:00:00,71.6,3.3,43
4.15,189.4,100.0,1.18,0.19,909.45, 0.0,2.6,2016-10-22 12:00:00,71.6,4.2,43
4.15,240.6,100.0,1.18,0.93,909.65, 0.0,3.53,2016-10-22 13:00:00,130.6,4.2,43
7.83,376.9,81.75,0.0,0.74,909.65, 0.0,2.6,2016-10-22 14:00:00,124.9,4.9,43
8.23,219.4,72.75,0.0,1.11,909.55, 0.0,4.08,2016-10-22 15:00:00,140.4,3.6,43
6.62,113.1,78.75,0.0,0.56,909.45, 0.0,2.6,2016-10-22 16:00:00,133.4,3.2,43
3.74,4.4,100.0,25.88,0.19,909.45, 0.0,1.11,2016-10-22 17:00:00,130.6,3.7,43
3.31,0.6,100.0,4.12,0.56,909.55, 0.0,2.04,2016-10-22 18:00:00,80.0,3.3,43
2.03,0.6,100.0,100.0,0.37,909.75, 0.0,1.48,2016-10-22 19:00:00,57.6,2.0,43
1.17,0.6,100.0,100.0,0.0,909.75, 0.0,1.48,2016-10-22 20:00:00,59.0,1.2,43
0.73,0.6,100.0,100.0,0.0,909.95, 0.0,0.56,2016-10-22 21:00:00,59.0,0.7,43
0.73,0.6,100.0,100.0,0.0,910.15, 0.0,1.3,2016-10-22 22:00:00,29.5,0.7,43
0.29,0.6,100.0,100.0,0.0,909.65, 0.0,0.93,2016-10-22 23:00:00,7.0,0.3,43
0.29,0.6,100.0,100.0,0.0,909.35, 0.0,2.23,2016-10-23 00:00:00,4.2,0.3,43
0.73,0.6,100.0,100.0,0.0,909.35, 0.0,1.67,2016-10-23 01:00:00,14.0,0.7,43
0.73,0.6,100.0,100.0,0.0,909.05, 0.0,0.74,2016-10-23 02:00:00,18.3,0.7,43
1.17,0.6,100.0,100.0,0.19,908.95, 0.0,2.41,2016-10-23 03:00:00,74.4,1.2,43
1.17,0.6,100.0,100.0,0.74,908.65, 0.0,3.34,2016-10-23 04:00:00,57.6,1.2,43
0.73,0.6,100.0,100.0,0.0,908.65, 0.0,1.11,2016-10-23 05:00:00,71.6,0.7,43
1.17,0.6,100.0,100.0,0.19,908.75, 0.0,2.04,2016-10-23 06:00:00,75.8,1.2,43
1.17,0.6,100.0,100.0,0.19,909.05, 0.2,2.78,2016-10-23 07:00:00,84.2,1.2,43
1.17,29.4,100.0,100.0,0.74,909.35, 0.2,3.15,2016-10-23 08:00:00,73.0,1.2,43
2.03,128.1,100.0,100.0,0.74,909.85, 0.0,2.78,2016-10-23 09:00:00,94.1,2.0,43
2.89,79.4,100.0,100.0,0.37,910.25, 0.0,2.78,2016-10-23 10:00:00,78.6,2.9,43
3.74,201.9,100.0,1.18,0.56,910.85, 0.0,4.27,2016-10-23 11:00:00,77.2,3.7,43
4.57,106.9,100.0,0.0,0.93,911.05, 0.0,4.08,2016-10-23 12:00:00,88.4,4.6,43
6.22,203.1,94.25,0.0,0.93,911.25, 0.0,2.97,2016-10-23 13:00:00,88.4,5.4,43
4.99,68.1,100.0,0.0,0.56,911.15, 0.0,2.6,2016-10-23 14:00:00,66.0,5.0,43
4.99,51.9,100.0,0.0,0.37,911.35, 0.0,1.67,2016-10-23 15:00:00,37.9,5.0,43
4.99,43.1,100.0,0.0,0.56,911.45, 0.0,2.41,2016-10-23 16:00:00,15.4,5.0,43
3.74,1.9,100.0,0.0,0.56,911.85, 0.0,2.6,2016-10-23 17:00:00,352.4,3.7,43
3.74,0.6,100.0,0.0,0.93,912.25, 0.0,3.9,2016-10-23 18:00:00,32.3,3.7,43
3.31,0.6,100.0,0.0,0.93,912.65, 0.0,4.08,2016-10-23 19:00:00,44.9,3.3,43
3.31,0.6,100.0,0.0,0.19,912.65, 0.0,2.41,2016-10-23 20:00:00,43.5,3.3,43
2.89,0.6,100.0,0.0,0.19,912.65, 0.0,2.04,2016-10-23 21:00:00,35.1,2.9,43
2.89,0.6,100.0,0.59,0.0,912.75, 0.0,2.23,2016-10-23 22:00:00,23.9,2.9,43
2.89,0.6,100.0,0.59,0.19,912.65, 0.0,1.11,2016-10-23 23:00:00,355.2,2.9,43
2.89,0.6,100.0,1.18,0.0,912.45, 0.0,0.37,2016-10-24 00:00:00,341.2,2.9,43
2.89,0.6,100.0,0.59,0.0,912.35, 0.0,0.74,2016-10-24 01:00:00,320.1,2.9,43
2.46,0.6,100.0,0.0,0.0,911.85, 0.0,1.11,2016-10-24 02:00:00,355.2,2.5,43
2.46,0.6,100.0,0.0,0.0,911.65, 0.0,0.19,2016-10-24 03:00:00,47.7,2.5,43
2.03,0.6,100.0,0.0,0.0,911.15, 0.0,0.19,2016-10-24 04:00:00,47.7,2.0,43
2.03,0.6,100.0,0.0,0.0,910.65, 0.0,1.3,2016-10-24 05:00:00,60.4,2.0,43
2.03,0.6,100.0,0.0,0.0,910.55, 0.0,0.37,2016-10-24 06:00:00,1.4,2.0,43
1.6,0.6,100.0,0.0,0.0,910.35, 0.0,0.19,2016-10-24 07:00:00,7.0,1.6,43
1.6,9.4,100.0,0.0,0.0,910.05, 0.0,0.37,2016-10-24 08:00:00,21.1,1.6,43
2.46,103.1,97.75,0.0,0.0,910.05, 0.0,0.19,2016-10-24 09:00:00,36.5,2.1,43
3.31,121.9,84.25,0.0,0.0,909.55, 0.0,1.86,2016-10-24 10:00:00,355.2,0.9,43
3.31,104.4,85.25,0.0,0.19,909.15, 0.0,3.15,2016-10-24 11:00:00,23.9,1.1,43
3.31,48.1,80.75,0.0,0.37,908.75, 0.0,3.71,2016-10-24 12:00:00,33.7,0.3,43
3.31,85.6,80.25,0.0,0.37,908.15, 0.0,4.08,2016-10-24 13:00:00,19.7,0.2,43
2.89,41.9,83.25,0.0,0.74,907.65, 0.0,4.27,2016-10-24 14:00:00,26.7,0.3,43
3.31,18.1,83.25,0.0,0.37,907.25, 0.0,3.53,2016-10-24 15:00:00,21.1,0.7,43
3.31,13.1,84.25,1.18,0.19,906.95, 0.0,3.34,2016-10-24 16:00:00,44.9,0.9,43
2.46,0.6,100.0,100.0,0.37,906.75, 0.0,3.34,2016-10-24 17:00:00,68.8,2.5,43
2.03,0.6,100.0,100.0,0.37,906.45, 0.6,3.53,2016-10-24 18:00:00,54.8,2.0,43
1.17,0.6,100.0,100.0,0.0,906.45, 1.2,2.04,2016-10-24 19:00:00,63.2,1.2,43
0.73,0.6,100.0,100.0,0.37,906.15, 0.6,2.97,2016-10-24 20:00:00,42.1,0.7,43
0.73,0.6,100.0,100.0,0.74,905.85, 0.6,3.53,2016-10-24 21:00:00,335.5,0.7,43
0.73,0.6,100.0,100.0,0.37,905.75, 0.4,2.97,2016-10-24 22:00:00,15.4,0.7,43
0.29,0.6,100.0,100.0,0.19,905.55, 0.2,1.67,2016-10-24 23:00:00,349.6,0.3,43
0.29,0.6,100.0,100.0,0.0,905.35, 0.0,1.11,2016-10-25 00:00:00,5.6,0.3,43
0.73,0.6,100.0,100.0,0.56,905.55, 0.2,3.15,2016-10-25 01:00:00,355.2,0.7,43
0.73,0.6,100.0,100.0,0.0,905.55, 0.4,1.3,2016-10-25 02:00:00,355.2,0.7,43
0.73,0.6,100.0,100.0,0.19,905.75, 0.2,2.6,2016-10-25 03:00:00,348.2,0.7,43
0.73,0.6,100.0,100.0,0.0,905.85, 0.2,1.3,2016-10-25 04:00:00,329.9,0.7,43
0.73,0.6,100.0,100.0,0.0,906.05, 0.0,0.19,2016-10-25 05:00:00,329.9,0.7,43
0.73,0.6,100.0,100.0,0.0,906.25, 0.0,1.3,2016-10-25 06:00:00,334.1,0.7,43
1.17,0.6,100.0,100.0,0.19,906.65, 0.0,2.41,2016-10-25 07:00:00,25.3,1.2,43
1.17,19.4,100.0,100.0,0.0,907.05, 0.0,1.86,2016-10-25 08:00:00,43.5,1.2,43
1.6,38.1,100.0,100.0,0.19,907.35, 0.0,3.71,2016-10-25 09:00:00,46.3,1.6,43
1.6,46.9,100.0,100.0,1.11,907.75, 0.0,3.71,2016-10-25 10:00:00,57.6,1.6,43
2.03,78.1,100.0,100.0,0.74,908.45, 0.0,3.15,2016-10-25 11:00:00,63.2,2.0,43
2.03,86.9,100.0,100.0,0.74,908.95, 0.0,2.97,2016-10-25 12:00:00,54.8,2.0,43
2.46,75.6,100.0,100.0,0.56,909.25, 0.0,3.15,2016-10-25 13:00:00,46.3,2.5,43
2.46,53.1,100.0,100.0,0.37,909.45, 0.0,2.04,2016-10-25 14:00:00,36.5,2.5,43
2.46,9.4,100.0,100.0,0.19,909.55, 0.2,2.04,2016-10-25 15:00:00,19.7,2.5,43
2.46,15.6,100.0,100.0,0.19,909.75, 0.2,1.86,2016-10-25 16:00:00,33.7,2.5,43
2.03,0.6,100.0,100.0,0.19,910.05, 0.2,1.48,2016-10-25 17:00:00,352.4,2.0,43
1.6,0.6,100.0,100.0,0.0,910.55, 0.0,0.56,2016-10-25 18:00:00,22.5,1.6,43
1.6,0.6,100.0,100.0,0.0,910.85, 0.0,1.48,2016-10-25 19:00:00,22.5,1.6,43
1.6,0.6,100.0,100.0,0.19,911.15, 0.0,1.86,2016-10-25 20:00:00,11.2,1.6,43
1.6,0.6,100.0,100.0,0.0,911.45, 0.2,0.74,2016-10-25 21:00:00,51.9,1.6,43
1.6,0.6,100.0,100.0,0.0,911.75, 0.0,0.37,2016-10-25 22:00:00,51.9,1.6,43
1.6,0.6,100.0,100.0,0.0,912.05, 0.2,0.37,2016-10-25 23:00:00,51.9,1.6,43
1.6,0.6,100.0,100.0,0.0,912.45, 0.0,1.11,2016-10-26 00:00:00,56.2,1.6,43
1.6,0.6,100.0,100.0,0.0,912.45, 0.0,0.93,2016-10-26 01:00:00,57.6,1.6,43
1.6,0.6,100.0,100.0,0.0,912.65, 0.0,0.74,2016-10-26 02:00:00,57.6,1.6,43
1.6,0.6,100.0,100.0,0.19,912.75, 0.0,0.93,2016-10-26 03:00:00,57.6,1.6,43
1.6,0.6,100.0,100.0,0.19,912.55, 0.0,1.11,2016-10-26 04:00:00,56.2,1.6,43
1.6,0.6,100.0,100.0,0.19,912.55, 0.0,1.11,2016-10-26 05:00:00,51.9,1.6,43
1.6,0.6,100.0,100.0,0.0,912.65, 0.2,1.3,2016-10-26 06:00:00,42.1,1.6,43
1.6,0.6,100.0,100.0,0.19,912.25, 0.0,1.11,2016-10-26 07:00:00,42.1,1.6,43
1.6,11.9,100.0,100.0,0.19,912.05, 0.0,1.48,2016-10-26 08:00:00,32.3,1.6,43
2.03,38.1,100.0,100.0,0.19,912.15, 0.0,1.67,2016-10-26 09:00:00,32.3,2.0,43
2.46,81.9,100.0,100.0,0.37,911.95, 0.0,2.78,2016-10-26 10:00:00,47.7,2.5,43
2.89,79.4,100.0,100.0,0.37,911.65, 0.0,2.6,2016-10-26 11:00:00,80.0,2.9,43
2.46,100.6,100.0,100.0,0.37,910.95, 0.0,2.41,2016-10-26 12:00:00,49.1,2.5,43
3.31,76.9,100.0,2.94,0.37,910.05, 0.0,1.86,2016-10-26 13:00:00,355.2,3.3,43
2.89,83.1,100.0,100.0,0.56,909.45, 0.0,3.15,2016-10-26 14:00:00,19.7,2.9,43
2.46,33.1,100.0,92.94,0.93,908.95, 0.0,3.71,2016-10-26 15:00:00,5.6,2.5,43
2.46,18.1,100.0,100.0,0.37,908.25, 0.0,1.86,2016-10-26 16:00:00,8.4,2.5,43
2.46,1.9,100.0,15.29,0.56,907.65, 0.0,2.78,2016-10-26 17:00:00,16.8,2.5,43
2.03,0.6,100.0,18.24,0.37,907.05, 0.0,1.86,2016-10-26 18:00:00,4.2,2.0,43
2.03,0.6,100.0,100.0,0.19,906.35, 0.0,2.04,2016-10-26 19:00:00,4.2,2.0,43
1.17,0.6,100.0,100.0,0.19,905.75, 0.0,0.93,2016-10-26 20:00:00,0.0,1.2,43
1.17,0.6,100.0,100.0,0.19,905.15, 0.0,0.93,2016-10-26 21:00:00,0.0,1.2,43
1.6,0.6,100.0,100.0,0.19,904.55, 0.0,1.11,2016-10-26 22:00:00,22.5,1.6,43
1.6,0.6,100.0,100.0,0.0,903.85, 0.0,0.74,2016-10-26 23:00:00,42.1,1.6,43
1.6,0.6,100.0,100.0,0.0,903.25, 0.8,0.56,2016-10-27 00:00:00,42.1,1.6,43
2.03,0.6,100.0,100.0,0.19,902.75, 0.6,1.48,2016-10-27 01:00:00,30.9,2.0,43
2.03,0.6,100.0,100.0,0.19,902.05, 0.2,1.86,2016-10-27 02:00:00,7.0,2.0,43
2.03,0.6,100.0,100.0,0.19,901.55, 0.4,1.3,2016-10-27 03:00:00,19.7,2.0,43
2.03,0.6,100.0,100.0,0.19,900.85, 0.2,1.48,2016-10-27 04:00:00,28.1,2.0,43
2.46,0.6,100.0,100.0,0.19,900.75, 0.0,1.48,2016-10-27 05:00:00,22.5,2.5,43
2.46,0.6,100.0,100.0,0.0,900.85, 0.2,0.74,2016-10-27 06:00:00,22.5,2.5,43
2.03,0.6,100.0,100.0,0.19,901.15, 0.2,0.74,2016-10-27 07:00:00,22.5,2.0,43
2.03,4.4,100.0,100.0,0.19,901.25, 0.2,1.11,2016-10-27 08:00:00,22.5,2.0,43
2.46,23.1,100.0,100.0,0.37,901.65, 0.0,1.48,2016-10-27 09:00:00,18.3,2.5,43
2.46,28.1,100.0,100.0,0.19,901.95, 0.4,0.93,2016-10-27 10:00:00,16.8,2.5,43
3.31,51.9,100.0,100.0,0.19,902.35, 0.6,0.74,2016-10-27 11:00:00,16.8,3.3,43
3.31,69.4,100.0,100.0,0.19,902.95, 0.0,1.3,2016-10-27 12:00:00,11.2,3.3,43
3.74,70.6,100.0,100.0,0.37,903.45, 0.0,1.48,2016-10-27 13:00:00,332.7,3.7,43
3.74,120.6,100.0,100.0,0.56,903.95, 0.0,2.04,2016-10-27 14:00:00,308.9,3.7,43
4.15,60.6,100.0,100.0,0.56,904.65, 0.0,2.23,2016-10-27 15:00:00,303.2,4.2,43
3.74,33.1,100.0,100.0,0.74,905.25, 0.0,2.23,2016-10-27 16:00:00,300.4,3.7,43
3.31,1.9,100.0,100.0,0.56,906.15, 0.0,2.23,2016-10-27 17:00:00,286.4,3.3,43
2.46,0.6,100.0,100.0,0.56,906.65, 0.0,2.04,2016-10-27 18:00:00,296.2,2.5,43
2.03,0.6,100.0,100.0,0.37,907.15, 0.0,1.3,2016-10-27 19:00:00,303.2,2.0,43
2.03,0.6,100.0,100.0,0.19,907.85, 0.0,1.11,2016-10-27 20:00:00,303.2,2.0,43
1.17,0.6,100.0,100.0,0.19,908.35, 0.0,0.93,2016-10-27 21:00:00,303.2,1.2,43
1.6,0.6,100.0,100.0,0.56,908.95, 0.0,1.48,2016-10-27 22:00:00,303.2,1.6,43
1.17,0.6,100.0,100.0,0.19,909.55, 0.0,1.3,2016-10-27 23:00:00,303.2,1.2,43
