TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.35,0.6,78.2,1.3,906.95, 0.0,3.53,2016-10-21 19:00:00,133.4,0.9,43
4.532,0.6,79.0,1.11,906.75, 0.0,3.71,2016-10-21 20:00:00,136.2,1.2,43
4.168,0.6,79.1,1.3,906.55, 0.0,4.27,2016-10-21 21:00:00,137.6,0.9,43
3.88,0.6,81.8,0.74,906.45, 0.0,2.78,2016-10-21 22:00:00,129.2,1.1,43
4.011,0.6,82.6,1.3,906.35, 0.0,7.42,2016-10-21 23:00:00,133.4,1.3,43
3.538,0.6,87.3,1.3,906.35, 0.0,4.82,2016-10-22 00:00:00,132.0,1.6,43
2.983,0.6,88.7,0.93,906.05, 0.0,4.27,2016-10-22 01:00:00,126.4,1.3,43
3.406,0.6,90.6,0.37,906.45, 0.2,2.78,2016-10-22 02:00:00,112.3,2.0,43
2.877,0.6,93.1,0.56,906.95, 1.0,2.6,2016-10-22 03:00:00,146.0,1.9,43
1.859,0.6,92.9,0.93,907.35, 0.0,4.08,2016-10-22 04:00:00,147.4,0.8,43
1.859,0.6,94.7,0.56,908.15, 0.0,1.48,2016-10-22 05:00:00,193.7,1.1,43
1.534,0.6,95.3,0.56,908.75, 0.2,1.48,2016-10-22 06:00:00,282.2,0.9,43
1.832,25.6,95.5,0.56,909.05, 0.0,1.86,2016-10-22 07:00:00,227.4,1.2,43
3.089,269.4,94.8,0.74,909.55, 0.0,2.41,2016-10-22 08:00:00,151.6,2.3,43
6.382,493.1,93.1,0.56,910.05, 0.0,2.78,2016-10-22 09:00:00,133.4,5.4,43
6.914,533.1,87.9,0.37,910.35, 0.0,3.9,2016-10-22 10:00:00,102.5,5.1,43
5.282,81.9,85.3,1.11,910.55, 0.0,4.08,2016-10-22 11:00:00,140.4,3.0,43
5.796,130.6,82.1,1.48,910.65, 0.0,3.71,2016-10-22 12:00:00,134.8,3.0,43
6.255,134.4,78.0,1.3,910.75, 0.0,4.64,2016-10-22 13:00:00,136.2,2.7,43
5.616,110.6,76.2,0.93,911.05, 0.0,3.34,2016-10-22 14:00:00,133.4,1.8,43
7.116,134.4,75.1,0.74,911.25, 0.0,2.97,2016-10-22 15:00:00,127.8,3.0,43
5.77,19.4,73.7,0.74,911.45, 0.0,2.6,2016-10-22 16:00:00,133.4,1.4,43
4.089,0.6,78.7,0.93,911.35, 0.0,3.53,2016-10-22 17:00:00,154.4,0.7,43
4.376,0.6,78.7,1.11,911.75, 0.0,4.08,2016-10-22 18:00:00,151.6,1.0,43
2.236,0.6,82.4,0.93,911.85, 0.0,3.53,2016-10-22 19:00:00,155.8,-0.4,43
3.459,0.6,84.2,0.93,911.85, 0.0,2.78,2016-10-22 20:00:00,158.6,1.0,43
1.805,0.6,83.2,0.93,911.95, 0.0,4.64,2016-10-22 21:00:00,144.6,-0.7,43
2.61,0.6,83.7,1.48,912.15, 0.0,5.01,2016-10-22 22:00:00,140.4,0.1,43
1.643,0.6,85.5,1.3,912.15, 0.0,5.2,2016-10-22 23:00:00,132.0,-0.5,43
2.664,0.6,84.8,1.86,911.95, 0.0,5.38,2016-10-23 00:00:00,132.0,0.4,43
1.751,0.6,84.7,1.67,911.95, 0.0,6.86,2016-10-23 01:00:00,136.2,-0.5,43
1.967,0.6,85.3,1.48,911.85, 0.0,4.64,2016-10-23 02:00:00,132.0,-0.2,43
2.61,0.6,85.8,1.48,911.65, 0.0,7.42,2016-10-23 03:00:00,130.6,0.5,43
2.69,0.6,84.0,1.48,911.65, 0.0,4.27,2016-10-23 04:00:00,124.9,0.3,43
3.009,0.6,81.7,2.41,911.55, 0.0,6.86,2016-10-23 05:00:00,130.6,0.2,43
0.989,0.6,83.0,1.3,911.65, 0.0,7.05,2016-10-23 06:00:00,129.2,-1.6,43
2.903,9.4,84.3,1.67,911.85, 0.0,5.38,2016-10-23 07:00:00,127.8,0.5,43
3.063,73.1,81.6,1.67,911.95, 0.0,5.75,2016-10-23 08:00:00,129.2,0.2,43
3.67,174.4,80.9,1.67,912.25, 0.0,7.42,2016-10-23 09:00:00,127.8,0.7,43
4.921,279.4,81.0,1.3,912.55, 0.0,6.31,2016-10-23 10:00:00,134.8,1.9,43
5.488,276.9,78.7,1.11,912.75, 0.0,3.9,2016-10-23 11:00:00,127.8,2.1,43
6.357,253.1,75.2,1.3,912.75, 0.0,4.64,2016-10-23 12:00:00,130.6,2.3,43
7.444,238.1,71.9,1.11,912.55, 0.0,4.45,2016-10-23 13:00:00,127.8,2.7,43
7.469,151.9,67.5,1.48,912.45, 0.0,4.27,2016-10-23 14:00:00,133.4,1.9,43
6.458,56.9,68.7,1.48,912.65, 0.0,3.9,2016-10-23 15:00:00,133.4,1.1,43
6.585,24.4,68.6,1.67,912.65, 0.0,4.45,2016-10-23 16:00:00,132.0,1.2,43
4.089,0.6,74.9,1.11,912.95, 0.0,3.34,2016-10-23 17:00:00,147.4,0.0,43
5.847,0.6,72.2,1.86,913.05, 0.0,5.01,2016-10-23 18:00:00,136.2,1.2,43
5.076,0.6,72.3,1.86,913.35, 0.0,4.82,2016-10-23 19:00:00,133.4,0.5,43
4.74,0.6,74.8,1.86,913.35, 0.0,5.2,2016-10-23 20:00:00,132.0,0.7,43
4.168,0.6,78.3,1.11,913.15, 0.0,4.08,2016-10-23 21:00:00,132.0,0.7,43
4.115,0.6,79.6,1.11,913.15, 0.0,3.9,2016-10-23 22:00:00,126.4,0.9,43
3.538,0.6,78.8,1.48,912.95, 0.0,4.82,2016-10-23 23:00:00,126.4,0.2,43
2.823,0.6,82.7,0.56,912.85, 0.0,4.82,2016-10-24 00:00:00,129.2,0.2,43
3.88,0.6,80.2,1.48,912.55, 0.0,5.01,2016-10-24 01:00:00,130.6,0.8,43
3.749,0.6,80.4,1.3,912.15, 0.0,5.38,2016-10-24 02:00:00,132.0,0.7,43
3.116,0.6,82.6,0.74,911.65, 0.0,3.9,2016-10-24 03:00:00,141.8,0.4,43
4.194,0.6,82.0,1.48,911.35, 0.0,5.75,2016-10-24 04:00:00,132.0,1.4,43
3.564,0.6,82.7,1.11,911.25, 0.0,5.2,2016-10-24 05:00:00,139.0,0.9,43
3.195,0.6,85.9,1.11,911.15, 0.0,3.34,2016-10-24 06:00:00,134.8,1.1,43
3.433,13.1,88.9,1.3,910.95, 0.0,6.31,2016-10-24 07:00:00,133.4,1.8,43
4.037,83.1,88.6,1.3,910.85, 0.0,4.45,2016-10-24 08:00:00,130.6,2.3,43
4.35,140.6,87.2,1.67,910.75, 0.0,5.57,2016-10-24 09:00:00,124.9,2.4,43
4.246,121.9,85.7,1.67,910.55, 0.0,5.2,2016-10-24 10:00:00,130.6,2.1,43
6.051,236.9,84.5,1.48,910.25, 0.0,5.38,2016-10-24 11:00:00,134.8,3.6,43
6.636,201.9,82.9,0.93,909.75, 0.0,4.45,2016-10-24 12:00:00,134.8,3.9,43
6.636,205.6,81.3,1.11,908.85, 0.0,5.75,2016-10-24 13:00:00,133.4,3.7,43
7.091,155.6,80.4,1.11,908.05, 0.0,5.2,2016-10-24 14:00:00,136.2,4.0,43
6.839,109.4,80.5,0.93,907.55, 0.0,4.08,2016-10-24 15:00:00,139.0,3.7,43
6.179,43.1,82.4,1.3,907.55, 0.0,4.27,2016-10-24 16:00:00,133.4,3.4,43
5.642,0.6,85.6,1.11,907.35, 0.0,3.71,2016-10-24 17:00:00,147.4,3.4,43
5.411,0.6,83.2,1.86,907.15, 0.0,6.12,2016-10-24 18:00:00,134.8,2.8,43
6.153,0.6,85.6,1.3,906.95, 0.0,6.49,2016-10-24 19:00:00,139.0,3.9,43
6.306,0.6,82.0,2.6,906.85, 0.0,6.68,2016-10-24 20:00:00,129.2,3.5,43
5.924,0.6,83.9,1.86,906.75, 0.0,5.57,2016-10-24 21:00:00,133.4,3.4,43
5.719,0.6,85.4,1.48,906.85, 0.0,5.75,2016-10-24 22:00:00,137.6,3.5,43
5.539,0.6,85.1,1.86,906.75, 0.0,4.82,2016-10-24 23:00:00,136.2,3.2,43
5.385,0.6,85.9,2.04,906.65, 0.0,5.75,2016-10-25 00:00:00,134.8,3.2,43
5.514,0.6,86.7,2.23,906.75, 0.0,6.31,2016-10-25 01:00:00,133.4,3.5,43
4.766,0.6,88.0,1.48,906.45, 0.0,5.57,2016-10-25 02:00:00,133.4,3.0,43
4.766,0.6,89.8,0.93,906.05, 0.0,3.53,2016-10-25 03:00:00,137.6,3.2,43
4.999,0.6,90.3,0.93,905.85, 0.0,4.27,2016-10-25 04:00:00,132.0,3.5,43
4.246,0.6,93.8,1.3,905.75, 0.6,4.45,2016-10-25 05:00:00,126.4,3.3,43
3.932,0.6,95.4,0.74,906.15, 1.0,2.78,2016-10-25 06:00:00,124.9,3.3,43
4.115,9.4,95.7,0.74,906.35, 0.2,4.08,2016-10-25 07:00:00,127.8,3.5,43
4.662,40.6,95.0,1.3,906.75, 0.0,4.64,2016-10-25 08:00:00,124.9,3.9,43
5.05,74.4,95.2,0.74,907.45, 0.0,3.71,2016-10-25 09:00:00,136.2,4.3,43
5.642,240.6,95.3,0.93,907.95, 0.0,5.2,2016-10-25 10:00:00,130.6,5.0,43
6.306,214.4,93.7,1.3,908.65, 0.0,3.71,2016-10-25 11:00:00,132.0,5.4,43
7.242,210.6,91.5,1.67,909.15, 0.0,4.82,2016-10-25 12:00:00,127.8,6.0,43
7.995,198.1,86.1,1.67,909.35, 0.0,6.12,2016-10-25 13:00:00,124.9,5.8,43
8.419,120.6,82.8,1.67,909.35, 0.0,5.2,2016-10-25 14:00:00,130.6,5.7,43
8.444,103.1,81.0,1.3,909.85, 0.0,5.01,2016-10-25 15:00:00,133.4,5.4,43
7.745,18.1,80.6,1.3,910.25, 0.0,3.9,2016-10-25 16:00:00,129.2,4.6,43
7.142,0.6,81.5,1.11,910.65, 0.0,3.34,2016-10-25 17:00:00,143.2,4.2,43
6.864,0.6,81.6,1.48,911.05, 0.0,4.27,2016-10-25 18:00:00,136.2,3.9,43
6.763,0.6,81.7,1.48,911.35, 0.0,5.2,2016-10-25 19:00:00,136.2,3.9,43
6.788,0.6,82.3,1.48,911.65, 0.0,5.01,2016-10-25 20:00:00,134.8,4.0,43
6.813,0.6,81.4,1.67,911.95, 0.0,5.94,2016-10-25 21:00:00,132.0,3.9,43
6.661,0.6,82.2,1.48,912.25, 0.0,4.45,2016-10-25 22:00:00,130.6,3.8,43
6.661,0.6,82.4,1.48,912.55, 0.0,4.82,2016-10-25 23:00:00,127.8,3.9,43
6.204,0.6,83.5,1.3,912.75, 0.0,4.27,2016-10-26 00:00:00,130.6,3.6,43
6.484,0.6,84.2,1.48,913.15, 0.0,4.45,2016-10-26 01:00:00,130.6,4.0,43
6.128,0.6,84.0,1.48,913.15, 0.0,4.45,2016-10-26 02:00:00,130.6,3.6,43
6.306,0.6,83.8,1.86,913.45, 0.0,4.64,2016-10-26 03:00:00,129.2,3.8,43
5.924,0.6,84.5,1.48,913.35, 0.0,4.82,2016-10-26 04:00:00,129.2,3.5,43
5.539,0.6,85.0,1.86,913.25, 0.0,4.64,2016-10-26 05:00:00,134.8,3.2,43
5.488,0.6,85.8,1.67,913.35, 0.0,5.2,2016-10-26 06:00:00,130.6,3.3,43
5.385,6.9,86.0,1.86,913.05, 0.0,5.2,2016-10-26 07:00:00,133.4,3.2,43
5.693,113.1,86.0,1.48,912.75, 0.0,5.01,2016-10-26 08:00:00,133.4,3.5,43
6.255,259.4,85.2,1.11,912.95, 0.0,4.08,2016-10-26 09:00:00,139.0,4.0,43
6.408,294.4,85.3,1.3,912.85, 0.0,4.82,2016-10-26 10:00:00,130.6,4.1,43
6.661,255.6,84.1,1.48,912.65, 0.0,5.01,2016-10-26 11:00:00,132.0,4.2,43
7.72,234.4,81.9,1.3,911.85, 0.0,4.27,2016-10-26 12:00:00,126.4,4.8,43
7.92,190.6,78.2,1.3,910.95, 0.0,3.53,2016-10-26 13:00:00,130.6,4.4,43
8.07,120.6,75.6,1.3,910.25, 0.0,4.45,2016-10-26 14:00:00,129.2,4.0,43
7.569,78.1,75.6,1.3,909.55, 0.0,4.27,2016-10-26 15:00:00,130.6,3.5,43
7.242,16.9,76.5,1.48,909.05, 0.0,5.38,2016-10-26 16:00:00,132.0,3.4,43
6.788,0.6,73.7,1.67,908.65, 0.0,6.68,2016-10-26 17:00:00,132.0,2.4,43
5.898,0.6,76.3,1.3,908.25, 0.0,4.27,2016-10-26 18:00:00,133.4,2.1,43
4.869,0.6,82.3,1.67,907.85, 0.2,5.2,2016-10-26 19:00:00,134.8,2.1,43
4.402,0.6,89.4,1.48,907.65, 0.4,3.34,2016-10-26 20:00:00,134.8,2.8,43
4.089,0.6,93.3,1.11,907.05, 0.2,3.53,2016-10-26 21:00:00,136.2,3.1,43
3.827,0.6,94.2,0.93,906.95, 0.0,4.45,2016-10-26 22:00:00,134.8,3.0,43
4.141,0.6,92.8,1.3,906.45, 0.0,4.27,2016-10-26 23:00:00,140.4,3.1,43
4.194,0.6,91.1,2.04,906.05, 0.0,7.42,2016-10-27 00:00:00,134.8,2.9,43
4.298,0.6,90.8,1.67,905.65, 0.0,6.86,2016-10-27 01:00:00,136.2,2.9,43
4.428,0.6,91.4,1.86,904.85, 0.0,6.68,2016-10-27 02:00:00,133.4,3.2,43
4.115,0.6,91.4,1.67,904.25, 0.0,6.12,2016-10-27 03:00:00,126.4,2.8,43
4.063,0.6,91.9,2.04,904.05, 0.4,5.94,2016-10-27 04:00:00,130.6,2.9,43
4.089,0.6,93.2,1.48,903.85, 0.0,5.01,2016-10-27 05:00:00,130.6,3.1,43
3.827,0.6,94.2,1.48,904.05, 0.0,5.57,2016-10-27 06:00:00,132.0,3.0,43
3.459,5.6,94.7,1.3,904.05, 0.0,4.64,2016-10-27 07:00:00,133.4,2.7,43
3.801,51.9,94.2,1.48,904.35, 0.0,5.38,2016-10-27 08:00:00,127.8,3.0,43
4.402,91.9,93.1,1.48,904.75, 0.0,4.64,2016-10-27 09:00:00,132.0,3.4,43
5.642,195.6,91.8,1.3,904.75, 0.0,5.2,2016-10-27 10:00:00,133.4,4.4,43
6.763,269.4,88.3,1.3,904.75, 0.0,4.64,2016-10-27 11:00:00,130.6,5.0,43
7.142,301.9,85.2,1.48,904.65, 0.0,6.12,2016-10-27 12:00:00,134.8,4.8,43
7.745,203.1,83.3,1.3,904.45, 0.0,5.94,2016-10-27 13:00:00,129.2,5.1,43
8.195,146.9,81.0,1.67,904.55, 0.0,5.38,2016-10-27 14:00:00,127.8,5.1,43
7.92,96.9,80.6,1.67,904.75, 0.0,5.57,2016-10-27 15:00:00,127.8,4.8,43
7.619,24.4,81.2,1.67,905.15, 0.0,6.68,2016-10-27 16:00:00,129.2,4.6,43
6.331,0.6,85.2,1.3,905.45, 0.0,4.64,2016-10-27 17:00:00,132.0,4.0,43
5.77,0.6,88.8,1.48,905.85, 0.2,5.01,2016-10-27 18:00:00,133.4,4.1,43
5.334,0.6,90.2,0.93,906.15, 0.0,3.9,2016-10-27 19:00:00,130.6,3.9,43
4.48,0.6,93.5,0.56,906.55, 0.0,2.04,2016-10-27 20:00:00,129.2,3.5,43
4.115,0.6,94.8,0.74,906.75, 0.0,1.67,2016-10-27 21:00:00,130.6,3.4,43
4.662,0.6,94.6,0.93,907.15, 0.0,2.97,2016-10-27 22:00:00,132.0,3.9,43
4.22,0.6,94.7,0.56,907.55, 0.2,2.23,2016-10-27 23:00:00,122.1,3.4,43
