TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.958,44.4,93.5,4.71,0.19,943.85,0.0,0.93,2016-10-23 09:00:00,300.4,3.0,43
4.61,48.1,90.5,21.18,0.0,944.35,0.0,0.93,2016-10-23 10:00:00,307.5,3.2,43
4.973,59.4,88.7,4.12,0.0,944.65,0.0,0.93,2016-10-23 11:00:00,327.1,3.3,43
5.334,46.9,87.4,100.0,0.19,944.95,0.0,0.93,2016-10-23 12:00:00,339.7,3.4,43
6.026,151.9,90.2,100.0,0.19,944.95,0.0,0.93,2016-10-23 13:00:00,318.7,4.5,43
7.293,85.6,89.6,4.12,0.19,944.65,0.0,1.67,2016-10-23 14:00:00,289.2,5.7,43
7.393,21.9,85.1,3.53,0.19,944.35,0.0,2.04,2016-10-23 15:00:00,251.3,5.1,43
5.924,10.6,87.3,4.71,0.0,944.55,0.0,1.11,2016-10-23 16:00:00,273.8,4.0,43
4.454,0.6,90.8,7.65,0.0,944.65,0.0,0.93,2016-10-23 17:00:00,266.7,3.1,43
4.324,0.6,93.1,5.29,0.0,945.05,0.0,0.56,2016-10-23 18:00:00,266.7,3.3,43
1.994,0.6,93.7,100.0,0.0,944.75,0.0,0.56,2016-10-23 19:00:00,263.9,1.1,43
1.126,0.6,97.0,100.0,0.0,945.05,0.0,0.37,2016-10-23 20:00:00,268.1,0.7,43
0.687,0.6,98.1,100.0,0.0,945.55,0.0,0.0,2016-10-23 21:00:00,266.7,0.4,43
0.301,0.6,98.7,100.0,0.0,945.85,0.0,0.0,2016-10-23 22:00:00,266.7,0.1,43
0.218,0.6,99.3,100.0,0.0,945.85,0.0,0.74,2016-10-23 23:00:00,285.0,0.1,43
0.577,0.6,99.5,100.0,0.0,945.45,0.0,0.37,2016-10-24 00:00:00,287.8,0.5,43
0.632,0.6,99.7,100.0,0.0,944.65,0.0,0.0,2016-10-24 01:00:00,287.8,0.6,43
1.153,0.6,99.8,100.0,0.0,944.05,0.0,0.0,2016-10-24 02:00:00,287.8,1.1,43
2.209,0.6,99.9,100.0,0.0,943.85,0.0,0.74,2016-10-24 03:00:00,332.7,2.2,43
2.423,0.6,96.2,100.0,0.19,943.05,0.0,2.78,2016-10-24 04:00:00,280.8,1.9,43
2.903,0.6,92.5,5.29,0.37,943.05,0.0,1.86,2016-10-24 05:00:00,271.0,1.8,43
2.956,0.6,91.1,4.71,0.19,943.05,0.0,1.67,2016-10-24 06:00:00,268.1,1.6,43
2.93,0.6,89.5,4.12,0.19,943.05,0.0,1.86,2016-10-24 07:00:00,254.1,1.4,43
2.61,20.6,88.9,22.94,0.19,943.05,0.0,1.48,2016-10-24 08:00:00,259.7,1.0,43
3.433,74.4,88.7,3.53,0.19,943.05,0.0,1.3,2016-10-24 09:00:00,276.6,1.7,43
3.67,56.9,86.5,3.53,0.19,942.45,0.0,2.04,2016-10-24 10:00:00,308.9,1.6,43
3.958,51.9,86.9,3.53,0.19,942.25,0.0,1.67,2016-10-24 11:00:00,294.8,2.0,43
5.514,93.1,84.4,3.53,0.19,941.45,0.0,1.67,2016-10-24 12:00:00,287.8,3.1,43
6.864,169.4,81.9,2.94,0.37,940.35,0.0,2.23,2016-10-24 13:00:00,283.6,4.0,43
7.569,79.4,79.4,2.94,0.37,939.85,0.0,2.78,2016-10-24 14:00:00,279.4,4.2,43
7.444,49.4,78.4,2.94,0.19,939.05,0.0,1.86,2016-10-24 15:00:00,290.6,3.9,43
6.788,6.9,78.0,2.94,0.0,938.95,0.0,2.04,2016-10-24 16:00:00,283.6,3.2,43
6.204,0.6,79.1,5.29,0.0,938.85,0.0,2.04,2016-10-24 17:00:00,289.2,2.9,43
5.975,0.6,80.0,2.94,0.0,938.45,0.0,1.11,2016-10-24 18:00:00,278.0,2.8,43
4.869,0.6,84.4,100.0,0.19,938.05,0.2,1.67,2016-10-24 19:00:00,279.4,2.5,43
4.272,0.6,91.9,100.0,0.19,937.65,0.2,1.3,2016-10-24 20:00:00,279.4,3.1,43
3.749,0.6,92.0,100.0,0.37,937.15,0.0,2.6,2016-10-24 21:00:00,278.0,2.6,43
3.433,0.6,91.6,100.0,0.19,937.05,0.0,2.04,2016-10-24 22:00:00,279.4,2.2,43
3.564,0.6,91.3,6.47,0.19,936.75,0.0,1.67,2016-10-24 23:00:00,272.4,2.3,43
3.564,0.6,90.6,5.29,0.19,936.25,0.0,1.67,2016-10-25 00:00:00,266.7,2.2,43
3.775,0.6,89.1,4.71,0.19,936.45,0.0,1.48,2016-10-25 01:00:00,283.6,2.1,43
3.696,0.6,88.7,4.71,0.19,936.95,0.0,1.48,2016-10-25 02:00:00,259.7,2.0,43
2.744,0.6,93.6,6.47,0.0,937.25,0.0,0.56,2016-10-25 03:00:00,39.3,1.8,43
2.744,0.6,95.4,5.88,0.0,937.35,0.0,0.0,2016-10-25 04:00:00,85.6,2.1,43
2.717,0.6,95.8,6.47,0.0,937.65,0.0,0.56,2016-10-25 05:00:00,40.7,2.1,43
2.69,0.6,96.8,100.0,0.0,938.25,0.0,0.0,2016-10-25 06:00:00,306.1,2.2,43
2.61,0.6,97.7,100.0,0.0,938.75,0.0,0.0,2016-10-25 07:00:00,306.1,2.3,43
3.116,24.4,98.2,100.0,0.0,939.25,0.0,1.11,2016-10-25 08:00:00,276.6,2.9,43
3.433,44.4,98.3,100.0,0.0,940.05,0.0,0.74,2016-10-25 09:00:00,95.5,3.2,43
4.947,90.6,97.3,5.29,0.0,940.55,0.0,0.93,2016-10-25 10:00:00,318.7,4.6,43
6.433,93.1,94.3,4.71,0.19,941.15,0.0,0.93,2016-10-25 11:00:00,12.6,5.6,43
6.99,109.4,91.4,10.0,0.0,941.65,0.0,0.74,2016-10-25 12:00:00,355.2,5.7,43
8.07,105.6,90.5,4.12,0.19,941.95,0.0,1.11,2016-10-25 13:00:00,318.7,6.6,43
8.344,69.4,89.1,4.12,0.19,941.95,0.0,1.11,2016-10-25 14:00:00,318.7,6.7,43
8.045,28.1,88.6,4.12,0.19,942.45,0.0,1.86,2016-10-25 15:00:00,297.6,6.3,43
7.242,26.9,90.3,4.71,0.0,942.25,0.0,0.93,2016-10-25 16:00:00,248.5,5.8,43
6.433,0.6,91.9,5.88,0.0,942.55,0.0,1.11,2016-10-25 17:00:00,273.8,5.2,43
5.514,0.6,93.1,5.29,0.0,943.05,0.0,0.74,2016-10-25 18:00:00,297.6,4.5,43
4.792,0.6,93.6,16.47,0.0,943.35,0.0,0.56,2016-10-25 19:00:00,261.1,3.9,43
3.221,0.6,95.6,100.0,0.0,943.75,0.0,0.56,2016-10-25 20:00:00,293.4,2.6,43
1.967,0.6,97.6,100.0,0.0,943.45,0.0,0.19,2016-10-25 21:00:00,54.8,1.6,43
1.017,0.6,98.6,100.0,0.0,944.05,0.0,0.74,2016-10-25 22:00:00,271.0,0.8,43
1.289,0.6,99.3,100.0,0.19,944.65,0.0,1.11,2016-10-25 23:00:00,314.5,1.2,43
1.615,0.6,99.5,100.0,0.0,944.95,0.0,0.56,2016-10-26 00:00:00,123.5,1.5,43
2.047,0.6,99.7,100.0,0.0,945.35,0.0,0.56,2016-10-26 01:00:00,123.5,2.0,43
2.477,0.6,99.9,100.0,0.0,945.85,0.0,0.56,2016-10-26 02:00:00,123.5,2.5,43
2.101,0.6,99.9,100.0,0.0,945.95,0.0,0.56,2016-10-26 03:00:00,123.5,2.1,43
1.832,0.6,100.0,100.0,0.0,945.95,0.0,0.74,2016-10-26 04:00:00,231.6,1.8,43
1.235,0.6,100.0,100.0,0.0,945.75,0.0,0.74,2016-10-26 05:00:00,245.7,1.2,43
1.18,0.6,100.0,100.0,0.0,946.05,0.0,0.74,2016-10-26 06:00:00,248.5,1.2,43
0.907,0.6,100.0,100.0,0.0,945.95,0.0,0.56,2016-10-26 07:00:00,242.9,0.9,43
1.099,26.9,100.0,100.0,0.0,945.45,0.0,0.56,2016-10-26 08:00:00,249.9,1.1,43
1.017,51.9,100.0,100.0,0.19,945.45,0.0,0.56,2016-10-26 09:00:00,355.2,1.0,43
1.778,110.6,100.0,100.0,0.19,945.25,0.0,0.74,2016-10-26 10:00:00,8.4,1.8,43
3.696,39.4,100.0,5.29,0.19,944.85,0.0,1.3,2016-10-26 11:00:00,279.4,3.7,43
6.026,48.1,92.7,4.12,0.19,944.15,0.0,0.74,2016-10-26 12:00:00,266.7,4.9,43
7.645,130.6,85.2,3.53,0.0,943.25,0.0,0.56,2016-10-26 13:00:00,341.2,5.3,43
8.543,91.9,79.1,3.53,0.0,942.65,0.0,0.74,2016-10-26 14:00:00,255.5,5.1,43
8.941,48.1,77.7,3.53,0.0,941.35,0.0,0.93,2016-10-26 15:00:00,268.1,5.3,43
8.643,21.9,79.3,3.53,0.0,940.35,0.0,1.48,2016-10-26 16:00:00,255.5,5.3,43
7.268,0.6,85.4,4.12,0.0,940.05,0.0,0.0,2016-10-26 17:00:00,254.1,5.0,43
6.331,0.6,90.7,7.06,0.0,939.65,0.0,0.56,2016-10-26 18:00:00,244.3,4.9,43
5.847,0.6,94.6,100.0,0.0,939.25,0.2,0.74,2016-10-26 19:00:00,183.9,5.1,43
5.308,0.6,97.3,100.0,0.0,938.75,0.2,0.0,2016-10-26 20:00:00,205.0,4.9,43
5.231,0.6,98.5,100.0,0.0,938.15,0.8,0.0,2016-10-26 21:00:00,205.0,5.0,43
5.102,0.6,99.0,100.0,0.0,937.95,1.2,0.37,2016-10-26 22:00:00,214.8,5.0,43
5.334,0.6,99.4,100.0,0.0,937.35,0.2,0.93,2016-10-26 23:00:00,228.8,5.3,43
5.205,0.6,99.5,100.0,0.0,936.95,0.0,0.56,2016-10-27 00:00:00,332.7,5.1,43
5.05,0.6,99.7,100.0,0.0,936.55,0.2,0.0,2016-10-27 01:00:00,348.2,5.0,43
4.895,0.6,99.9,100.0,0.0,935.95,0.0,0.37,2016-10-27 02:00:00,348.2,4.9,43
4.895,0.6,100.0,100.0,0.0,935.35,0.0,0.0,2016-10-27 03:00:00,348.2,4.9,43
4.921,0.6,100.0,100.0,0.0,934.65,0.0,0.37,2016-10-27 04:00:00,341.2,4.9,43
3.485,0.6,100.0,100.0,0.0,934.45,0.0,0.37,2016-10-27 05:00:00,339.7,3.5,43
2.477,0.6,100.0,100.0,0.0,934.35,0.0,0.56,2016-10-27 06:00:00,303.2,2.5,43
1.344,3.1,100.0,100.0,0.0,934.55,0.0,0.37,2016-10-27 07:00:00,271.0,1.3,43
2.584,44.4,100.0,100.0,0.0,935.05,0.0,0.56,2016-10-27 08:00:00,271.0,2.6,43
4.376,74.4,100.0,100.0,0.0,935.55,0.0,0.56,2016-10-27 09:00:00,303.2,4.4,43
6.026,111.9,100.0,7.06,0.19,936.05,0.0,0.93,2016-10-27 10:00:00,335.5,6.0,43
7.268,123.1,100.0,5.88,0.19,936.05,0.0,0.93,2016-10-27 11:00:00,25.3,7.3,43
8.668,100.6,94.8,4.71,0.37,936.35,0.0,1.48,2016-10-27 12:00:00,81.4,7.9,43
9.139,100.6,91.0,68.82,0.37,936.75,0.0,1.86,2016-10-27 13:00:00,99.7,7.8,43
9.089,75.6,91.7,5.29,0.37,936.85,0.0,1.48,2016-10-27 14:00:00,89.9,7.8,43
8.742,25.6,92.7,100.0,0.19,937.35,0.0,1.48,2016-10-27 15:00:00,81.4,7.6,43
8.295,6.9,96.2,100.0,0.0,937.65,0.2,1.3,2016-10-27 16:00:00,50.5,7.7,43
7.745,0.6,98.2,100.0,0.0,938.05,0.6,0.74,2016-10-27 17:00:00,133.4,7.5,43
7.444,0.6,99.4,100.0,0.0,938.55,0.4,0.74,2016-10-27 18:00:00,130.6,7.4,43
7.116,0.6,99.7,100.0,0.0,939.35,0.6,0.19,2016-10-27 19:00:00,2.8,7.1,43
6.839,0.6,99.9,100.0,0.0,939.85,0.4,0.0,2016-10-27 20:00:00,300.4,6.8,43
6.535,0.6,100.0,100.0,0.0,940.15,0.2,0.0,2016-10-27 21:00:00,300.4,6.5,43
6.23,0.6,100.0,100.0,0.0,940.65,0.2,0.0,2016-10-27 22:00:00,300.4,6.2,43
5.924,0.6,100.0,100.0,0.0,941.25,0.0,0.0,2016-10-27 23:00:00,300.4,5.9,43
