TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.538,3.125,93.4,0.504,886.85,0.0,1.763,2016-10-24 07:00:00,355.192,-4.5,43
-3.508,16.875,93.5,0.755,886.85,0.0,2.518,2016-10-24 08:00:00,345.365,-4.4,43
-3.39,48.125,93.3,0.755,886.75,0.0,2.266,2016-10-24 09:00:00,19.655,-4.3,43
-3.153,54.375,93.2,0.504,886.35,0.0,2.015,2016-10-24 10:00:00,14.039,-4.1,43
-2.888,69.375,93.4,0.504,885.95,0.0,2.015,2016-10-24 11:00:00,29.482,-3.8,43
-2.537,70.625,93.5,0.504,885.75,0.0,3.022,2016-10-24 12:00:00,42.118,-3.4,43
-2.45,45.625,93.5,0.755,885.45,0.0,3.022,2016-10-24 13:00:00,12.635,-3.4,43
-2.392,34.375,93.7,0.252,885.35,0.0,2.015,2016-10-24 14:00:00,19.655,-3.3,43
-2.421,20.625,93.8,0.755,885.05,0.0,2.266,2016-10-24 15:00:00,19.655,-3.3,43
-2.421,3.125,94.0,0.504,884.85,0.0,2.266,2016-10-24 16:00:00,15.443,-3.3,43
-2.537,0.625,94.1,1.007,884.95,0.0,4.281,2016-10-24 17:00:00,25.271,-3.4,43
-2.625,0.625,94.2,1.259,884.85,0.0,3.525,2016-10-24 18:00:00,35.098,-3.4,43
-2.625,0.625,94.2,1.511,884.65,0.0,3.274,2016-10-24 19:00:00,42.118,-3.4,43
-2.625,0.625,94.2,1.007,884.45,0.0,2.77,2016-10-24 20:00:00,43.522,-3.4,43
-2.596,0.625,94.3,1.007,884.15,0.0,3.022,2016-10-24 21:00:00,49.137,-3.4,43
-2.596,0.625,94.3,0.252,884.05,0.0,1.763,2016-10-24 22:00:00,68.792,-3.4,43
-2.625,0.625,94.3,0.0,883.75,0.0,1.259,2016-10-24 23:00:00,54.753,-3.4,43
-2.421,0.625,94.3,0.0,883.65,0.0,0.504,2016-10-25 00:00:00,7.02,-3.2,43
-2.16,0.625,94.5,0.252,883.45,0.0,1.511,2016-10-25 01:00:00,8.424,-2.9,43
-2.102,0.625,94.6,0.252,883.35,0.0,1.511,2016-10-25 02:00:00,4.212,-2.9,43
-2.102,0.625,94.7,0.504,882.95,0.0,2.015,2016-10-25 03:00:00,8.424,-2.8,43
-2.16,0.625,94.6,0.504,882.75,0.0,2.518,2016-10-25 04:00:00,355.192,-2.9,43
-2.218,0.625,94.6,0.755,882.95,0.0,3.022,2016-10-25 05:00:00,9.827,-3.0,43
-2.247,0.625,94.7,0.755,882.95,0.0,3.022,2016-10-25 06:00:00,2.808,-3.0,43
-2.276,1.875,94.6,0.0,882.85,0.0,2.266,2016-10-25 07:00:00,2.808,-3.0,43
-2.073,13.125,94.6,0.0,882.95,0.0,0.0,2016-10-25 08:00:00,352.384,-2.8,43
-2.015,18.125,94.5,0.0,883.05,0.0,0.0,2016-10-25 09:00:00,336.941,-2.8,43
-1.986,10.625,94.5,0.0,883.15,0.0,0.0,2016-10-25 10:00:00,320.094,-2.8,43
-2.102,18.125,94.5,0.0,883.35,0.0,0.0,2016-10-25 11:00:00,294.824,-2.9,43
-1.756,45.625,94.4,0.0,883.45,0.0,0.0,2016-10-25 12:00:00,269.553,-2.5,43
-1.929,33.125,94.2,0.0,883.65,0.0,0.0,2016-10-25 13:00:00,284.996,-2.7,43
-1.871,51.875,94.0,0.0,883.65,0.0,0.0,2016-10-25 14:00:00,276.573,-2.7,43
-2.015,19.375,93.9,0.0,884.05,0.0,0.0,2016-10-25 15:00:00,276.573,-2.9,43
-2.189,8.125,94.2,0.0,884.55,0.0,0.0,2016-10-25 16:00:00,263.937,-3.0,43
-2.625,0.625,94.3,0.0,884.75,0.0,0.0,2016-10-25 17:00:00,258.322,-3.4,43
-2.712,0.625,94.4,0.0,885.05,0.0,0.0,2016-10-25 18:00:00,286.4,-3.5,43
-2.683,0.625,94.4,0.0,885.15,0.0,0.0,2016-10-25 19:00:00,273.765,-3.5,43
-2.742,0.625,94.4,0.0,885.45,0.0,0.0,2016-10-25 20:00:00,282.188,-3.5,43
-2.742,0.625,94.6,0.0,885.65,0.0,0.0,2016-10-25 21:00:00,259.725,-3.5,43
-2.8,0.625,94.5,0.0,885.85,0.0,0.0,2016-10-25 22:00:00,252.706,-3.6,43
-2.859,0.625,94.4,0.0,885.95,0.0,0.0,2016-10-25 23:00:00,258.322,-3.6,43
-2.976,0.625,94.4,0.0,886.05,0.0,0.0,2016-10-26 00:00:00,266.745,-3.8,43
-3.124,0.625,94.2,0.0,886.05,0.0,0.0,2016-10-26 01:00:00,265.341,-3.9,43
-3.419,0.625,94.2,0.0,886.05,0.0,0.0,2016-10-26 02:00:00,261.129,-4.2,43
-3.598,0.625,94.3,0.0,886.05,0.0,0.0,2016-10-26 03:00:00,272.361,-4.4,43
-3.598,0.625,94.2,0.0,885.95,0.0,0.0,2016-10-26 04:00:00,279.38,-4.4,43
-3.777,0.625,94.2,0.0,885.75,0.0,0.0,2016-10-26 05:00:00,204.973,-4.6,43
-3.926,0.625,94.0,0.0,885.65,0.0,0.0,2016-10-26 06:00:00,136.18,-4.8,43
-4.197,3.125,93.7,0.0,885.45,0.0,0.0,2016-10-26 07:00:00,154.431,-5.1,43
-3.627,25.625,93.9,0.0,885.15,0.0,0.0,2016-10-26 08:00:00,157.239,-4.5,43
-2.189,141.875,94.0,0.0,884.45,0.0,0.0,2016-10-26 09:00:00,136.18,-3.0,43
-0.789,68.125,93.7,0.0,884.15,0.0,0.0,2016-10-26 10:00:00,119.333,-1.7,43
-0.199,84.375,94.3,0.0,884.15,0.0,0.252,2016-10-26 11:00:00,70.196,-1.0,43
1.832,150.625,94.1,0.0,883.65,0.0,0.0,2016-10-26 12:00:00,32.29,1.0,43
1.208,189.375,93.7,0.0,883.15,0.0,1.763,2016-10-26 13:00:00,39.31,0.3,43
0.329,103.125,94.8,0.504,882.85,0.0,2.77,2016-10-26 14:00:00,71.6,-0.4,43
-0.004,110.625,95.1,0.252,882.35,0.0,2.015,2016-10-26 15:00:00,61.773,-0.7,43
-0.732,11.875,95.5,0.0,881.95,0.0,2.015,2016-10-26 16:00:00,88.447,-1.4,43
-1.556,0.625,95.7,0.0,881.55,0.0,1.763,2016-10-26 17:00:00,158.643,-2.2,43
-1.756,0.625,95.6,0.0,881.05,0.0,0.0,2016-10-26 18:00:00,140.392,-2.4,43
-2.334,0.625,95.4,0.0,880.75,0.0,0.0,2016-10-26 19:00:00,103.89,-3.0,43
-2.859,0.625,95.1,0.0,880.45,0.0,0.0,2016-10-26 20:00:00,127.757,-3.5,43
-3.006,0.625,94.6,0.0,879.95,0.0,0.0,2016-10-26 21:00:00,124.949,-3.8,43
-2.712,0.625,94.7,0.0,879.35,0.0,0.0,2016-10-26 22:00:00,124.949,-3.5,43
-2.305,0.625,95.0,0.0,879.15,0.0,0.0,2016-10-26 23:00:00,87.043,-3.0,43
-2.189,0.625,95.1,0.0,878.75,0.0,0.0,2016-10-27 00:00:00,89.851,-2.9,43
-2.16,0.625,95.2,0.0,878.15,0.0,0.0,2016-10-27 01:00:00,25.271,-2.8,43
-2.247,0.625,95.2,0.0,877.95,0.0,0.0,2016-10-27 02:00:00,29.482,-2.9,43
-2.247,0.625,95.2,0.0,877.55,0.0,0.0,2016-10-27 03:00:00,12.635,-2.9,43
-2.189,0.625,95.2,0.0,877.25,0.0,0.0,2016-10-27 04:00:00,23.867,-2.9,43
-2.189,0.625,95.2,0.0,877.35,0.0,0.0,2016-10-27 05:00:00,15.443,-2.9,43
-2.392,0.625,95.2,0.0,877.45,0.0,0.0,2016-10-27 06:00:00,9.827,-3.1,43
-2.508,3.125,95.0,0.0,877.75,0.0,0.0,2016-10-27 07:00:00,19.655,-3.2,43
-2.305,14.375,95.0,0.0,878.15,0.0,0.0,2016-10-27 08:00:00,19.655,-3.0,43
-1.699,98.125,95.0,0.504,878.95,0.0,2.015,2016-10-27 12:00:00,53.349,-2.4,43
-1.641,84.375,95.0,0.252,879.05,0.0,2.015,2016-10-27 13:00:00,63.176,-2.3,43
-1.213,85.625,95.1,0.0,879.35,0.0,1.511,2016-10-27 14:00:00,60.369,-1.9,43
-1.185,75.625,95.3,0.252,879.55,0.0,2.015,2016-10-27 15:00:00,26.675,-1.8,43
-1.299,34.375,95.4,0.252,880.05,0.0,2.015,2016-10-27 16:00:00,18.251,-1.9,43
-1.498,5.625,95.5,0.252,880.65,0.0,1.763,2016-10-27 17:00:00,21.059,-2.1,43
-1.584,0.625,95.6,0.252,880.95,0.0,1.763,2016-10-27 18:00:00,43.522,-2.2,43
-1.641,0.625,95.6,0.0,881.35,0.0,1.259,2016-10-27 19:00:00,61.773,-2.3,43
-1.67,0.625,95.6,0.0,881.65,0.0,2.015,2016-10-27 20:00:00,60.369,-2.3,43
-1.699,0.625,95.6,0.755,881.95,0.0,3.022,2016-10-27 21:00:00,44.925,-2.3,43
-1.814,0.625,95.6,0.504,882.35,0.0,2.266,2016-10-27 22:00:00,43.522,-2.4,43
-1.9,0.625,95.6,0.504,882.65,0.0,2.266,2016-10-27 23:00:00,57.561,-2.5,43
