TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.61,21.9,43.8, 1.3,929.85, 0.0, 7.05,2019-04-10 18:00:00, 136.2,-6.6,15
4.532,5.6,58.8, 0.56,929.45, 0.0, 5.38,2019-04-10 19:00:00, 132.0,-2.8,15
4.35,0.6,56.3, 0.56,929.65, 0.0, 3.34,2019-04-10 20:00:00, 56.2,-3.6,15
-0.732,0.6,65.5, 0.37,930.15, 0.0, 1.3,2019-04-10 21:00:00, 19.7,-6.4,15
-2.247,0.6,83.6, 0.37,930.15, 0.0, 0.93,2019-04-10 22:00:00, 19.7,-4.6,15
-2.859,0.6,87.2, 0.37,930.25, 0.0, 1.3,2019-04-10 23:00:00, 19.7,-4.7,15
-3.627,0.6,90.5, 0.37,930.25, 0.0, 1.11,2019-04-11 00:00:00, 19.7,-5.0,15
-4.348,0.6,92.8, 0.37,929.95, 0.0, 0.93,2019-04-11 01:00:00, 19.7,-5.3,15
-5.079,0.6,94.0, 0.37,929.95, 0.0, 0.93,2019-04-11 02:00:00, 19.7,-5.9,15
-5.729,0.6,94.4, 0.37,929.85, 0.0, 0.93,2019-04-11 03:00:00, 19.7,-6.5,15
-6.136,0.6,94.5, 0.19,930.05, 0.0, 0.74,2019-04-11 04:00:00, 19.7,-6.9,15
-6.073,0.6,94.6, 0.19,930.15, 0.0, 0.74,2019-04-11 05:00:00, 19.7,-6.8,15
-4.499,35.6,95.0, 0.19,930.05, 0.0, 0.74,2019-04-11 06:00:00, 19.7,-5.2,15
-1.015,280.6,94.2, 0.0,929.95, 0.0, 0.56,2019-04-11 07:00:00, 19.7,-1.8,15
0.495,408.1,84.5, 0.74,929.95, 0.0, 1.48,2019-04-11 08:00:00, 19.7,-1.8,15
2.557,523.1,71.2, 1.3,929.75, 0.0, 2.41,2019-04-11 09:00:00, 81.4,-2.1,15
4.35,675.6,63.1, 1.48,929.95, 0.0, 2.41,2019-04-11 10:00:00, 82.8,-2.0,15
6.102,746.9,54.3, 1.3,929.85, 0.0, 2.04,2019-04-11 11:00:00, 71.6,-2.4,15
5.796,279.4,47.0, 1.48,929.25, 0.0, 4.82,2019-04-11 12:00:00, 88.4,-4.6,15
5.924,245.6,46.2, 1.3,929.65, 0.0, 5.01,2019-04-11 13:00:00, 290.6,-4.7,15
7.695,731.9,46.8, 1.48,929.85, 0.0, 4.45,2019-04-11 14:00:00, 176.9,-3.0,15
8.12,670.6,39.4, 1.48,929.45, 0.0, 4.08,2019-04-11 15:00:00, 119.3,-4.9,15
8.369,604.4,38.6, 1.3,929.15, 0.0, 4.64,2019-04-11 16:00:00, 80.0,-4.9,15
7.97,341.9,37.2, 1.3,929.35, 0.0, 5.57,2019-04-11 17:00:00, 249.9,-5.7,15
6.611,25.6,37.2, 0.74,929.45, 0.0, 2.04,2019-04-11 18:00:00, 50.5,-7.0,15
1.099,4.4,54.1, 0.19,930.25, 0.0, 1.11,2019-04-11 19:00:00, 53.3,-7.1,15
-1.814,0.6,78.5, 0.56,930.25, 0.0, 1.3,2019-04-11 20:00:00, 53.3,-5.1,15
-2.742,0.6,85.9, 0.56,930.85, 0.0, 1.11,2019-04-11 21:00:00, 53.3,-4.8,15
-3.807,0.6,90.1, 0.19,930.65, 0.0, 0.93,2019-04-11 22:00:00, 53.3,-5.2,15
-4.53,0.6,92.4, 0.37,930.35, 0.0, 0.93,2019-04-11 23:00:00, 53.3,-5.6,15
-5.079,0.6,93.3, 0.37,930.65, 0.0, 0.56,2019-04-12 00:00:00, 53.3,-6.0,15
-5.326,0.6,94.2, 0.37,930.55, 0.0, 0.93,2019-04-12 01:00:00, 53.3,-6.1,15
-5.418,0.6,94.5, 0.37,930.55, 0.0, 0.93,2019-04-12 02:00:00, 53.3,-6.2,15
-6.073,0.6,94.8, 0.37,930.95, 0.0, 0.74,2019-04-12 03:00:00, 53.3,-6.8,15
-6.42,0.6,94.8, 0.37,931.05, 0.0, 1.11,2019-04-12 04:00:00, 53.3,-7.1,15
-6.388,0.6,94.8, 0.37,930.95, 0.0, 0.74,2019-04-12 05:00:00, 53.3,-7.1,15
-6.642,15.6,94.9, 0.37,930.85, 0.0, 0.74,2019-04-12 06:00:00, 53.3,-7.3,15
-2.334,260.6,94.3, 0.37,930.45, 0.0, 0.93,2019-04-12 07:00:00, 53.3,-3.1,15
1.751,403.1,85.5, 0.56,929.65, 0.0, 1.3,2019-04-12 08:00:00, 53.3,-0.4,15
2.343,553.1,71.8, 1.11,929.05, 0.0, 2.04,2019-04-12 09:00:00, 53.3,-2.2,15
6.0,670.6,56.4, 1.67,928.75, 0.0, 3.71,2019-04-12 10:00:00, 80.0,-2.0,15
6.813,773.1,48.0, 2.41,928.25, 0.0, 3.53,2019-04-12 11:00:00, 103.9,-3.4,15
8.22,930.6,41.6, 2.23,927.45, 0.0, 3.9,2019-04-12 12:00:00, 102.5,-4.0,15
10.051,828.1,37.7, 1.86,926.45, 0.0, 3.53,2019-04-12 13:00:00, 98.3,-3.7,15
10.394,466.9,34.7, 1.67,925.35, 0.0, 3.71,2019-04-12 14:00:00, 85.6,-4.5,15
11.175,843.1,34.7, 1.67,924.65, 0.0, 3.9,2019-04-12 15:00:00, 81.4,-3.8,15
8.817,344.4,30.3, 2.6,924.05, 0.0, 5.57,2019-04-12 16:00:00, 88.4,-7.7,15
7.519,260.6,33.0, 2.6,923.15, 0.0, 6.68,2019-04-12 17:00:00, 92.7,-7.7,15
8.295,140.6,38.4, 2.41,922.65, 0.0, 6.12,2019-04-12 18:00:00, 91.3,-5.0,15
5.334,6.9,41.5, 0.93,922.15, 0.0, 4.08,2019-04-12 19:00:00, 81.4,-6.7,15
1.967,0.6,62.6, 0.56,922.25, 0.0, 1.11,2019-04-12 20:00:00, 82.8,-4.4,15
3.512,0.6,62.8, 1.48,921.75, 0.0, 6.12,2019-04-12 21:00:00, 81.4,-2.9,15
5.539,0.6,59.2, 1.86,921.55, 0.0, 4.82,2019-04-12 22:00:00, 91.3,-1.8,15
4.506,0.6,52.3, 1.67,921.15, 0.0, 3.9,2019-04-12 23:00:00, 61.8,-4.4,15
3.827,0.6,53.6, 1.67,920.85, 0.0, 4.45,2019-04-13 00:00:00, 61.8,-4.7,15
3.932,0.6,57.8, 1.67,920.05, 0.0, 4.08,2019-04-13 01:00:00, 66.0,-3.6,15
3.063,0.6,56.5, 1.3,919.65, 0.0, 4.08,2019-04-13 02:00:00, 57.6,-4.7,15
3.406,0.6,59.9, 0.56,919.25, 0.0, 2.04,2019-04-13 03:00:00, 56.2,-3.6,15
3.354,0.6,65.3, 0.56,918.95, 0.0, 2.6,2019-04-13 04:00:00, 22.5,-2.5,15
2.877,0.6,64.9, 0.93,918.45, 0.0, 4.45,2019-04-13 05:00:00, 355.2,-3.1,15
1.724,25.6,80.6, 1.11,918.05, 0.0, 3.15,2019-04-13 06:00:00, 321.5,-1.3,15
1.262,83.1,90.3, 1.48,917.55, 0.0, 3.9,2019-04-13 07:00:00, 296.2,-0.2,15
1.859,169.4,93.5, 2.04,916.85, 0.2, 3.71,2019-04-13 08:00:00, 286.4,0.9,15
2.182,156.9,93.5, 2.04,916.05, 0.0, 4.27,2019-04-13 09:00:00, 290.6,1.2,15
2.877,286.9,92.2, 2.6,915.35, 0.0, 5.57,2019-04-13 10:00:00, 293.4,1.7,15
3.195,186.9,91.3, 2.41,914.45, 0.2, 5.01,2019-04-13 11:00:00, 293.4,1.9,15
4.246,229.4,89.3, 2.41,913.95, 0.0, 4.64,2019-04-13 12:00:00, 294.8,2.6,15
4.766,280.6,86.0, 1.86,912.95, 0.0, 4.82,2019-04-13 13:00:00, 304.7,2.6,15
5.796,309.4,81.4, 2.23,912.35, 0.0, 5.2,2019-04-13 14:00:00, 297.6,2.9,15
5.179,51.9,78.8, 1.86,912.25, 0.0, 3.9,2019-04-13 15:00:00, 306.1,1.8,15
2.61,13.1,87.7, 1.3,911.95, 0.2, 7.24,2019-04-13 16:00:00, 315.9,0.8,15
0.273,6.9,95.2, 2.6,913.35, 0.4, 7.98,2019-04-13 17:00:00, 94.1,-0.4,15
0.273,24.4,97.1, 0.19,912.15, 0.0, 1.67,2019-04-13 18:00:00, 276.6,-0.1,15
0.107,0.6,97.8, 0.0,912.25, 0.0, 0.0,2019-04-13 19:00:00, 273.8,-0.2,15
0.107,0.6,98.2, 0.0,912.55, 0.0, 0.19,2019-04-13 20:00:00, 286.4,-0.1,15
0.163,0.6,98.3, 0.0,912.75, 0.0, 0.0,2019-04-13 21:00:00, 283.6,-0.1,15
-0.958,0.6,98.4, 0.0,912.95, 0.0, 0.0,2019-04-13 22:00:00, 278.0,-1.2,15
-0.06,0.6,98.8, 0.0,912.95, 0.0, 0.19,2019-04-13 23:00:00, 279.4,-0.2,15
0.273,0.6,98.7, 0.0,913.65, 0.0, 0.0,2019-04-14 00:00:00, 7.0,0.1,15
0.218,0.6,99.1, 0.0,914.05, 0.0, 0.19,2019-04-14 01:00:00, 67.4,0.1,15
0.163,0.6,99.2, 0.0,914.35, 0.0, 0.0,2019-04-14 02:00:00, 75.8,0.0,15
0.218,0.6,99.4, 0.0,914.45, 0.0, 0.0,2019-04-14 03:00:00, 75.8,0.1,15
0.356,0.6,99.4, 0.19,914.85, 0.0, 2.78,2019-04-14 04:00:00, 70.2,0.3,15
0.55,0.6,99.0, 1.86,915.25, 0.0, 4.08,2019-04-14 05:00:00, 74.4,0.4,15
0.66,10.6,97.8, 2.23,915.65, 0.0, 4.27,2019-04-14 06:00:00, 71.6,0.3,15
0.989,134.4,97.2, 1.86,916.15, 0.0, 4.64,2019-04-14 07:00:00, 70.2,0.6,15
1.48,204.4,94.3, 2.23,916.55, 0.0, 4.82,2019-04-14 08:00:00, 67.4,0.7,15
2.021,386.9,91.3, 2.78,917.05, 5.2, 6.31,2019-04-14 09:00:00, 71.6,0.8,15
2.77,810.6,87.5, 3.34,917.35, 4.4, 7.05,2019-04-14 10:00:00, 75.8,0.9,15
4.089,845.6,81.3, 3.34,917.75, 0.0, 7.24,2019-04-14 11:00:00, 73.0,1.2,15
5.796,963.1,75.6, 2.97,917.45, 0.0, 7.05,2019-04-14 12:00:00, 71.6,1.8,15
5.847,955.6,74.1, 2.97,917.55, 0.0, 7.61,2019-04-14 13:00:00, 67.4,1.6,15
7.318,623.1,62.5, 3.71,917.45, 0.0, 9.28,2019-04-14 14:00:00, 73.0,0.6,15
5.949,745.6,54.4, 3.34,917.45, 0.0, 7.98,2019-04-14 15:00:00, 78.6,-2.5,15
5.847,506.9,53.3, 3.34,917.35, 0.0, 6.86,2019-04-14 16:00:00, 82.8,-2.9,15
4.973,94.4,54.7, 2.97,917.45, 0.0, 5.75,2019-04-14 17:00:00, 85.6,-3.4,15
5.231,79.4,54.3, 2.78,917.45, 0.0, 5.57,2019-04-14 18:00:00, 91.3,-3.2,15
3.036,9.4,61.4, 1.48,918.25, 0.0, 5.38,2019-04-14 19:00:00, 94.1,-3.7,15
-0.06,0.6,78.2, 0.56,918.55, 0.0, 1.3,2019-04-14 20:00:00, 103.9,-3.4,15
-1.47,0.6,87.0, 0.37,918.85, 0.0, 1.3,2019-04-14 21:00:00, 122.1,-3.4,15
-1.699,0.6,92.6, 0.56,919.75, 0.0, 1.11,2019-04-14 22:00:00, 122.1,-2.7,15
-2.508,0.6,93.9, 0.37,919.85, 0.0, 1.3,2019-04-14 23:00:00, 122.1,-3.4,15
-3.33,0.6,95.5, 0.19,920.05, 0.0, 0.56,2019-04-15 00:00:00, 122.1,-4.0,15
-3.687,0.6,95.8, 0.19,920.45, 0.0, 0.56,2019-04-15 01:00:00, 122.1,-4.3,15
-3.271,0.6,93.2, 0.37,920.55, 0.0, 2.41,2019-04-15 02:00:00, 115.1,-4.2,15
-4.348,0.6,92.8, 0.19,920.75, 0.0, 1.86,2019-04-15 03:00:00, 85.6,-5.3,15
-5.141,0.6,95.2, 0.37,920.95, 0.0, 0.93,2019-04-15 04:00:00, 84.2,-5.8,15
-5.698,0.6,95.8, 0.56,921.35, 0.0, 1.11,2019-04-15 05:00:00, 84.2,-6.3,15
-4.957,26.9,95.9, 0.37,921.75, 0.0, 0.93,2019-04-15 06:00:00, 84.2,-5.5,15
-0.451,274.4,94.2, 0.19,921.85, 0.0, 1.3,2019-04-15 07:00:00, 82.8,-1.3,15
0.715,418.1,84.7, 0.56,921.85, 0.0, 2.04,2019-04-15 08:00:00, 63.2,-1.6,15
3.512,566.9,68.7, 1.3,922.05, 0.0, 2.6,2019-04-15 09:00:00, 88.4,-1.7,15
5.024,185.6,57.2, 1.48,921.55, 0.0, 4.45,2019-04-15 10:00:00, 88.4,-2.7,15
6.306,419.4,51.2, 1.3,921.05, 0.0, 4.64,2019-04-15 11:00:00, 53.3,-3.0,15
8.568,1064.4,45.2, 1.86,920.75, 0.0, 4.45,2019-04-15 12:00:00, 74.4,-2.6,15
7.695,845.6,41.0, 1.48,920.55, 0.0, 3.34,2019-04-15 13:00:00, 74.4,-4.7,15
8.369,280.6,38.3, 1.11,920.35, 0.0, 3.53,2019-04-15 14:00:00, 286.4,-5.0,15
8.02,345.6,37.9, 1.48,920.35, 0.0, 4.64,2019-04-15 15:00:00, 271.0,-5.5,15
7.87,205.6,37.0, 1.11,920.15, 0.0, 4.08,2019-04-15 16:00:00, 190.9,-5.9,15
5.128,125.6,46.9, 1.3,920.35, 0.0, 5.38,2019-04-15 17:00:00, 74.4,-5.3,15
6.331,156.9,60.1, 1.11,921.15, 0.0, 3.9,2019-04-15 18:00:00, 0.0,-0.8,15
3.459,6.9,65.8, 0.74,920.65, 0.0, 2.23,2019-04-15 19:00:00, 282.2,-2.3,15
0.55,0.6,77.7, 0.56,921.05, 0.0, 1.3,2019-04-15 20:00:00, 282.2,-2.9,15
-1.356,0.6,89.6, 0.37,921.15, 0.0, 0.93,2019-04-15 21:00:00, 282.2,-2.8,15
-1.814,0.6,92.4, 0.37,921.75, 0.0, 1.11,2019-04-15 22:00:00, 282.2,-2.9,15
-2.508,0.6,94.3, 0.37,921.55, 0.0, 1.11,2019-04-15 23:00:00, 282.2,-3.3,15
