TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,355.6,60.1,1.17,845.25,0.0,3.51,2019-04-10 12:00:00,344.0,-6.7,15
0.66,370.6,58.8,2.73,845.05,0.0,6.43,2019-04-10 13:00:00,321.5,-6.5,15
1.371,349.4,55.9,1.95,845.15,0.0,4.48,2019-04-10 14:00:00,0.0,-6.5,15
0.66,139.4,52.2,2.92,845.05,0.0,5.85,2019-04-10 15:00:00,351.0,-8.0,15
0.825,224.4,54.6,2.14,845.15,0.0,4.48,2019-04-10 16:00:00,19.7,-7.3,15
0.632,96.9,53.9,2.34,845.25,0.0,5.26,2019-04-10 17:00:00,9.8,-7.6,15
0.467,33.1,55.7,1.56,845.25,0.0,2.73,2019-04-10 18:00:00,336.9,-7.4,15
0.135,1.9,55.2,1.75,845.45,0.0,3.9,2019-04-10 19:00:00,320.1,-7.8,15
0.135,0.6,55.5,4.09,845.65,0.0,6.24,2019-04-10 20:00:00,307.5,-7.7,15
-0.255,0.6,58.3,4.87,845.75,0.0,7.21,2019-04-10 21:00:00,315.9,-7.4,15
-0.93,0.6,62.1,6.24,845.65,0.0,11.11,2019-04-10 22:00:00,336.9,-7.3,15
-0.591,0.6,60.6,5.65,845.75,0.0,7.41,2019-04-10 23:00:00,329.9,-7.3,15
-0.732,0.6,59.1,5.46,845.95,0.0,7.99,2019-04-11 00:00:00,328.5,-7.7,15
-1.043,0.6,59.0,6.43,845.95,0.0,8.97,2019-04-11 01:00:00,341.2,-8.0,15
-1.584,0.6,63.9,6.04,846.05,0.0,7.99,2019-04-11 02:00:00,322.9,-7.5,15
-1.814,0.6,66.7,5.46,846.25,0.0,8.58,2019-04-11 03:00:00,327.1,-7.2,15
-1.986,0.6,65.5,5.85,846.45,0.0,8.97,2019-04-11 04:00:00,328.5,-7.6,15
-2.537,4.4,68.7,6.24,846.75,0.0,8.38,2019-04-11 05:00:00,351.0,-7.5,15
-2.596,45.6,68.7,5.46,847.25,0.0,6.82,2019-04-11 06:00:00,344.0,-7.6,15
-2.479,54.4,69.8,4.68,847.55,0.0,6.43,2019-04-11 07:00:00,339.7,-7.2,15
-2.102,194.4,69.8,3.51,847.95,0.0,5.26,2019-04-11 08:00:00,346.8,-6.9,15
-1.498,224.4,67.6,2.92,848.25,0.0,4.48,2019-04-11 09:00:00,355.2,-6.7,15
0.356,615.6,60.5,2.14,848.55,0.0,4.09,2019-04-11 10:00:00,23.9,-6.4,15
1.262,758.1,54.5,1.75,848.55,0.0,4.29,2019-04-11 11:00:00,46.3,-6.9,15
0.412,268.1,51.9,2.14,848.45,0.0,5.65,2019-04-11 12:00:00,15.4,-8.3,15
1.425,314.4,49.7,2.14,848.45,0.0,4.87,2019-04-11 13:00:00,346.8,-7.9,15
2.262,205.6,46.5,0.97,848.35,0.0,4.48,2019-04-11 14:00:00,8.4,-8.0,15
1.805,170.6,45.5,1.17,848.25,0.0,2.73,2019-04-11 15:00:00,35.1,-8.7,15
1.886,445.6,50.0,2.34,848.05,0.0,4.29,2019-04-11 16:00:00,29.5,-7.4,15
1.67,264.4,47.5,2.34,847.95,0.0,3.7,2019-04-11 17:00:00,49.1,-8.3,15
1.886,96.9,44.5,1.75,847.95,0.0,3.51,2019-04-11 18:00:00,81.4,-8.9,15
1.534,5.6,42.3,2.53,847.65,0.0,4.09,2019-04-11 19:00:00,115.1,-9.9,15
1.071,0.6,43.0,3.12,847.25,0.0,6.04,2019-04-11 20:00:00,112.3,-10.1,15
0.55,0.6,44.9,1.36,846.65,0.0,4.48,2019-04-11 21:00:00,68.8,-10.0,15
-0.311,0.6,49.1,1.36,845.85,0.0,5.85,2019-04-11 22:00:00,339.7,-9.7,15
-0.395,0.6,49.6,1.36,845.35,0.0,6.04,2019-04-11 23:00:00,4.2,-9.6,15
-0.479,0.6,51.2,1.36,844.85,0.0,5.46,2019-04-12 00:00:00,23.9,-9.3,15
-0.817,0.6,52.6,1.36,844.35,0.0,5.07,2019-04-12 01:00:00,16.8,-9.3,15
-1.128,0.6,53.4,1.36,843.85,0.0,6.63,2019-04-12 02:00:00,342.6,-9.4,15
-0.227,0.6,50.3,1.95,843.25,0.0,5.65,2019-04-12 03:00:00,199.4,-9.3,15
-0.339,0.6,46.4,0.97,842.65,0.0,5.26,2019-04-12 04:00:00,227.4,-10.4,15
-0.704,4.4,46.4,0.97,841.95,0.0,4.68,2019-04-12 05:00:00,148.8,-10.8,15
-0.479,83.1,41.2,1.36,841.05,0.0,5.65,2019-04-12 06:00:00,202.2,-12.0,15
0.412,248.1,38.5,2.73,840.45,0.0,6.43,2019-04-12 07:00:00,189.5,-12.1,15
1.615,393.1,30.3,2.14,840.25,0.0,4.68,2019-04-12 08:00:00,205.0,-14.0,15
2.664,501.9,28.5,2.34,839.75,0.0,5.46,2019-04-12 09:00:00,202.2,-13.8,15
3.274,584.4,27.9,0.97,839.35,0.0,3.9,2019-04-12 10:00:00,245.7,-13.5,15
3.485,660.6,29.1,1.75,838.95,0.0,5.26,2019-04-12 11:00:00,278.0,-12.8,15
2.584,548.1,33.7,2.34,838.35,0.0,8.77,2019-04-12 12:00:00,227.4,-11.8,15
1.643,378.1,42.9,2.53,838.15,0.0,7.99,2019-04-12 13:00:00,171.3,-9.6,15
1.724,364.4,44.2,2.34,838.15,0.0,9.94,2019-04-12 14:00:00,181.1,-9.2,15
3.485,449.4,42.5,2.53,837.95,0.0,8.38,2019-04-12 15:00:00,203.6,-8.1,15
2.477,139.4,40.3,1.56,837.55,0.0,5.46,2019-04-12 16:00:00,233.1,-9.6,15
1.751,165.6,43.1,1.36,837.15,0.0,5.85,2019-04-12 17:00:00,265.3,-9.5,15
0.384,88.1,55.8,3.51,836.85,0.0,6.43,2019-04-12 18:00:00,287.8,-7.4,15
-0.845,5.6,64.2,4.48,836.35,0.0,7.21,2019-04-12 19:00:00,296.2,-6.8,15
-0.845,0.6,62.4,2.53,836.15,0.0,8.38,2019-04-12 20:00:00,244.3,-7.1,15
-0.93,0.6,60.9,2.14,835.95,0.0,6.43,2019-04-12 21:00:00,186.7,-7.5,15
-1.185,0.6,60.9,2.53,835.45,0.0,7.21,2019-04-12 22:00:00,178.3,-7.8,15
-1.384,0.6,59.0,2.14,835.05,0.0,6.43,2019-04-12 23:00:00,165.7,-8.4,15
-1.441,0.6,58.8,2.53,834.85,0.0,7.41,2019-04-13 00:00:00,182.5,-8.5,15
-2.247,0.6,61.9,2.34,834.55,0.0,6.82,2019-04-13 01:00:00,190.9,-8.6,15
-2.305,0.6,64.3,2.34,834.15,0.0,6.63,2019-04-13 02:00:00,178.3,-8.1,15
-2.8,0.6,61.4,1.56,833.85,0.0,6.04,2019-04-13 03:00:00,154.4,-9.2,15
-2.742,0.6,60.7,2.34,833.45,0.0,6.04,2019-04-13 04:00:00,252.7,-9.3,15
-3.006,6.9,62.0,3.7,833.15,0.0,7.02,2019-04-13 05:00:00,280.8,-9.3,15
-3.065,95.6,66.8,4.09,832.65,0.0,7.6,2019-04-13 06:00:00,282.2,-8.4,15
-2.947,90.6,67.0,2.34,832.45,0.0,6.82,2019-04-13 07:00:00,258.3,-8.2,15
-1.986,360.6,63.3,2.34,832.35,0.0,6.24,2019-04-13 08:00:00,275.2,-8.0,15
-1.584,486.9,59.3,1.36,832.05,0.0,4.87,2019-04-13 09:00:00,231.6,-8.5,15
0.107,635.6,56.2,0.97,831.85,0.0,3.51,2019-04-13 10:00:00,242.9,-7.6,15
0.024,356.9,53.8,0.97,831.65,0.0,2.73,2019-04-13 11:00:00,355.2,-8.2,15
-0.339,343.1,54.9,1.17,831.35,0.0,3.7,2019-04-13 12:00:00,22.5,-8.3,15
-0.676,775.6,59.5,1.36,831.25,0.0,4.68,2019-04-13 13:00:00,22.5,-7.6,15
-0.535,195.6,60.7,1.75,831.05,0.0,5.46,2019-04-13 14:00:00,335.5,-7.2,15
-0.704,246.9,66.8,0.78,830.95,0.0,4.68,2019-04-13 15:00:00,268.1,-6.1,15
-1.986,169.4,69.4,2.34,830.85,0.0,5.85,2019-04-13 16:00:00,353.8,-6.8,15
-1.527,191.9,71.2,3.12,830.85,0.0,6.04,2019-04-13 17:00:00,348.2,-6.1,15
-0.845,74.4,58.6,0.97,830.65,0.0,2.53,2019-04-13 18:00:00,12.6,-7.9,15
-2.015,9.4,55.6,0.58,830.65,0.0,3.31,2019-04-13 19:00:00,51.9,-9.7,15
-2.247,0.6,73.1,0.78,830.75,0.0,2.34,2019-04-13 20:00:00,256.9,-6.4,15
-3.508,0.6,74.4,1.95,831.05,0.0,4.48,2019-04-13 21:00:00,313.1,-7.4,15
-3.301,0.6,88.7,4.68,831.05,0.0,7.02,2019-04-13 22:00:00,351.0,-4.9,15
-4.167,0.6,90.8,3.9,831.25,0.0,5.85,2019-04-13 23:00:00,341.2,-5.5,15
-4.137,0.6,95.4,5.26,831.45,0.0,6.82,2019-04-14 00:00:00,355.2,-4.8,15
-4.076,0.6,95.6,5.07,831.65,0.0,6.63,2019-04-14 01:00:00,2.8,-4.7,15
-4.318,0.6,95.7,4.87,831.85,0.0,6.24,2019-04-14 02:00:00,11.2,-4.9,15
-5.202,0.6,95.6,4.48,832.15,0.0,6.24,2019-04-14 03:00:00,18.3,-5.8,15
-5.885,0.6,95.2,3.51,832.45,0.0,4.68,2019-04-14 04:00:00,14.0,-6.5,15
-6.579,3.1,95.0,3.7,832.75,0.0,5.07,2019-04-14 05:00:00,4.2,-7.3,15
-7.09,36.9,94.7,2.92,833.05,0.0,4.29,2019-04-14 06:00:00,1.4,-7.8,15
-6.61,124.4,94.7,1.36,833.25,0.0,2.53,2019-04-14 07:00:00,353.8,-7.3,15
-5.574,110.6,95.6,0.58,833.55,0.0,1.17,2019-04-14 08:00:00,19.7,-6.2,15
-5.049,195.6,96.2,0.19,833.55,0.0,1.36,2019-04-14 09:00:00,16.8,-5.6,15
-3.866,138.1,96.7,0.39,833.85,0.2,1.75,2019-04-14 10:00:00,18.3,-4.3,15
-3.986,256.9,97.4,0.58,834.15,0.8,2.53,2019-04-14 11:00:00,7.0,-4.3,15
-3.926,205.6,97.8,0.97,834.45,0.0,2.34,2019-04-14 12:00:00,32.3,-4.2,15
-4.834,195.6,97.4,1.17,834.75,0.0,2.53,2019-04-14 13:00:00,60.4,-5.2,15
-4.076,323.1,97.8,1.36,835.05,0.2,2.92,2019-04-14 14:00:00,53.3,-4.4,15
-4.408,160.6,98.0,1.95,835.15,0.0,3.9,2019-04-14 15:00:00,51.9,-4.7,15
-4.53,110.6,97.6,2.14,835.25,0.0,4.29,2019-04-14 16:00:00,61.8,-4.9,15
-3.986,153.1,97.7,1.56,835.35,0.0,3.12,2019-04-14 17:00:00,73.0,-4.3,15
-4.499,71.9,97.4,2.92,835.35,0.0,6.82,2019-04-14 18:00:00,103.9,-4.9,15
-4.773,4.4,97.1,3.51,835.45,0.0,5.46,2019-04-14 19:00:00,94.1,-5.2,15
-4.865,0.6,96.9,4.09,835.75,0.0,5.85,2019-04-14 20:00:00,89.9,-5.3,15
-4.773,0.6,97.0,3.51,836.05,0.0,4.87,2019-04-14 21:00:00,75.8,-5.2,15
-5.018,0.6,97.2,3.31,836.25,0.0,5.07,2019-04-14 22:00:00,56.2,-5.4,15
-5.049,0.6,96.9,3.51,836.35,0.0,5.07,2019-04-14 23:00:00,53.3,-5.5,15
-5.326,0.6,97.0,4.29,836.45,0.0,5.85,2019-04-15 00:00:00,40.7,-5.7,15
-5.823,0.6,96.9,3.7,836.55,0.0,4.87,2019-04-15 01:00:00,43.5,-6.2,15
-6.325,0.6,96.7,3.7,836.85,0.0,4.87,2019-04-15 02:00:00,43.5,-6.8,15
-5.636,0.6,96.5,2.53,836.95,0.0,3.7,2019-04-15 03:00:00,64.6,-6.1,15
-5.326,0.6,96.7,1.36,836.95,0.0,3.31,2019-04-15 04:00:00,108.1,-5.8,15
-5.418,3.1,96.9,0.78,837.05,0.0,2.14,2019-04-15 05:00:00,126.4,-5.8,15
-5.326,31.9,97.1,0.97,837.15,0.0,1.75,2019-04-15 06:00:00,123.5,-5.7,15
-5.079,93.1,97.3,0.78,837.05,0.0,2.34,2019-04-15 07:00:00,129.2,-5.5,15
-3.627,350.6,97.9,0.39,837.15,0.0,2.92,2019-04-15 08:00:00,151.6,-3.9,15
-3.419,286.9,98.4,0.97,837.15,0.0,3.51,2019-04-15 09:00:00,290.6,-3.6,15
-3.956,291.9,98.5,0.97,837.25,0.0,3.31,2019-04-15 10:00:00,154.4,-4.2,15
-3.36,515.6,98.7,0.97,837.35,0.0,3.9,2019-04-15 11:00:00,110.9,-3.5,15
-3.242,368.1,99.0,1.17,837.35,0.2,5.46,2019-04-15 12:00:00,60.4,-3.4,15
-2.334,568.1,98.9,1.95,837.45,0.0,4.48,2019-04-15 13:00:00,91.3,-2.5,15
-1.986,790.6,98.8,2.73,837.55,0.0,5.07,2019-04-15 14:00:00,75.8,-2.2,15
-2.218,339.4,99.0,2.53,837.45,0.0,4.68,2019-04-15 15:00:00,67.4,-2.4,15
-1.785,403.1,98.6,2.34,837.35,0.0,4.87,2019-04-15 16:00:00,73.0,-2.0,15
-2.073,289.4,97.8,2.53,837.25,0.0,4.87,2019-04-15 17:00:00,71.6,-2.4,15
-2.45,121.9,97.1,2.92,837.05,0.0,5.26,2019-04-15 18:00:00,68.8,-2.9,15
-2.421,6.9,96.6,3.51,836.95,0.0,5.85,2019-04-15 19:00:00,84.2,-2.9,15
-2.363,0.6,94.9,4.29,836.75,0.0,6.82,2019-04-15 20:00:00,115.1,-3.1,15
-2.83,0.6,95.8,3.12,836.65,0.0,7.8,2019-04-15 21:00:00,117.9,-3.4,15
-3.36,0.6,98.3,1.56,836.25,0.0,7.99,2019-04-15 22:00:00,19.7,-3.6,15
-3.271,0.6,99.1,2.53,836.15,0.0,8.38,2019-04-15 23:00:00,115.1,-3.4,15
