TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.458,741.9,50.1,0.0,0.76,917.35, 0.0,4.78,2019-04-10 14:00:00, 303.2,-3.2,15
7.066,633.1,54.5,0.0,0.76,917.25, 0.0,4.53,2019-04-10 15:00:00, 244.3,-1.5,15
5.719,490.6,55.6,0.0,0.76,917.15, 0.0,4.53,2019-04-10 16:00:00, 226.0,-2.5,15
4.141,89.4,54.1,0.0,0.25,917.05, 0.0,3.02,2019-04-10 17:00:00, 240.1,-4.3,15
3.67,51.9,55.5,0.0,0.25,917.05, 0.0,3.53,2019-04-10 18:00:00, 266.7,-4.4,15
1.534,6.9,54.7,0.0,0.0,916.75, 0.0,2.77,2019-04-10 19:00:00, 327.1,-6.6,15
-2.392,0.6,69.0,0.0,0.0,916.95, 0.0,0.25,2019-04-10 20:00:00, 307.5,-7.3,15
-3.183,0.6,79.7,24.12,0.0,917.05, 0.0,0.25,2019-04-10 21:00:00, 308.9,-6.2,15
-3.242,0.6,82.1,28.24,0.0,917.25, 0.0,1.01,2019-04-10 22:00:00, 9.8,-5.9,15
-4.743,0.6,86.6,82.35,0.0,917.05, 0.0,0.0,2019-04-10 23:00:00, 26.7,-6.6,15
-5.48,0.6,89.2,100.0,0.0,917.05, 0.0,0.0,2019-04-11 00:00:00, 26.7,-7.0,15
-6.042,0.6,90.0,100.0,0.0,916.95, 0.0,0.0,2019-04-11 01:00:00, 26.7,-7.4,15
-7.058,0.6,90.6,100.0,0.0,916.65, 0.0,0.0,2019-04-11 02:00:00, 26.7,-8.3,15
-7.575,0.6,91.5,100.0,0.0,916.65, 0.0,0.0,2019-04-11 03:00:00, 26.7,-8.7,15
-8.132,0.6,91.6,100.0,0.0,916.75, 0.0,0.0,2019-04-11 04:00:00, 28.1,-9.3,15
-7.445,0.6,91.5,100.0,0.0,916.75, 0.0,0.25,2019-04-11 05:00:00, 28.1,-8.6,15
-7.187,16.9,90.9,100.0,0.0,916.65, 0.0,0.5,2019-04-11 06:00:00, 28.1,-8.4,15
-3.242,240.6,90.7,94.71,0.0,916.75, 0.0,0.5,2019-04-11 07:00:00, 28.1,-4.6,15
0.715,404.4,84.6,100.0,0.0,916.95, 0.0,1.01,2019-04-11 08:00:00, 12.6,-1.6,15
3.643,568.1,71.9,0.0,0.0,916.85, 0.0,2.01,2019-04-11 09:00:00, 240.1,-0.9,15
6.712,733.1,62.3,0.0,0.0,916.85, 0.0,2.52,2019-04-11 10:00:00, 273.8,0.0,15
8.045,1055.6,55.1,0.0,0.25,916.65, 0.0,2.27,2019-04-11 11:00:00, 224.6,-0.4,15
9.163,983.1,49.5,0.0,0.5,916.35, 0.0,3.02,2019-04-11 12:00:00, 318.7,-0.8,15
7.242,999.4,44.9,0.0,0.25,916.35, 0.0,3.27,2019-04-11 13:00:00, 36.5,-3.9,15
9.706,786.9,40.1,0.0,0.25,916.05, 0.0,4.28,2019-04-11 14:00:00, 88.4,-3.2,15
7.544,173.1,33.7,0.0,0.76,915.95, 0.0,4.03,2019-04-11 15:00:00, 43.5,-7.4,15
7.97,156.9,34.4,0.0,0.5,916.15, 0.0,3.78,2019-04-11 16:00:00, 36.5,-6.8,15
7.015,76.9,39.6,0.0,0.76,917.05, 0.0,3.53,2019-04-11 17:00:00, 28.1,-5.8,15
7.695,124.4,39.9,0.0,0.0,917.25, 0.0,2.77,2019-04-11 18:00:00, 2.8,-5.1,15
1.643,5.6,45.5,0.0,0.0,917.35, 0.0,2.01,2019-04-11 19:00:00, 11.2,-8.9,15
-1.413,0.6,63.6,0.0,0.0,917.55, 0.0,1.26,2019-04-11 20:00:00, 4.2,-7.4,15
0.495,0.6,64.9,0.0,0.0,917.45, 0.0,1.76,2019-04-11 21:00:00, 23.9,-5.3,15
-3.36,0.6,73.8,0.0,0.0,917.45, 0.0,0.0,2019-04-11 22:00:00, 21.1,-7.4,15
-1.986,0.6,75.5,0.0,0.0,917.65, 0.0,1.26,2019-04-11 23:00:00, 19.7,-5.7,15
-1.814,0.6,74.9,0.0,0.0,917.25, 0.0,2.27,2019-04-12 00:00:00, 19.7,-5.7,15
-3.717,0.6,77.1,1.18,0.0,917.35, 0.0,1.51,2019-04-12 01:00:00, 22.5,-7.1,15
-4.016,0.6,81.5,4.71,0.0,917.55, 0.0,0.5,2019-04-12 02:00:00, 21.1,-6.7,15
-4.137,0.6,82.2,28.24,0.0,917.25, 0.0,0.5,2019-04-12 03:00:00, 21.1,-6.7,15
-5.854,0.6,86.2,57.65,0.0,917.15, 0.0,0.25,2019-04-12 04:00:00, 21.1,-7.8,15
-6.294,0.6,86.8,60.0,0.0,917.05, 0.0,0.5,2019-04-12 05:00:00, 21.1,-8.1,15
-5.542,41.9,87.3,100.0,0.0,916.35, 0.0,0.76,2019-04-12 06:00:00, 25.3,-7.3,15
-1.67,228.1,84.8,100.0,0.0,915.85, 0.0,0.5,2019-04-12 07:00:00, 36.5,-3.9,15
3.036,420.6,68.2,0.0,0.0,915.55, 0.0,2.27,2019-04-12 08:00:00, 92.7,-2.2,15
6.026,599.4,56.2,0.0,0.25,915.25, 0.0,2.77,2019-04-12 09:00:00, 127.8,-2.0,15
7.116,384.4,47.4,0.0,0.25,914.45, 0.0,2.52,2019-04-12 10:00:00, 150.2,-3.3,15
9.805,781.9,42.7,0.0,0.25,914.15, 0.0,3.27,2019-04-12 11:00:00, 213.4,-2.3,15
10.541,836.9,37.0,0.0,0.5,913.65, 0.0,3.53,2019-04-12 12:00:00, 247.1,-3.5,15
10.638,329.4,35.2,0.0,0.76,912.75, 0.0,3.78,2019-04-12 13:00:00, 271.0,-4.1,15
10.858,483.1,35.1,0.0,0.5,912.05, 0.0,4.03,2019-04-12 14:00:00, 266.7,-3.9,15
11.078,284.4,33.7,0.0,0.76,911.05, 0.0,4.53,2019-04-12 15:00:00, 258.3,-4.3,15
11.078,556.9,33.7,0.0,0.5,910.85, 0.0,3.78,2019-04-12 16:00:00, 271.0,-4.3,15
8.319,129.4,37.4,0.0,0.76,910.65, 0.0,4.78,2019-04-12 17:00:00, 269.6,-5.4,15
7.619,109.4,41.6,0.0,0.5,910.35, 0.0,4.53,2019-04-12 18:00:00, 251.3,-4.6,15
5.796,13.1,44.9,0.0,0.25,910.05, 0.0,3.53,2019-04-12 19:00:00, 271.0,-5.2,15
0.88,0.6,53.9,0.0,0.0,909.85, 0.0,1.76,2019-04-12 20:00:00, 285.0,-7.4,15
-0.563,0.6,69.6,0.0,0.0,909.25, 0.0,0.5,2019-04-12 21:00:00, 307.5,-5.4,15
-1.299,0.6,72.4,0.0,0.0,908.65, 0.0,0.5,2019-04-12 22:00:00, 255.5,-5.6,15
-2.044,0.6,78.3,0.0,0.0,908.15, 0.0,1.01,2019-04-12 23:00:00, 7.0,-5.3,15
-1.527,0.6,78.5,0.0,0.0,907.55, 0.0,1.26,2019-04-13 00:00:00, 30.9,-4.8,15
-1.071,0.6,78.3,0.0,0.0,907.05, 0.0,0.76,2019-04-13 01:00:00, 19.7,-4.4,15
-0.732,0.6,80.0,0.0,0.0,906.35, 0.0,0.25,2019-04-13 02:00:00, 112.3,-3.8,15
0.107,0.6,77.4,0.0,0.0,905.75, 0.0,1.51,2019-04-13 03:00:00, 70.2,-3.4,15
-0.62,0.6,80.9,65.29,0.0,905.15, 0.0,0.76,2019-04-13 04:00:00, 133.4,-3.5,15
-0.227,0.6,88.8,100.0,0.0,904.15, 0.0,1.26,2019-04-13 05:00:00, 54.8,-1.9,15
0.024,18.1,91.4,100.0,0.0,903.25, 0.0,1.76,2019-04-13 06:00:00, 102.5,-1.2,15
0.273,16.9,92.1,100.0,0.0,902.25, 0.0,1.01,2019-04-13 07:00:00, 75.8,-0.9,15
0.66,110.6,92.6,100.0,0.0,901.65, 0.0,0.76,2019-04-13 08:00:00, 126.4,-0.4,15
0.715,155.6,92.5,100.0,0.0,900.75, 0.0,0.76,2019-04-13 09:00:00, 154.4,-0.4,15
1.643,245.6,92.4,100.0,0.0,899.95, 2.2,1.26,2019-04-13 10:00:00, 136.2,0.5,15
3.009,228.1,91.5,100.0,0.0,899.55, 0.2,2.27,2019-04-13 11:00:00, 133.4,1.8,15
3.775,459.4,89.1,1.18,0.5,899.15, 0.0,3.27,2019-04-13 12:00:00, 132.0,2.1,15
2.664,30.6,84.9,100.0,0.25,898.95, 0.2,2.52,2019-04-13 13:00:00, 141.8,0.4,15
0.88,121.9,91.3,100.0,0.25,899.55, 0.8,3.53,2019-04-13 14:00:00, 185.3,-0.4,15
3.195,351.9,90.9,100.0,0.0,898.55, 0.2,2.01,2019-04-13 15:00:00, 110.9,1.9,15
4.973,193.1,84.6,0.0,0.25,898.25, 0.0,2.77,2019-04-13 16:00:00, 144.6,2.6,15
4.454,120.6,79.0,0.0,0.0,898.25, 0.0,1.01,2019-04-13 17:00:00, 143.2,1.1,15
1.913,84.4,83.2,2.35,0.0,898.25, 0.0,2.52,2019-04-13 18:00:00, 214.8,-0.6,15
1.48,5.6,86.2,5.88,0.25,897.95, 0.0,3.78,2019-04-13 19:00:00, 345.4,-0.6,15
0.495,0.6,88.4,31.18,0.0,898.25, 0.0,2.27,2019-04-13 20:00:00, 251.3,-1.2,15
-0.171,0.6,91.5,100.0,0.0,898.85, 0.0,1.01,2019-04-13 21:00:00, 200.8,-1.4,15
-0.62,0.6,92.9,100.0,0.0,899.35, 0.0,0.0,2019-04-13 22:00:00, 126.4,-1.6,15
-0.171,0.6,93.7,100.0,0.0,899.85, 0.0,0.0,2019-04-13 23:00:00, 126.4,-1.1,15
-0.06,0.6,94.1,100.0,0.0,900.35, 0.0,0.76,2019-04-14 00:00:00, 355.2,-0.9,15
-0.732,0.6,94.1,100.0,0.0,900.95, 0.0,0.0,2019-04-14 01:00:00, 280.8,-1.6,15
-0.676,0.6,94.3,100.0,0.0,901.55, 0.0,0.0,2019-04-14 02:00:00, 245.7,-1.5,15
-1.015,0.6,94.5,100.0,0.0,901.85, 0.0,0.0,2019-04-14 03:00:00, 245.7,-1.8,15
-1.071,0.6,94.7,100.0,0.0,902.45, 0.0,0.5,2019-04-14 04:00:00, 207.8,-1.8,15
-1.756,0.6,94.7,100.0,0.0,903.05, 0.0,0.5,2019-04-14 05:00:00, 162.9,-2.5,15
-1.299,6.9,94.7,100.0,0.0,903.35, 0.0,0.0,2019-04-14 06:00:00, 161.5,-2.0,15
-0.171,81.9,94.8,100.0,0.0,903.65, 0.0,0.0,2019-04-14 07:00:00, 161.5,-0.9,15
1.967,231.9,93.5,100.0,0.0,903.85, 0.4,0.0,2019-04-14 08:00:00, 161.5,1.0,15
2.77,224.4,87.4,6.47,0.0,903.95, 0.0,2.27,2019-04-14 09:00:00, 259.7,0.9,15
4.584,406.9,76.1,0.0,0.76,904.35, 0.0,4.78,2019-04-14 10:00:00, 282.2,0.7,15
6.357,550.6,64.9,0.0,0.76,904.45, 0.0,4.03,2019-04-14 11:00:00, 272.4,0.2,15
5.539,411.9,59.6,0.0,0.76,904.55, 0.0,4.28,2019-04-14 12:00:00, 275.2,-1.7,15
5.334,285.6,57.4,0.0,0.76,904.65, 0.0,4.03,2019-04-14 13:00:00, 275.2,-2.4,15
6.306,314.4,54.5,0.0,1.01,904.65, 0.0,4.28,2019-04-14 14:00:00, 300.4,-2.2,15
7.995,531.9,52.9,0.0,0.5,904.55, 0.0,3.02,2019-04-14 15:00:00, 287.8,-1.0,15
7.091,671.9,51.9,0.0,0.5,904.45, 0.0,3.78,2019-04-14 16:00:00, 299.0,-2.1,15
6.0,103.1,45.0,0.0,0.5,904.15, 0.0,3.78,2019-04-14 17:00:00, 273.8,-5.0,15
5.282,136.9,46.9,0.0,0.5,904.55, 0.0,3.53,2019-04-14 18:00:00, 275.2,-5.1,15
3.089,20.6,56.1,0.0,0.0,904.95, 0.0,2.52,2019-04-14 19:00:00, 294.8,-4.8,15
1.643,0.6,65.3,0.0,0.0,905.55, 0.0,1.26,2019-04-14 20:00:00, 306.1,-4.2,15
-3.124,0.6,73.1,50.0,0.0,906.15, 0.0,0.5,2019-04-14 21:00:00, 306.1,-7.3,15
-3.36,0.6,84.5,100.0,0.0,906.45, 0.0,0.0,2019-04-14 22:00:00, 304.7,-5.6,15
-4.895,0.6,88.3,91.76,0.0,906.55, 0.0,0.0,2019-04-14 23:00:00, 307.5,-6.5,15
-4.987,0.6,90.8,100.0,0.0,906.85, 0.0,0.0,2019-04-15 00:00:00, 307.5,-6.3,15
-5.357,0.6,91.1,100.0,0.0,907.25, 0.0,0.76,2019-04-15 01:00:00, 320.1,-6.6,15
-5.388,0.6,91.5,100.0,0.0,907.45, 0.0,0.25,2019-04-15 02:00:00, 322.9,-6.6,15
-5.854,0.6,90.9,100.0,0.0,907.55, 0.0,0.76,2019-04-15 03:00:00, 346.8,-7.1,15
-6.674,0.6,90.6,100.0,0.0,907.75, 0.0,0.76,2019-04-15 04:00:00, 8.4,-8.0,15
-7.026,0.6,90.8,100.0,0.0,907.75, 0.0,1.01,2019-04-15 05:00:00, 21.1,-8.3,15
-7.09,36.9,90.9,100.0,0.0,907.95, 0.0,0.5,2019-04-15 06:00:00, 28.1,-8.3,15
-2.131,273.1,90.5,100.0,0.0,908.05, 0.0,1.26,2019-04-15 07:00:00, 40.7,-3.5,15
0.934,431.9,82.7,100.0,0.0,908.05, 0.0,2.01,2019-04-15 08:00:00, 119.3,-1.7,15
3.906,595.6,70.1,0.0,0.25,908.05, 0.0,2.52,2019-04-15 09:00:00, 150.2,-1.0,15
5.539,730.6,57.7,0.0,0.25,907.75, 0.0,3.78,2019-04-15 10:00:00, 157.2,-2.1,15
7.87,933.1,52.1,0.0,0.25,907.55, 0.0,3.53,2019-04-15 11:00:00, 178.3,-1.3,15
7.167,371.9,48.6,0.0,0.76,907.35, 0.0,4.78,2019-04-15 12:00:00, 178.3,-2.9,15
9.188,815.6,47.1,0.0,0.76,907.15, 0.0,5.79,2019-04-15 13:00:00, 162.9,-1.5,15
7.67,1024.4,50.4,0.0,0.5,907.25, 0.0,3.78,2019-04-15 14:00:00, 304.7,-2.0,15
6.0,206.9,49.4,0.0,0.5,907.15, 0.0,4.03,2019-04-15 15:00:00, 129.2,-3.8,15
5.668,136.9,52.0,0.0,0.25,907.15, 0.0,2.52,2019-04-15 16:00:00, 25.3,-3.4,15
7.015,385.6,54.0,0.0,0.0,906.95, 0.0,2.01,2019-04-15 17:00:00, 334.1,-1.6,15
6.712,205.6,50.8,0.0,0.0,906.95, 0.0,2.27,2019-04-15 18:00:00, 171.3,-2.8,15
1.153,14.4,58.2,0.0,0.0,907.05, 0.0,0.25,2019-04-15 19:00:00, 179.7,-6.1,15
-1.356,0.6,74.6,0.0,0.0,907.25, 0.0,0.25,2019-04-15 20:00:00, 150.2,-5.3,15
-1.356,0.6,79.1,0.0,0.0,907.35, 0.0,0.76,2019-04-15 21:00:00, 80.0,-4.5,15
-1.814,0.6,81.1,0.59,0.0,907.55, 0.0,0.5,2019-04-15 22:00:00, 40.7,-4.6,15
-2.654,0.6,82.5,6.47,0.0,907.65, 0.0,0.76,2019-04-15 23:00:00, 28.1,-5.2,15
