TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.327,0.6,68.7,0.0,0.0,948.45,0.0,1.11,2019-04-10 00:00:00,169.9,-1.9,15
5.949,0.6,62.4,0.0,0.19,948.65,0.0,1.3,2019-04-10 01:00:00,160.0,-0.7,15
4.089,0.6,70.1,100.0,0.19,948.95,0.0,2.04,2019-04-10 02:00:00,124.9,-0.9,15
3.009,0.6,86.0,100.0,0.0,949.25,0.2,0.19,2019-04-10 03:00:00,127.8,0.9,15
2.289,0.6,91.6,100.0,0.0,949.75,0.0,0.19,2019-04-10 04:00:00,179.7,1.1,15
1.398,0.6,92.8,100.0,0.0,949.65,0.0,0.0,2019-04-10 05:00:00,153.0,0.4,15
1.453,5.6,94.4,100.0,0.0,949.65,0.0,0.19,2019-04-10 06:00:00,146.0,0.7,15
2.047,28.1,95.0,100.0,0.19,949.65,0.0,1.3,2019-04-10 07:00:00,102.5,1.3,15
1.886,81.9,94.9,100.0,0.19,949.65,0.0,1.3,2019-04-10 08:00:00,91.3,1.2,15
2.797,129.4,94.6,100.0,0.37,949.05,0.0,1.48,2019-04-10 09:00:00,94.1,2.0,15
4.298,151.9,89.3,2.94,0.74,948.45,0.0,2.23,2019-04-10 10:00:00,95.5,2.7,15
7.895,165.6,81.2,1.18,0.74,948.35,0.0,2.6,2019-04-10 11:00:00,102.5,4.9,15
7.293,15.6,67.2,52.94,0.93,947.55,0.0,2.23,2019-04-10 12:00:00,89.9,1.6,15
3.617,86.9,88.8,100.0,0.0,947.25,1.8,1.3,2019-04-10 13:00:00,223.2,1.9,15
4.22,174.4,93.7,100.0,0.0,946.85,1.0,0.74,2019-04-10 14:00:00,219.0,3.3,15
5.719,103.1,88.9,3.53,0.19,947.05,0.2,1.3,2019-04-10 15:00:00,126.4,4.0,15
7.242,154.4,81.9,1.76,0.0,947.15,0.0,1.11,2019-04-10 16:00:00,238.7,4.4,15
6.585,45.6,71.1,1.76,0.37,946.75,0.0,1.3,2019-04-10 17:00:00,160.0,1.7,15
4.037,9.4,77.4,2.94,0.0,946.55,0.0,1.11,2019-04-10 18:00:00,192.3,0.4,15
4.818,0.6,77.5,1.76,0.19,946.45,0.0,1.11,2019-04-10 19:00:00,158.6,1.2,15
3.274,0.6,77.4,1.76,0.19,946.75,0.0,1.11,2019-04-10 20:00:00,143.2,-0.3,15
2.69,0.6,79.9,3.53,0.19,946.85,0.0,1.67,2019-04-10 21:00:00,154.4,-0.4,15
2.477,0.6,84.4,3.53,0.19,947.05,0.0,1.11,2019-04-10 22:00:00,105.3,0.1,15
2.101,0.6,86.1,4.71,0.19,946.75,0.0,0.93,2019-04-10 23:00:00,132.0,0.0,15
1.425,0.6,86.5,17.65,0.0,946.65,0.0,1.11,2019-04-11 00:00:00,88.4,-0.6,15
-0.789,0.6,90.6,100.0,0.0,947.65,0.0,0.0,2019-04-11 01:00:00,28.1,-2.1,15
-2.131,0.6,93.2,100.0,0.0,947.05,0.0,0.0,2019-04-11 02:00:00,28.1,-3.1,15
-2.596,0.6,95.0,88.82,0.0,946.55,0.0,0.0,2019-04-11 03:00:00,28.1,-3.3,15
-3.212,0.6,95.8,76.47,0.0,946.85,0.0,0.0,2019-04-11 04:00:00,28.1,-3.8,15
-3.183,0.6,96.2,87.06,0.0,946.95,0.0,0.0,2019-04-11 05:00:00,28.1,-3.7,15
-2.363,18.1,96.6,100.0,0.0,947.05,0.0,0.0,2019-04-11 06:00:00,28.1,-2.8,15
-1.958,61.9,97.3,100.0,0.0,947.05,0.0,0.56,2019-04-11 07:00:00,28.1,-2.3,15
-0.311,95.6,97.8,64.12,0.0,947.65,0.0,0.37,2019-04-11 08:00:00,16.8,-0.6,15
3.327,123.1,92.5,2.35,0.19,947.15,0.0,1.48,2019-04-11 09:00:00,353.8,2.2,15
6.153,89.4,75.6,1.76,0.37,946.95,0.0,1.3,2019-04-11 10:00:00,70.2,2.2,15
6.585,105.6,63.5,1.18,0.56,946.55,0.0,1.48,2019-04-11 11:00:00,40.7,0.2,15
6.94,174.4,59.1,1.18,0.19,946.45,0.0,1.67,2019-04-11 12:00:00,254.1,-0.5,15
5.821,154.4,57.3,0.59,0.56,946.65,0.0,2.23,2019-04-11 13:00:00,160.0,-2.0,15
6.128,215.6,57.9,0.59,0.56,947.05,0.0,2.41,2019-04-11 14:00:00,120.7,-1.5,15
6.636,115.6,58.5,0.0,0.56,946.65,0.0,2.04,2019-04-11 15:00:00,238.7,-0.9,15
8.245,161.9,53.9,0.59,0.37,946.45,0.0,1.67,2019-04-11 16:00:00,293.4,-0.5,15
6.889,40.6,51.4,0.59,0.56,946.45,0.0,2.41,2019-04-11 17:00:00,276.6,-2.4,15
4.115,8.1,57.7,0.0,0.19,946.85,0.0,0.93,2019-04-11 18:00:00,234.5,-3.5,15
1.94,0.6,69.2,0.0,0.0,946.45,0.0,0.37,2019-04-11 19:00:00,233.1,-3.1,15
-0.367,0.6,77.1,2.94,0.0,947.35,0.0,0.0,2019-04-11 20:00:00,233.1,-3.9,15
-1.842,0.6,82.5,17.06,0.0,947.45,0.0,0.0,2019-04-11 21:00:00,233.1,-4.4,15
-2.888,0.6,85.3,47.06,0.0,947.05,0.0,0.0,2019-04-11 22:00:00,233.1,-5.0,15
-3.183,0.6,89.5,100.0,0.0,946.95,0.0,0.0,2019-04-11 23:00:00,233.1,-4.7,15
-3.598,0.6,91.4,100.0,0.0,947.05,0.0,0.0,2019-04-12 00:00:00,233.1,-4.8,15
-4.076,0.6,93.1,79.41,0.0,947.15,0.0,0.0,2019-04-12 01:00:00,233.1,-5.0,15
-4.56,0.6,94.2,70.0,0.0,947.35,0.0,0.0,2019-04-12 02:00:00,233.1,-5.4,15
-4.865,0.6,94.9,65.88,0.0,948.15,0.0,0.0,2019-04-12 03:00:00,233.1,-5.6,15
-5.264,0.6,95.5,64.71,0.0,948.35,0.0,0.0,2019-04-12 04:00:00,233.1,-5.9,15
-5.667,0.6,95.7,59.41,0.0,948.45,0.0,0.0,2019-04-12 05:00:00,233.1,-6.3,15
-5.948,13.1,95.4,66.47,0.0,948.35,0.0,0.0,2019-04-12 06:00:00,233.1,-6.6,15
-3.065,36.9,96.1,100.0,0.0,947.75,0.0,0.74,2019-04-12 07:00:00,230.2,-3.6,15
1.235,58.1,88.6,2.35,0.37,947.15,0.0,2.23,2019-04-12 08:00:00,92.7,-0.4,15
4.011,99.4,71.8,1.18,0.56,946.05,0.0,2.04,2019-04-12 09:00:00,101.1,-0.6,15
7.519,120.6,58.1,0.59,0.74,945.95,0.0,2.23,2019-04-12 10:00:00,85.6,-0.2,15
10.907,214.4,47.8,1.76,0.74,945.15,0.0,2.04,2019-04-12 11:00:00,101.1,0.3,15
9.78,136.9,40.3,0.59,0.74,944.55,0.0,1.86,2019-04-12 12:00:00,133.4,-3.1,15
12.025,149.4,34.3,0.59,0.74,943.85,0.0,2.6,2019-04-12 13:00:00,102.5,-3.2,15
12.364,728.1,31.0,0.59,0.74,942.95,0.0,3.15,2019-04-12 14:00:00,212.0,-4.3,15
13.329,218.1,27.5,0.59,0.74,941.65,0.0,2.23,2019-04-12 15:00:00,109.5,-5.0,15
12.074,75.6,26.5,0.0,0.93,940.95,0.0,2.78,2019-04-12 16:00:00,167.1,-6.6,15
11.492,73.1,28.7,0.0,0.37,940.25,0.0,1.48,2019-04-12 17:00:00,162.9,-6.0,15
10.956,35.6,33.5,0.0,0.37,939.65,0.0,1.11,2019-04-12 18:00:00,102.5,-4.5,15
7.066,0.6,40.4,0.0,0.0,939.05,0.0,0.56,2019-04-12 19:00:00,209.2,-5.5,15
4.246,0.6,50.7,0.0,0.19,938.75,0.0,0.93,2019-04-12 20:00:00,193.7,-5.1,15
3.116,0.6,59.2,0.0,0.0,938.65,0.0,0.0,2019-04-12 21:00:00,179.7,-4.1,15
2.289,0.6,63.1,0.0,0.0,938.55,0.0,0.37,2019-04-12 22:00:00,161.5,-4.0,15
0.742,0.6,68.9,0.0,0.0,938.45,0.0,0.93,2019-04-12 23:00:00,141.8,-4.3,15
0.412,0.6,72.0,0.0,0.0,938.25,0.0,0.0,2019-04-13 00:00:00,139.0,-4.0,15
0.079,0.6,76.3,0.0,0.0,937.85,0.0,0.0,2019-04-13 01:00:00,139.0,-3.6,15
-0.032,0.6,80.0,0.59,0.0,937.35,0.0,0.0,2019-04-13 02:00:00,143.2,-3.1,15
0.467,0.6,81.1,0.59,0.0,936.85,0.0,0.74,2019-04-13 03:00:00,172.7,-2.4,15
2.074,0.6,78.2,77.65,0.19,936.75,0.0,1.48,2019-04-13 04:00:00,113.7,-1.3,15
1.071,0.6,82.4,100.0,0.0,936.45,0.0,1.11,2019-04-13 05:00:00,116.5,-1.6,15
0.329,6.9,91.5,100.0,0.0,935.75,0.4,0.37,2019-04-13 06:00:00,101.1,-0.9,15
0.742,40.6,94.5,100.0,0.0,934.95,0.2,0.0,2019-04-13 07:00:00,84.2,0.0,15
1.778,79.4,95.8,100.0,0.0,934.05,0.0,0.56,2019-04-13 08:00:00,108.1,1.2,15
2.983,161.9,95.0,52.35,0.19,933.05,0.0,1.48,2019-04-13 09:00:00,91.3,2.3,15
3.643,86.9,91.7,21.18,0.37,931.95,0.0,1.67,2019-04-13 10:00:00,85.6,2.4,15
5.334,134.4,87.4,20.59,0.56,931.35,0.0,2.41,2019-04-13 11:00:00,112.3,3.4,15
5.385,94.4,84.5,6.47,0.37,930.75,0.0,2.78,2019-04-13 12:00:00,106.7,3.0,15
6.661,153.1,80.9,1.76,0.19,929.55,0.0,2.04,2019-04-13 13:00:00,108.1,3.6,15
7.544,106.9,75.5,1.76,0.19,929.25,0.0,1.86,2019-04-13 14:00:00,71.6,3.5,15
8.145,120.6,73.4,1.76,0.0,928.75,0.0,0.74,2019-04-13 15:00:00,11.2,3.7,15
3.643,1.9,79.5,100.0,0.19,928.65,2.4,1.48,2019-04-13 16:00:00,286.4,0.4,15
1.967,39.4,93.7,100.0,0.56,929.45,3.2,3.34,2019-04-13 17:00:00,263.9,1.1,15
2.477,45.6,95.4,100.0,0.19,929.15,0.0,1.86,2019-04-13 18:00:00,140.4,1.8,15
1.67,0.6,96.2,100.0,0.0,929.25,0.0,0.19,2019-04-13 19:00:00,110.9,1.1,15
1.507,0.6,97.0,100.0,0.0,929.85,0.2,1.11,2019-04-13 20:00:00,112.3,1.1,15
0.962,0.6,96.5,100.0,0.19,930.35,0.0,1.86,2019-04-13 21:00:00,249.9,0.5,15
0.301,0.6,97.3,100.0,0.0,930.25,0.0,0.0,2019-04-13 22:00:00,244.3,-0.1,15
0.135,0.6,97.8,100.0,0.0,930.35,0.0,0.0,2019-04-13 23:00:00,244.3,-0.2,15
0.079,0.6,98.2,100.0,0.0,930.65,0.0,0.74,2019-04-14 00:00:00,105.3,-0.2,15
0.107,0.6,98.4,100.0,0.0,930.95,0.2,0.0,2019-04-14 01:00:00,324.3,-0.1,15
0.907,0.6,98.6,100.0,0.19,931.35,0.0,1.3,2019-04-14 02:00:00,88.4,0.7,15
0.962,0.6,98.7,100.0,0.19,931.65,0.0,1.3,2019-04-14 03:00:00,126.4,0.8,15
1.126,0.6,98.7,100.0,0.0,932.25,0.0,0.93,2019-04-14 04:00:00,122.1,0.9,15
0.742,0.6,98.6,100.0,0.0,932.65,0.4,0.74,2019-04-14 05:00:00,95.5,0.5,15
0.88,10.6,98.8,100.0,0.0,933.15,0.2,0.74,2019-04-14 06:00:00,109.5,0.7,15
1.398,34.4,99.0,100.0,0.19,933.65,0.0,0.93,2019-04-14 07:00:00,103.9,1.3,15
2.289,85.6,98.9,100.0,0.19,933.95,0.0,1.11,2019-04-14 08:00:00,92.7,2.1,15
4.844,128.1,94.3,3.53,0.56,934.25,0.0,2.23,2019-04-14 09:00:00,98.3,4.0,15
5.514,196.9,83.9,2.94,0.37,934.65,0.0,2.41,2019-04-14 10:00:00,227.4,3.0,15
7.142,290.6,71.8,1.18,0.93,934.65,0.0,2.97,2019-04-14 11:00:00,188.1,2.4,15
6.153,134.4,68.2,100.0,0.74,934.65,0.0,3.15,2019-04-14 12:00:00,259.7,0.7,15
6.077,148.1,72.2,1.76,0.56,934.65,0.2,2.6,2019-04-14 13:00:00,297.6,1.5,15
8.045,76.9,65.1,1.18,0.56,934.65,0.0,2.41,2019-04-14 14:00:00,287.8,1.9,15
8.045,98.1,55.2,1.18,0.74,934.65,0.0,3.53,2019-04-14 15:00:00,289.2,-0.4,15
8.444,83.1,50.0,1.18,0.56,934.45,0.0,3.15,2019-04-14 16:00:00,255.5,-1.4,15
6.788,56.9,54.5,0.59,0.56,934.85,0.0,2.6,2019-04-14 17:00:00,168.5,-1.7,15
5.411,35.6,65.4,1.76,0.19,934.95,0.0,2.78,2019-04-14 18:00:00,169.9,-0.5,15
4.844,3.1,67.7,1.18,0.37,935.15,0.0,2.23,2019-04-14 19:00:00,185.3,-0.6,15
1.859,0.6,75.2,2.35,0.0,935.45,0.0,1.48,2019-04-14 20:00:00,231.6,-2.1,15
0.135,0.6,82.9,14.71,0.0,936.15,0.0,0.0,2019-04-14 21:00:00,228.8,-2.4,15
-0.958,0.6,88.4,21.76,0.0,936.75,0.0,0.0,2019-04-14 22:00:00,228.8,-2.6,15
-1.727,0.6,91.2,100.0,0.0,936.25,0.0,0.0,2019-04-14 23:00:00,228.8,-3.0,15
-2.247,0.6,93.6,100.0,0.0,936.55,0.0,0.0,2019-04-15 00:00:00,228.8,-3.1,15
-2.305,0.6,93.9,100.0,0.0,936.95,0.0,0.56,2019-04-15 01:00:00,224.6,-3.2,15
-2.888,0.6,93.9,45.29,0.0,937.25,0.0,0.0,2019-04-15 02:00:00,217.6,-3.7,15
-3.124,0.6,94.1,38.82,0.0,937.55,0.0,0.0,2019-04-15 03:00:00,217.6,-3.9,15
-3.301,0.6,94.6,40.0,0.0,938.35,0.0,0.0,2019-04-15 04:00:00,216.2,-4.1,15
-3.598,0.6,95.1,41.76,0.0,938.75,0.0,0.0,2019-04-15 05:00:00,214.8,-4.3,15
-3.479,15.6,95.8,57.65,0.0,939.05,0.0,0.0,2019-04-15 06:00:00,214.8,-4.1,15
-0.648,38.1,95.1,48.82,0.19,938.75,0.0,1.11,2019-04-15 07:00:00,103.9,-1.3,15
3.116,101.9,84.5,1.76,0.19,938.95,0.0,1.11,2019-04-15 08:00:00,115.1,0.8,15
5.205,55.6,68.4,1.18,0.56,938.85,0.0,1.86,2019-04-15 09:00:00,96.9,-0.1,15
7.67,78.1,56.1,0.59,0.74,938.55,0.0,1.86,2019-04-15 10:00:00,101.1,-0.5,15
9.632,158.1,44.5,0.59,0.74,938.25,0.0,2.04,2019-04-15 11:00:00,70.2,-1.9,15
8.444,118.1,43.6,0.59,0.56,937.95,0.0,1.86,2019-04-15 12:00:00,71.6,-3.2,15
10.418,91.9,41.7,0.59,0.56,937.55,0.0,2.78,2019-04-15 13:00:00,77.2,-2.0,15
9.731,133.1,37.7,0.59,0.37,937.15,0.0,1.3,2019-04-15 14:00:00,147.4,-4.0,15
9.632,91.9,36.6,0.0,0.37,936.65,0.0,2.04,2019-04-15 15:00:00,336.9,-4.5,15
10.663,120.6,36.6,0.0,0.37,936.45,0.0,1.48,2019-04-15 16:00:00,278.0,-3.6,15
9.188,39.4,39.6,0.59,0.56,936.55,0.0,2.04,2019-04-15 17:00:00,248.5,-3.8,15
7.795,53.1,49.0,0.0,0.37,937.25,0.0,2.97,2019-04-15 18:00:00,224.6,-2.2,15
6.026,0.6,57.1,1.18,0.37,937.55,0.0,2.41,2019-04-15 19:00:00,247.1,-1.8,15
3.168,0.6,68.2,2.35,0.0,937.85,0.0,0.0,2019-04-15 20:00:00,190.9,-2.1,15
1.507,0.6,77.6,2.94,0.0,938.15,0.0,0.0,2019-04-15 21:00:00,190.9,-2.0,15
-0.143,0.6,82.4,9.41,0.0,938.55,0.0,0.0,2019-04-15 22:00:00,190.9,-2.8,15
-1.556,0.6,86.7,24.12,0.0,938.05,0.0,0.0,2019-04-15 23:00:00,190.9,-3.5,15
