TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.732,0.6,91.2, 1.76, 867.85, 0.0, 5.04,2019-04-14 01:00:00,251.3,-2.0,15
-0.704,0.6,88.8, 1.26, 868.05, 0.0, 3.27,2019-04-14 02:00:00,256.9,-2.3,15
-1.584,0.6,87.6, 0.5, 868.45, 0.0, 2.77,2019-04-14 03:00:00,240.1,-3.4,15
-2.305,0.6,87.2, 0.0, 868.65, 0.0, 1.51,2019-04-14 04:00:00,244.3,-4.1,15
-2.683,14.4,87.5, 0.5, 868.95, 0.0, 2.27,2019-04-14 05:00:00,263.9,-4.5,15
0.051,220.6,87.1, 0.5, 869.15, 0.0, 2.77,2019-04-14 06:00:00,219.0,-1.8,15
1.153,339.4,81.9, 1.26, 869.25, 0.0, 3.78,2019-04-14 07:00:00,271.0,-1.6,15
2.69,473.1,75.5, 2.01, 869.45, 0.2, 4.78,2019-04-14 08:00:00,252.7,-1.2,15
4.35,759.4,69.0, 2.27, 869.55, 0.0, 6.55,2019-04-14 09:00:00,266.7,-0.8,15
0.218,66.9,69.6, 2.01, 869.95, 0.0, 6.04,2019-04-14 10:00:00,268.1,-4.7,15
3.009,220.6,81.0, 1.51, 870.25, 0.2, 4.03,2019-04-14 11:00:00,147.4,0.1,15
2.128,179.4,77.1, 1.01, 870.45, 0.0, 4.28,2019-04-14 12:00:00,160.0,-1.5,15
-0.116,8.1,85.3, 1.26, 870.95, 0.0, 4.03,2019-04-14 13:00:00,227.4,-2.3,15
-0.507,14.4,91.7, 0.76, 871.75, 0.0, 2.52,2019-04-14 14:00:00,321.5,-1.7,15
0.135,51.9,91.3, 0.5, 871.75, 0.0, 2.77,2019-04-14 15:00:00,345.4,-1.1,15
0.934,171.9,90.0, 0.5, 871.65, 0.2, 1.76,2019-04-14 16:00:00,193.7,-0.5,15
0.77,16.9,86.9, 0.76, 871.75, 0.0, 3.02,2019-04-14 17:00:00,237.3,-1.2,15
-0.06,6.9,91.5, 0.25, 872.05, 0.2, 2.77,2019-04-14 18:00:00,301.8,-1.3,15
-0.732,0.6,92.7, 0.25, 872.15, 0.0, 1.51,2019-04-14 19:00:00,205.0,-1.8,15
-1.185,0.6,91.4, 0.0, 872.55, 0.0, 1.26,2019-04-14 20:00:00,228.8,-2.4,15
-0.845,0.6,91.1, 0.25, 872.85, 0.0, 1.76,2019-04-14 21:00:00,278.0,-2.1,15
-0.76,0.6,91.8, 0.25, 872.95, 0.0, 2.01,2019-04-14 22:00:00,259.7,-1.9,15
-0.93,0.6,91.5, 0.76, 873.05, 0.0, 2.27,2019-04-14 23:00:00,280.8,-2.1,15
-0.958,0.6,93.4, 0.0, 873.45, 0.0, 1.01,2019-04-15 00:00:00,299.0,-1.9,15
-1.128,0.6,94.0, 0.0, 873.65, 0.0, 0.0,2019-04-15 01:00:00,300.4,-2.0,15
-1.128,0.6,94.0, 0.0, 873.85, 0.0, 0.0,2019-04-15 02:00:00,300.4,-2.0,15
-1.756,0.6,92.8, 0.0, 874.05, 0.0, 0.0,2019-04-15 03:00:00,263.9,-2.8,15
-1.958,0.6,92.9, 0.0, 874.35, 0.0, 0.0,2019-04-15 04:00:00,256.9,-3.0,15
-2.189,3.1,93.4, 0.0, 874.65, 0.0, 0.0,2019-04-15 05:00:00,258.3,-3.1,15
-0.06,89.4,92.5, 0.0, 874.85, 0.0, 1.76,2019-04-15 06:00:00,272.4,-1.1,15
1.643,195.6,85.6, 0.0, 874.95, 0.6, 2.01,2019-04-15 07:00:00,276.6,-0.5,15
1.751,384.4,80.4, 0.76, 875.05, 0.0, 3.02,2019-04-15 08:00:00,271.0,-1.3,15
1.017,185.6,79.0, 1.26, 875.25, 0.8, 4.28,2019-04-15 09:00:00,286.4,-2.2,15
1.561,621.9,82.2, 1.76, 875.45, 3.2, 5.04,2019-04-15 10:00:00,338.3,-1.1,15
1.859,438.1,75.4, 2.27, 875.55, 1.0, 5.29,2019-04-15 11:00:00,318.7,-2.0,15
2.584,273.1,75.7, 0.76, 875.65, 0.0, 3.27,2019-04-15 12:00:00,329.9,-1.3,15
0.77,391.9,83.7, 1.01, 876.05, 0.0, 3.53,2019-04-15 13:00:00,124.9,-1.7,15
4.115,771.9,79.8, 1.01, 875.95, 0.2, 3.02,2019-04-15 14:00:00,16.8,0.9,15
4.714,364.4,64.2, 1.26, 875.75, 0.0, 5.79,2019-04-15 15:00:00,290.6,-1.5,15
4.011,161.9,59.0, 0.76, 875.75, 0.0, 3.27,2019-04-15 16:00:00,318.7,-3.3,15
3.406,91.9,60.6, 0.5, 875.95, 0.0, 2.77,2019-04-15 17:00:00,14.0,-3.5,15
2.074,120.6,67.0, 0.5, 876.15, 0.0, 2.77,2019-04-15 18:00:00,57.6,-3.4,15
-1.071,0.6,86.2, 0.76, 876.35, 0.0, 3.27,2019-04-15 19:00:00,96.9,-3.1,15
-2.16,0.6,91.6, 0.0, 876.75, 0.0, 1.01,2019-04-15 20:00:00,139.0,-3.3,15
-1.584,0.6,91.6, 1.01, 876.85, 0.0, 3.27,2019-04-15 21:00:00,165.7,-2.8,15
-2.102,0.6,91.9, 0.5, 876.85, 0.0, 2.27,2019-04-15 22:00:00,195.1,-3.2,15
-2.218,0.6,91.0, 0.5, 876.85, 0.0, 2.52,2019-04-15 23:00:00,202.2,-3.5,15
