WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
315.0, None, None,2021-06-20 00:00:00, None,25
316.6, None, None,2021-06-20 01:00:00, None,25
323.3, None, None,2021-06-20 02:00:00, None,25
317.3, None, None,2021-06-20 03:00:00, None,25
321.3, None, None,2021-06-20 04:00:00, None,25
322.7, None, None,2021-06-20 05:00:00, None,25
321.3, None, None,2021-06-20 06:00:00, None,25
320.0, None, None,2021-06-20 07:00:00, None,25
349.9, None, None,2021-06-20 08:00:00, None,25
124.7, None, None,2021-06-20 09:00:00, None,25
184.5, None, None,2021-06-20 10:00:00, None,25
186.6, None, None,2021-06-20 11:00:00, None,25
186.2, None, None,2021-06-20 12:00:00, None,25
115.2, None, None,2021-06-20 13:00:00, None,25
159.8, None, None,2021-06-20 14:00:00, None,25
87.7, None, None,2021-06-20 15:00:00, None,25
67.0, None, None,2021-06-20 16:00:00, None,25
69.9, None, None,2021-06-20 17:00:00, None,25
59.3, None, None,2021-06-20 18:00:00, None,25
308.8, None, None,2021-06-20 19:00:00, None,25
323.0, None, None,2021-06-20 20:00:00, None,25
323.5, None, None,2021-06-20 21:00:00, None,25
316.4, None, None,2021-06-20 22:00:00, None,25
318.8, None, None,2021-06-20 23:00:00, None,25
313.7, None, None,2021-06-21 00:00:00, None,25
307.4, None, None,2021-06-21 01:00:00, None,25
301.0, None, None,2021-06-21 02:00:00, None,25
310.8, None, None,2021-06-21 03:00:00, None,25
333.2, None, None,2021-06-21 04:00:00, None,25
316.5, None, None,2021-06-21 05:00:00, None,25
314.7, None, None,2021-06-21 06:00:00, None,25
299.1, None, None,2021-06-21 07:00:00, None,25
164.1, None, None,2021-06-21 08:00:00, None,25
146.3, None, None,2021-06-21 09:00:00, None,25
111.7, None, None,2021-06-21 10:00:00, None,25
72.6, None, None,2021-06-21 11:00:00, None,25
65.1, None, None,2021-06-21 12:00:00, None,25
65.2, None, None,2021-06-21 13:00:00, None,25
65.1, None, None,2021-06-21 14:00:00, None,25
61.2, None, None,2021-06-21 15:00:00, None,25
56.7, None, None,2021-06-21 16:00:00, None,25
59.5, None, None,2021-06-21 17:00:00, None,25
66.7, None, None,2021-06-21 18:00:00, None,25
310.7, None, None,2021-06-21 19:00:00, None,25
315.6, None, None,2021-06-21 20:00:00, None,25
318.3, None, None,2021-06-21 21:00:00, None,25
310.3, None, None,2021-06-21 22:00:00, None,25
319.2, None, None,2021-06-21 23:00:00, None,25
310.5, None, None,2021-06-22 00:00:00, None,25
308.9, None, None,2021-06-22 01:00:00, None,25
317.6, None, None,2021-06-22 02:00:00, None,25
317.2, None, None,2021-06-22 03:00:00, None,25
309.1, None, None,2021-06-22 04:00:00, None,25
321.9, None, None,2021-06-22 05:00:00, None,25
316.6, None, None,2021-06-22 06:00:00, None,25
325.9, None, None,2021-06-22 07:00:00, None,25
66.7, None, None,2021-06-22 08:00:00, None,25
74.1, None, None,2021-06-22 09:00:00, None,25
131.3, None, None,2021-06-22 10:00:00, None,25
147.9, None, None,2021-06-22 11:00:00, None,25
173.6, None, None,2021-06-22 12:00:00, None,25
186.4, None, None,2021-06-22 13:00:00, None,25
185.0, None, None,2021-06-22 14:00:00, None,25
184.5, None, None,2021-06-22 15:00:00, None,25
182.3, None, None,2021-06-22 16:00:00, None,25
170.7, None, None,2021-06-22 17:00:00, None,25
164.5, None, None,2021-06-22 18:00:00, None,25
184.9, None, None,2021-06-22 19:00:00, None,25
314.7, None, None,2021-06-22 20:00:00, None,25
320.3, None, None,2021-06-22 21:00:00, None,25
311.1, None, None,2021-06-22 22:00:00, None,25
310.6, None, None,2021-06-22 23:00:00, None,25
314.9, None, None,2021-06-23 00:00:00, None,25
313.4, None, None,2021-06-23 01:00:00, None,25
313.1, None, None,2021-06-23 02:00:00, None,25
313.1, None, None,2021-06-23 03:00:00, None,25
315.0, None, None,2021-06-23 04:00:00, None,25
317.6, None, None,2021-06-23 05:00:00, None,25
319.3, None, None,2021-06-23 06:00:00, None,25
148.6, None, None,2021-06-23 07:00:00, None,25
147.1, None, None,2021-06-23 08:00:00, None,25
154.7, None, None,2021-06-23 09:00:00, None,25
156.6, None, None,2021-06-23 10:00:00, None,25
158.5, None, None,2021-06-23 11:00:00, None,25
163.9, None, None,2021-06-23 12:00:00, None,25
169.2, None, None,2021-06-23 13:00:00, None,25
173.0, None, None,2021-06-23 14:00:00, None,25
174.3, None, None,2021-06-23 15:00:00, None,25
173.4, None, None,2021-06-23 16:00:00, None,25
163.2, None, None,2021-06-23 17:00:00, None,25
163.9, None, None,2021-06-23 18:00:00, None,25
59.0, None, None,2021-06-23 19:00:00, None,25
336.2, None, None,2021-06-23 20:00:00, None,25
5.3, None, None,2021-06-23 21:00:00, None,25
322.7, None, None,2021-06-23 22:00:00, None,25
321.1, None, None,2021-06-23 23:00:00, None,25
316.0, None, None,2021-06-24 00:00:00, None,25
315.5, None, None,2021-06-24 01:00:00, None,25
319.6, None, None,2021-06-24 02:00:00, None,25
320.0, None, None,2021-06-24 03:00:00, None,25
311.3, None, None,2021-06-24 04:00:00, None,25
314.9, None, None,2021-06-24 05:00:00, None,25
339.9, None, None,2021-06-24 06:00:00, None,25
103.7, None, None,2021-06-24 07:00:00, None,25
93.2, None, None,2021-06-24 08:00:00, None,25
144.9, None, None,2021-06-24 09:00:00, None,25
133.7, None, None,2021-06-24 10:00:00, None,25
100.1, None, None,2021-06-24 11:00:00, None,25
96.2, None, None,2021-06-24 12:00:00, None,25
115.8, None, None,2021-06-24 13:00:00, None,25
97.4, None, None,2021-06-24 14:00:00, None,25
85.4, None, None,2021-06-24 15:00:00, None,25
127.8, None, None,2021-06-24 16:00:00, None,25
80.1, None, None,2021-06-24 17:00:00, None,25
91.5, None, None,2021-06-24 18:00:00, None,25
159.2, None, None,2021-06-24 19:00:00, None,25
317.1, None, None,2021-06-24 20:00:00, None,25
339.5, None, None,2021-06-24 21:00:00, None,25
315.9, None, None,2021-06-24 22:00:00, None,25
309.6, None, None,2021-06-24 23:00:00, None,25
