WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
199.7, None, None,2021-06-21 20:00:00, None,25
144.1, None, None,2021-06-21 21:00:00, None,25
158.9, None, None,2021-06-21 22:00:00, None,25
178.4, None, None,2021-06-21 23:00:00, None,25
291.2, None, None,2021-06-22 00:00:00, None,25
206.7, None, None,2021-06-22 01:00:00, None,25
314.7, None, None,2021-06-22 02:00:00, None,25
315.9, None, None,2021-06-22 03:00:00, None,25
327.2, None, None,2021-06-22 04:00:00, None,25
335.0, None, None,2021-06-22 05:00:00, None,25
347.2, None, None,2021-06-22 06:00:00, None,25
56.1, None, None,2021-06-22 07:00:00, None,25
129.9, None, None,2021-06-22 08:00:00, None,25
139.2, None, None,2021-06-22 09:00:00, None,25
129.9, None, None,2021-06-22 10:00:00, None,25
146.4, None, None,2021-06-22 11:00:00, None,25
132.7, None, None,2021-06-22 12:00:00, None,25
139.3, None, None,2021-06-22 13:00:00, None,25
141.6, None, None,2021-06-22 14:00:00, None,25
144.5, None, None,2021-06-22 15:00:00, None,25
149.6, None, None,2021-06-22 16:00:00, None,25
148.6, None, None,2021-06-22 17:00:00, None,25
142.1, None, None,2021-06-22 18:00:00, None,25
147.4, None, None,2021-06-22 19:00:00, None,25
148.1, None, None,2021-06-22 20:00:00, None,25
140.8, None, None,2021-06-22 21:00:00, None,25
159.3, None, None,2021-06-22 22:00:00, None,25
156.2, None, None,2021-06-22 23:00:00, None,25
167.8, None, None,2021-06-23 00:00:00, None,25
195.8, None, None,2021-06-23 01:00:00, None,25
332.1, None, None,2021-06-23 02:00:00, None,25
297.9, None, None,2021-06-23 03:00:00, None,25
318.9, None, None,2021-06-23 04:00:00, None,25
28.3, None, None,2021-06-23 05:00:00, None,25
78.1, None, None,2021-06-23 06:00:00, None,25
32.9, None, None,2021-06-23 07:00:00, None,25
107.2, None, None,2021-06-23 08:00:00, None,25
140.8, None, None,2021-06-23 09:00:00, None,25
142.2, None, None,2021-06-23 10:00:00, None,25
139.1, None, None,2021-06-23 11:00:00, None,25
140.0, None, None,2021-06-23 12:00:00, None,25
146.1, None, None,2021-06-23 13:00:00, None,25
144.6, None, None,2021-06-23 14:00:00, None,25
151.0, None, None,2021-06-23 15:00:00, None,25
159.9, None, None,2021-06-23 16:00:00, None,25
177.9, None, None,2021-06-23 17:00:00, None,25
147.3, None, None,2021-06-23 18:00:00, None,25
165.6, None, None,2021-06-23 19:00:00, None,25
145.2, None, None,2021-06-23 20:00:00, None,25
147.4, None, None,2021-06-23 21:00:00, None,25
115.7, None, None,2021-06-23 22:00:00, None,25
152.8, None, None,2021-06-23 23:00:00, None,25
179.8, None, None,2021-06-24 00:00:00, None,25
100.9, None, None,2021-06-24 01:00:00, None,25
312.0, None, None,2021-06-24 02:00:00, None,25
328.3, None, None,2021-06-24 03:00:00, None,25
351.2, None, None,2021-06-24 04:00:00, None,25
333.0, None, None,2021-06-24 05:00:00, None,25
1.7, None, None,2021-06-24 06:00:00, None,25
317.0, None, None,2021-06-24 07:00:00, None,25
341.8, None, None,2021-06-24 08:00:00, None,25
143.2, None, None,2021-06-24 09:00:00, None,25
83.9, None, None,2021-06-24 10:00:00, None,25
122.9, None, None,2021-06-24 11:00:00, None,25
128.8, None, None,2021-06-24 12:00:00, None,25
145.3, None, None,2021-06-24 13:00:00, None,25
150.7, None, None,2021-06-24 14:00:00, None,25
126.2, None, None,2021-06-24 15:00:00, None,25
145.2, None, None,2021-06-24 16:00:00, None,25
152.5, None, None,2021-06-24 17:00:00, None,25
150.9, None, None,2021-06-24 18:00:00, None,25
145.8, None, None,2021-06-24 19:00:00, None,25
153.3, None, None,2021-06-24 20:00:00, None,25
144.7, None, None,2021-06-24 21:00:00, None,25
162.4, None, None,2021-06-24 22:00:00, None,25
302.2, None, None,2021-06-24 23:00:00, None,25
