WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.777558, None,90.8233,2016-09-03 01:00:00,12.7724,36
None, None, None, 0.975192, None,90.8045,2016-09-03 02:00:00,12.805,36
None, None, None, 0.974502, None,91.2479,2016-09-03 03:00:00,12.5497,36
None, None, None, 0.814782, None,91.6286,2016-09-03 04:00:00,12.601,36
None, None, None, 0.57125, None,92.0,2016-09-03 05:00:00,12.6963,36
None, None, None, 0.851867, None,91.8291,2016-09-03 06:00:00,12.7718,36
None, None, None, 0.932816, None,93.5086,2016-09-03 07:00:00,12.577,36
None, None, None, 0.902669, None,93.9491,2016-09-03 08:00:00,12.8482,36
None, None, None, 0.793087, None,92.2357,2016-09-03 09:00:00,13.7696,36
None, None, None, 0.753506, None,87.692,2016-09-03 10:00:00,14.4174,36
None, None, None, 1.39296, None,81.4313,2016-09-03 11:00:00,15.2016,36
None, None, None, 1.89969, None,83.2236,2016-09-03 12:00:00,15.1394,36
None, None, None, 2.00475, None,82.3044,2016-09-03 13:00:00,15.4748,36
None, None, None, 2.06879, None,76.091,2016-09-03 14:00:00,16.0264,36
None, None, None, 2.25419, None,75.4379,2016-09-03 15:00:00,16.3687,36
None, None, None, 2.72275, None,70.007,2016-09-03 16:00:00,17.1097,36
None, None, None, 2.35596, None,66.0715,2016-09-03 17:00:00,17.3947,36
None, None, None, 0.507054, None,66.7777,2016-09-03 18:00:00,17.2947,36
None, None, None, 1.08911, None,73.0736,2016-09-03 19:00:00,16.2169,36
None, None, None, 0.871931, None,83.8245,2016-09-03 20:00:00,13.8705,36
None, None, None, 0.579701, None,87.8111,2016-09-03 21:00:00,12.4757,36
None, None, None, 0.633358, None,89.2074,2016-09-03 22:00:00,11.5178,36
None, None, None, 0.656028, None,90.8269,2016-09-03 23:00:00,10.9317,36
None, None, None, 0.561818, None,91.8191,2016-09-04 00:00:00,10.8476,36
None, None, None, 0.56142, None,92.4661,2016-09-04 01:00:00,10.7814,36
None, None, None, 0.711219, None,93.6626,2016-09-04 02:00:00,10.3779,36
None, None, None, 0.67451, None,93.9855,2016-09-04 03:00:00,10.0402,36
None, None, None, 0.61847, None,94.0782,2016-09-04 04:00:00,9.69795,36
None, None, None, 0.751182, None,94.1273,2016-09-04 05:00:00,9.40696,36
None, None, None, 0.807762, None,94.0258,2016-09-04 06:00:00,9.27859,36
None, None, None, 0.562318, None,93.7589,2016-09-04 07:00:00,10.768,36
None, None, None, 0.760496, None,80.8548,2016-09-04 08:00:00,14.3823,36
None, None, None, 0.867564, None,70.8344,2016-09-04 09:00:00,15.7497,36
None, None, None, 1.4401, None,71.583,2016-09-04 10:00:00,15.4354,36
None, None, None, 1.69399, None,71.5426,2016-09-04 11:00:00,16.3462,36
None, None, None, 2.49744, None,71.5739,2016-09-04 12:00:00,16.6966,36
None, None, None, 2.43314, None,66.0935,2016-09-04 13:00:00,17.9838,36
None, None, None, 2.57283, None,60.1242,2016-09-04 14:00:00,18.8597,36
None, None, None, 3.22552, None,57.7808,2016-09-04 15:00:00,19.1727,36
None, None, None, 2.67469, None,62.2558,2016-09-04 16:00:00,19.0731,36
None, None, None, 1.98999, None,62.3039,2016-09-04 17:00:00,19.0953,36
None, None, None, 1.68333, None,64.6448,2016-09-04 18:00:00,18.5219,36
None, None, None, 0.912222, None,71.0663,2016-09-04 19:00:00,16.6761,36
None, None, None, 1.50371, None,72.0436,2016-09-04 20:00:00,15.9143,36
None, None, None, 1.04934, None,73.9737,2016-09-04 21:00:00,15.0252,36
None, None, None, 0.959631, None,77.5366,2016-09-04 22:00:00,14.3445,36
None, None, None, 1.33867, None,81.5862,2016-09-04 23:00:00,13.6979,36
None, None, None, 1.44576, None,81.8537,2016-09-05 00:00:00,13.4641,36
None, None, None, 1.02673, None,85.8327,2016-09-05 01:00:00,12.2407,36
None, None, None, 0.775313, None,87.8617,2016-09-05 02:00:00,11.9994,36
None, None, None, 0.801796, None,87.9614,2016-09-05 03:00:00,12.0662,36
None, None, None, 1.08109, None,87.3182,2016-09-05 04:00:00,12.2503,36
None, None, None, 1.23951, None,86.562,2016-09-05 05:00:00,12.1301,36
None, None, None, 1.71773, None,86.0,2016-09-05 06:00:00,11.9476,36
None, None, None, 1.98161, None,85.7878,2016-09-05 07:00:00,11.9543,36
None, None, None, 2.76258, None,80.4247,2016-09-05 08:00:00,13.2301,36
None, None, None, 2.16416, None,78.3972,2016-09-05 09:00:00,13.8603,36
None, None, None, 2.76749, None,70.3675,2016-09-05 10:00:00,15.2939,36
None, None, None, 3.51934, None,66.3441,2016-09-05 11:00:00,15.992,36
None, None, None, 3.32207, None,59.0437,2016-09-05 12:00:00,17.828,36
None, None, None, 3.90683, None,58.2547,2016-09-05 13:00:00,17.7491,36
None, None, None, 3.13873, None,61.1098,2016-09-05 14:00:00,17.0854,36
None, None, None, 1.28887, None,65.6348,2016-09-05 15:00:00,17.1668,36
None, None, None, 1.29599, None,71.4157,2016-09-05 16:00:00,16.4994,36
None, None, None, 1.69176, None,70.3692,2016-09-05 17:00:00,16.297,36
None, None, None, 1.37673, None,81.5587,2016-09-05 18:00:00,14.5118,36
None, None, None, 1.38629, None,87.7167,2016-09-05 19:00:00,13.5613,36
None, None, None, 2.01617, None,89.1757,2016-09-05 20:00:00,13.0487,36
None, None, None, 1.73522, None,90.0,2016-09-05 21:00:00,12.6538,36
None, None, None, 1.6278, None,90.5809,2016-09-05 22:00:00,12.329,36
None, None, None, 1.34273, None,91.1947,2016-09-05 23:00:00,12.2612,36
None, None, None, 1.42213, None,92.0,2016-09-06 00:00:00,12.1549,36
None, None, None, 0.795126, None,92.947,2016-09-06 01:00:00,11.8897,36
None, None, None, 0.696241, None,93.5789,2016-09-06 02:00:00,11.8034,36
None, None, None, 0.862016, None,94.0,2016-09-06 03:00:00,11.8853,36
None, None, None, 0.867295, None,94.2915,2016-09-06 04:00:00,11.9337,36
None, None, None, 0.927613, None,94.8479,2016-09-06 05:00:00,11.832,36
None, None, None, 0.430893, None,95.0,2016-09-06 06:00:00,11.7976,36
None, None, None, 0.512597, None,95.0,2016-09-06 07:00:00,11.8761,36
None, None, None, 0.496928, None,95.0,2016-09-06 08:00:00,12.2427,36
None, None, None, 0.628202, None,94.8923,2016-09-06 09:00:00,12.6771,36
None, None, None, 0.728617, None,93.3701,2016-09-06 10:00:00,13.161,36
None, None, None, 0.894101, None,89.8384,2016-09-06 11:00:00,14.2029,36
None, None, None, 1.07597, None,82.751,2016-09-06 12:00:00,15.0953,36
None, None, None, 1.26735, None,76.992,2016-09-06 13:00:00,16.0893,36
None, None, None, 1.36189, None,73.765,2016-09-06 14:00:00,16.6541,36
None, None, None, 1.5148, None,69.2152,2016-09-06 15:00:00,17.0154,36
None, None, None, 0.9544, None,69.925,2016-09-06 16:00:00,17.0535,36
None, None, None, 1.09668, None,68.0116,2016-09-06 17:00:00,17.4342,36
None, None, None, 2.13619, None,72.5068,2016-09-06 18:00:00,16.9028,36
None, None, None, 2.57668, None,76.5668,2016-09-06 19:00:00,16.3206,36
None, None, None, 2.55536, None,78.2482,2016-09-06 20:00:00,16.2409,36
None, None, None, 1.27551, None,82.4211,2016-09-06 21:00:00,15.4731,36
None, None, None, 0.767036, None,85.5964,2016-09-06 22:00:00,14.8927,36
None, None, None, 0.602976, None,86.0295,2016-09-06 23:00:00,15.0015,36
None, None, None, 0.532494, None,86.9727,2016-09-07 00:00:00,14.8818,36
None, None, None, 0.479353, None,88.1169,2016-09-07 01:00:00,14.6927,36
None, None, None, 0.486541, None,89.0,2016-09-07 02:00:00,14.5463,36
None, None, None, 0.760748, None,88.197,2016-09-07 03:00:00,14.4824,36
None, None, None, 0.927304, None,88.2185,2016-09-07 04:00:00,14.2613,36
None, None, None, 0.74264, None,89.9681,2016-09-07 05:00:00,13.6295,36
None, None, None, 0.378275, None,90.0,2016-09-07 06:00:00,13.7587,36
None, None, None, 0.584258, None,90.0,2016-09-07 07:00:00,14.0343,36
None, None, None, 1.2486, None,88.0643,2016-09-07 08:00:00,14.818,36
None, None, None, 2.25859, None,82.8313,2016-09-07 09:00:00,15.9364,36
None, None, None, 2.45502, None,67.4609,2016-09-07 10:00:00,17.9932,36
None, None, None, 3.03882, None,59.1416,2016-09-07 11:00:00,18.9113,36
None, None, None, 2.82564, None,58.2707,2016-09-07 12:00:00,18.5881,36
None, None, None, 3.21816, None,67.7087,2016-09-07 13:00:00,17.0174,36
None, None, None, 3.01104, None,83.1396,2016-09-07 14:00:00,14.1269,36
None, None, None, 3.24009, None,82.3952,2016-09-07 15:00:00,13.9669,36
None, None, None, 1.99109, None,84.0684,2016-09-07 16:00:00,14.4781,36
None, None, None, 1.71571, None,79.9766,2016-09-07 17:00:00,15.4494,36
None, None, None, 1.50176, None,83.0331,2016-09-07 18:00:00,15.0374,36
None, None, None, 1.29563, None,84.1338,2016-09-07 19:00:00,14.6983,36
None, None, None, 1.28834, None,87.7019,2016-09-07 20:00:00,13.9368,36
None, None, None, 2.10557, None,86.7168,2016-09-07 21:00:00,14.0111,36
None, None, None, 2.36848, None,86.4193,2016-09-07 22:00:00,13.9965,36
None, None, None, 2.44462, None,86.0821,2016-09-07 23:00:00,14.0528,36
None, None, None, 2.28864, None,86.6199,2016-09-08 00:00:00,13.9482,36
None, None, None, 1.01813, None,89.1584,2016-09-08 01:00:00,13.0143,36
None, None, None, 0.676495, None,91.7809,2016-09-08 02:00:00,12.1575,36
None, None, None, 1.00148, None,93.2637,2016-09-08 03:00:00,11.7989,36
None, None, None, 0.748476, None,93.2701,2016-09-08 04:00:00,11.9081,36
None, None, None, 0.721889, None,92.577,2016-09-08 05:00:00,12.3015,36
None, None, None, 0.604668, None,93.0,2016-09-08 06:00:00,12.0889,36
None, None, None, 0.785758, None,92.7246,2016-09-08 07:00:00,12.6141,36
None, None, None, 0.815706, None,83.5214,2016-09-08 08:00:00,15.2376,36
None, None, None, 1.38516, None,80.326,2016-09-08 09:00:00,15.8359,36
None, None, None, 1.46494, None,72.2917,2016-09-08 10:00:00,17.1869,36
None, None, None, 2.67403, None,62.4819,2016-09-08 11:00:00,17.8417,36
None, None, None, 2.53549, None,66.8186,2016-09-08 12:00:00,17.6348,36
None, None, None, 2.49077, None,59.334,2016-09-08 13:00:00,19.0423,36
None, None, None, 3.31525, None,50.8325,2016-09-08 14:00:00,19.5432,36
None, None, None, 3.71018, None,49.9577,2016-09-08 15:00:00,19.1409,36
None, None, None, 1.95917, None,49.6594,2016-09-08 16:00:00,19.1889,36
None, None, None, 1.89583, None,48.1286,2016-09-08 17:00:00,19.9261,36
None, None, None, 0.955118, None,47.1261,2016-09-08 18:00:00,20.3992,36
None, None, None, 1.38817, None,57.7407,2016-09-08 19:00:00,17.5684,36
None, None, None, 1.60669, None,65.2109,2016-09-08 20:00:00,16.0008,36
None, None, None, 1.35566, None,66.0645,2016-09-08 21:00:00,15.4787,36
None, None, None, 1.12246, None,71.2113,2016-09-08 22:00:00,14.4958,36
None, None, None, 1.19975, None,73.013,2016-09-08 23:00:00,13.8953,36
