TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.479,0.6,95.0,1.51,912.55, 0.0,6.04,2020-11-12 18:00:00, 140.4,-3.177,46
-2.334,0.6,95.5,1.51,911.35, 0.0,5.03,2020-11-12 19:00:00, 129.2,-2.962,46
-2.247,0.6,95.5,2.01,910.35, 0.0,5.03,2020-11-12 20:00:00, 132.0,-2.876,46
-2.102,0.6,95.9,1.51,909.65, 0.0,5.54,2020-11-12 21:00:00, 144.6,-2.675,46
-1.986,0.6,96.2,1.51,908.85, 0.0,5.03,2020-11-12 22:00:00, 143.2,-2.517,46
-1.814,0.6,95.5,2.01,908.35, 0.0,6.04,2020-11-12 23:00:00, 148.8,-2.444,46
-1.756,0.6,94.3,1.01,907.55, 0.0,6.54,2020-11-13 00:00:00, 154.4,-2.557,46
-2.102,0.6,93.7,1.51,907.05, 0.0,5.54,2020-11-13 01:00:00, 147.4,-2.987,46
-2.508,0.6,93.3,1.51,906.65, 0.0,5.54,2020-11-13 02:00:00, 141.8,-3.448,46
-3.866,0.6,94.4,0.5,906.05, 0.0,3.52,2020-11-13 03:00:00, 120.7,-4.642,46
-3.627,0.6,94.9,1.01,905.05, 0.0,4.53,2020-11-13 04:00:00, 122.1,-4.334,46
-4.773,0.6,95.2,0.5,904.25, 0.0,4.03,2020-11-13 05:00:00, 113.7,-5.434,46
-6.834,0.6,96.3,0.0,903.85, 0.0,1.51,2020-11-13 06:00:00, 78.6,-7.338,46
-9.134,0.6,96.1,0.0,903.15, 0.0,0.0,2020-11-13 07:00:00, 91.3,-9.659,46
-10.058,14.4,95.3,0.0,902.75, 0.0,0.0,2020-11-13 08:00:00, 91.3,-10.685,46
-8.999,60.6,95.1,0.0,902.45, 0.0,0.0,2020-11-13 09:00:00, 91.3,-9.657,46
-6.325,63.1,95.9,0.0,902.55, 0.0,0.0,2020-11-13 10:00:00, 91.3,-6.885,46
-4.106,70.6,96.9,0.0,902.45, 0.0,0.0,2020-11-13 11:00:00, 91.3,-4.535,46
-2.83,66.9,97.2,0.0,902.75, 0.0,0.0,2020-11-13 12:00:00, 92.7,-3.221,46
-2.218,68.1,97.1,0.0,902.55, 0.0,0.0,2020-11-13 13:00:00, 92.7,-2.623,46
-1.699,34.4,97.1,0.0,902.75, 0.0,1.01,2020-11-13 14:00:00, 84.2,-2.105,46
-1.756,13.1,97.3,0.0,903.35, 0.0,2.01,2020-11-13 15:00:00, 282.2,-2.134,46
-2.508,1.9,97.7,1.01,904.65, 0.0,3.52,2020-11-13 16:00:00, 285.0,-2.83,46
-2.8,0.6,97.6,1.51,905.45, 0.0,4.03,2020-11-13 17:00:00, 282.2,-3.136,46
-2.947,0.6,97.7,1.51,906.15, 0.0,3.52,2020-11-13 18:00:00, 280.8,-3.269,46
-2.8,0.6,98.0,1.51,907.05, 0.0,4.53,2020-11-13 19:00:00, 275.2,-3.081,46
-2.683,0.6,98.3,1.51,908.25, 0.0,4.53,2020-11-13 20:00:00, 272.4,-2.923,46
-2.683,0.6,98.4,1.01,909.35, 0.0,3.52,2020-11-13 21:00:00, 272.4,-2.909,46
-2.218,0.6,98.6,0.5,910.45, 0.0,3.02,2020-11-13 22:00:00, 269.6,-2.417,46
-1.871,0.6,98.9,0.5,911.45, 0.0,3.02,2020-11-13 23:00:00, 272.4,-2.029,46
-1.47,0.6,99.0,1.01,912.45, 0.0,5.03,2020-11-14 00:00:00, 271.0,-1.614,46
-2.015,0.6,98.3,1.51,913.65, 0.0,5.03,2020-11-14 01:00:00, 262.5,-2.255,46
-2.479,0.6,96.8,1.01,914.55, 0.0,5.03,2020-11-14 02:00:00, 262.5,-2.925,46
-3.33,0.6,95.4,0.5,915.65, 0.0,3.52,2020-11-14 03:00:00, 255.5,-3.969,46
-3.568,0.6,93.0,1.01,916.55, 0.0,4.53,2020-11-14 04:00:00, 265.3,-4.544,46
-7.478,0.6,92.7,0.0,917.75, 0.0,2.52,2020-11-14 05:00:00, 255.5,-8.469,46
-10.863,0.6,95.0,0.0,918.55, 0.0,1.01,2020-11-14 06:00:00, 141.8,-11.526,46
-13.428,0.6,93.9,0.0,919.45, 0.0,1.51,2020-11-14 07:00:00, 123.5,-14.223,46
-12.9,24.4,93.7,0.0,920.15, 0.0,1.01,2020-11-14 08:00:00, 109.5,-13.724,46
-10.301,146.9,94.9,0.0,920.85, 0.0,1.51,2020-11-14 09:00:00, 78.6,-10.98,46
-5.511,35.6,95.5,0.0,921.35, 0.0,1.51,2020-11-14 10:00:00, 75.8,-6.128,46
-3.39,383.1,93.2,0.5,921.35, 0.0,3.52,2020-11-14 11:00:00, 102.5,-4.338,46
-3.153,204.4,91.4,1.01,921.35, 0.0,4.03,2020-11-14 12:00:00, 112.3,-4.362,46
-2.508,145.6,91.5,1.01,921.15, 0.0,4.03,2020-11-14 13:00:00, 120.7,-3.708,46
-1.756,133.1,90.1,1.01,921.05, 0.0,4.53,2020-11-14 14:00:00, 141.8,-3.169,46
-2.45,45.6,90.5,1.01,920.95, 0.0,3.52,2020-11-14 15:00:00, 140.4,-3.797,46
-3.986,6.9,93.4,0.0,920.85, 0.0,2.52,2020-11-14 16:00:00, 113.7,-4.902,46
-4.987,0.6,96.0,0.0,920.75, 0.0,2.01,2020-11-14 17:00:00, 82.8,-5.537,46
-6.61,0.6,96.8,0.0,920.05, 0.0,0.5,2020-11-14 18:00:00, 85.6,-7.048,46
-6.706,0.6,96.9,0.0,919.15, 0.0,0.5,2020-11-14 19:00:00, 88.4,-7.13,46
-5.388,0.6,97.1,0.0,918.05, 0.0,2.01,2020-11-14 20:00:00, 95.5,-5.788,46
-6.642,0.6,96.7,0.0,916.65, 0.0,1.51,2020-11-14 21:00:00, 108.1,-7.093,46
-4.957,0.6,97.0,0.0,915.45, 0.0,2.01,2020-11-14 22:00:00, 115.1,-5.371,46
-5.449,0.6,96.7,0.0,914.65, 0.0,2.01,2020-11-14 23:00:00, 109.5,-5.903,46
-5.326,0.6,97.2,0.0,913.55, 0.0,0.0,2020-11-15 00:00:00, 112.3,-5.712,46
-3.271,0.6,97.3,0.0,911.95, 0.0,3.02,2020-11-15 01:00:00, 116.5,-3.647,46
-2.918,0.6,97.5,1.01,911.05, 0.0,4.03,2020-11-15 02:00:00, 123.5,-3.267,46
-2.508,0.6,97.9,1.51,910.35, 0.0,4.53,2020-11-15 03:00:00, 116.5,-2.803,46
-2.508,0.6,97.8,1.01,910.15, 0.0,4.03,2020-11-15 04:00:00, 122.1,-2.816,46
-2.218,0.6,97.5,0.0,910.15, 0.0,2.01,2020-11-15 05:00:00, 116.5,-2.568,46
-1.814,0.6,97.4,0.0,910.05, 0.0,2.01,2020-11-15 06:00:00, 123.5,-2.178,46
-1.584,0.6,96.5,0.5,909.95, 0.0,4.53,2020-11-15 07:00:00, 127.8,-2.074,46
-1.527,4.4,96.2,0.5,910.15, 0.0,3.02,2020-11-15 08:00:00, 117.9,-2.06,46
-1.1,49.4,95.6,2.01,910.45, 0.0,5.54,2020-11-15 09:00:00, 116.5,-1.719,46
-0.845,25.6,94.8,1.51,910.95, 0.0,4.53,2020-11-15 10:00:00, 116.5,-1.579,46
-0.395,98.1,94.5,2.01,910.85, 0.0,5.03,2020-11-15 11:00:00, 117.9,-1.174,46
-0.171,46.9,93.8,2.52,910.95, 0.0,6.04,2020-11-15 12:00:00, 119.3,-1.053,46
0.273,46.9,93.6,1.51,911.25, 0.0,4.53,2020-11-15 13:00:00, 113.7,-0.64,46
0.356,21.9,94.0,0.5,911.85, 0.0,3.02,2020-11-15 14:00:00, 113.7,-0.5,46
0.273,16.9,93.6,0.0,912.45, 0.0,3.02,2020-11-15 15:00:00, 126.4,-0.64,46
0.439,0.6,94.2,0.5,913.35, 0.0,2.52,2020-11-15 16:00:00, 122.1,-0.388,46
-0.563,0.6,95.6,0.0,914.65, 0.0,1.01,2020-11-15 17:00:00, 47.7,-1.184,46
1.099,0.6,93.6,0.0,915.75, 0.0,3.52,2020-11-15 18:00:00, 224.6,0.181,46
0.88,0.6,89.3,0.0,916.95, 0.0,2.01,2020-11-15 19:00:00, 175.5,-0.682,46
0.384,0.6,91.3,0.0,918.35, 0.0,0.5,2020-11-15 20:00:00, 196.5,-0.871,46
0.88,0.6,92.4,0.0,919.75, 0.0,3.02,2020-11-15 21:00:00, 263.9,-0.215,46
0.715,0.6,92.5,0.0,921.25, 0.0,3.02,2020-11-15 22:00:00, 268.1,-0.363,46
-0.845,0.6,96.9,0.0,922.75, 0.0,2.01,2020-11-15 23:00:00, 294.8,-1.281,46
-2.392,0.6,98.0,0.0,924.55, 0.0,0.0,2020-11-16 00:00:00, 301.8,-2.673,46
-4.106,0.6,98.3,0.0,925.55, 0.0,0.0,2020-11-16 01:00:00, 303.2,-4.345,46
-5.357,0.6,97.7,0.0,926.45, 0.0,1.01,2020-11-16 02:00:00, 133.4,-5.676,46
-6.706,0.6,97.9,0.0,927.45, 0.0,0.5,2020-11-16 03:00:00, 143.2,-6.997,46
-9.337,0.6,96.9,0.0,928.05, 0.0,0.5,2020-11-16 04:00:00, 143.2,-9.756,46
-10.058,0.6,95.9,0.0,928.75, 0.0,1.01,2020-11-16 05:00:00, 92.7,-10.606,46
-12.159,0.6,94.5,0.0,929.55, 0.0,0.0,2020-11-16 06:00:00, 92.7,-12.882,46
-12.306,0.6,93.9,0.0,929.95, 0.0,0.0,2020-11-16 07:00:00, 92.7,-13.107,46
-14.667,6.9,93.0,0.0,930.45, 0.0,0.5,2020-11-16 08:00:00, 92.7,-15.571,46
-14.51,31.9,92.6,0.0,931.15, 0.0,1.01,2020-11-16 09:00:00, 116.5,-15.467,46
-8.463,124.4,93.8,0.0,931.35, 0.0,0.0,2020-11-16 10:00:00, 120.7,-9.298,46
-6.579,131.9,95.9,0.0,931.25, 0.0,0.0,2020-11-16 11:00:00, 120.7,-7.138,46
-3.035,154.4,95.7,0.0,931.25, 0.0,1.01,2020-11-16 12:00:00, 119.3,-3.633,46
-2.859,96.9,93.6,0.0,931.15, 0.0,1.51,2020-11-16 13:00:00, 112.3,-3.754,46
-1.986,81.9,94.7,0.0,930.75, 0.0,1.01,2020-11-16 14:00:00, 105.3,-2.729,46
-2.947,39.4,94.1,0.0,930.45, 0.0,1.51,2020-11-16 15:00:00, 80.0,-3.77,46
-4.408,3.1,94.8,0.0,930.05, 0.0,1.51,2020-11-16 16:00:00, 84.2,-5.126,46
-5.141,0.6,96.5,0.0,929.65, 0.0,1.51,2020-11-16 17:00:00, 96.9,-5.623,46
-5.141,0.6,97.8,0.0,928.85, 0.0,0.5,2020-11-16 18:00:00, 113.7,-5.447,46
-5.202,0.6,97.5,0.0,928.25, 0.0,1.01,2020-11-16 19:00:00, 49.1,-5.548,46
-5.574,0.6,97.1,0.0,927.35, 0.0,0.5,2020-11-16 20:00:00, 355.2,-5.974,46
-5.948,0.6,96.8,0.0,926.45, 0.0,1.51,2020-11-16 21:00:00, 0.0,-6.387,46
-5.885,0.6,96.7,0.0,925.45, 0.0,0.5,2020-11-16 22:00:00, 294.8,-6.338,46
-6.136,0.6,96.9,0.0,923.95, 0.0,0.0,2020-11-16 23:00:00, 290.6,-6.561,46
-4.895,0.6,96.2,0.0,922.65, 0.0,2.01,2020-11-17 00:00:00, 292.0,-5.418,46
-4.469,0.6,94.8,0.0,920.85, 0.0,2.01,2020-11-17 01:00:00, 89.9,-5.187,46
-4.046,0.6,93.2,0.0,918.95, 0.0,2.52,2020-11-17 02:00:00, 115.1,-4.99,46
-4.348,0.6,93.9,0.0,917.55, 0.0,3.52,2020-11-17 03:00:00, 78.6,-5.192,46
-4.257,0.6,95.2,0.5,915.25, 0.0,3.52,2020-11-17 04:00:00, 101.1,-4.92,46
-3.926,0.6,95.7,0.5,913.55, 0.0,6.04,2020-11-17 05:00:00, 95.5,-4.521,46
-3.926,0.6,96.0,1.01,911.45, 0.0,6.54,2020-11-17 06:00:00, 102.5,-4.479,46
-3.986,0.6,95.9,1.01,910.05, 0.0,6.04,2020-11-17 07:00:00, 99.7,-4.553,46
-3.986,0.6,94.7,0.0,908.55, 0.0,4.03,2020-11-17 08:00:00, 106.7,-4.72,46
-3.866,19.4,93.7,0.5,907.05, 0.0,4.53,2020-11-17 09:00:00, 110.9,-4.741,46
-3.657,109.4,91.9,0.0,905.35, 0.0,4.53,2020-11-17 10:00:00, 105.3,-4.789,46
-3.508,114.4,89.8,0.5,904.25, 0.0,4.53,2020-11-17 11:00:00, 95.5,-4.947,46
-2.742,134.4,88.2,0.0,902.65, 0.0,4.53,2020-11-17 12:00:00, 87.0,-4.428,46
-2.596,105.6,87.7,0.5,901.25, 0.0,4.53,2020-11-17 13:00:00, 106.7,-4.359,46
-2.566,86.9,87.0,0.5,900.05, 0.0,4.53,2020-11-17 14:00:00, 91.3,-4.436,46
-3.035,49.4,88.3,1.01,899.35, 0.0,4.53,2020-11-17 15:00:00, 112.3,-4.702,46
-3.747,4.4,89.0,0.0,899.15, 0.0,3.52,2020-11-17 16:00:00, 115.1,-5.301,46
-4.287,0.6,90.7,0.0,899.65, 0.0,4.03,2020-11-17 17:00:00, 101.1,-5.587,46
-6.073,0.6,93.3,0.0,899.85, 0.0,1.01,2020-11-17 18:00:00, 103.9,-6.99,46
-6.136,0.6,95.0,0.0,900.35, 0.0,3.52,2020-11-17 19:00:00, 89.9,-6.819,46
-8.0,0.6,95.9,0.0,901.55, 0.0,0.0,2020-11-17 20:00:00, 95.5,-8.555,46
-5.76,0.6,96.5,0.0,902.45, 0.0,2.52,2020-11-17 21:00:00, 101.1,-6.24,46
-4.137,0.6,96.7,0.0,904.35, 0.0,3.52,2020-11-17 22:00:00, 11.2,-4.594,46
-8.0,0.6,96.4,0.0,906.25, 0.0,1.01,2020-11-17 23:00:00, 96.9,-8.488,46
