TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.38,224.4,92.1,15.79,767.25,0.0,20.07,2020-11-12 10:00:00,157.2,-13.4,46
-12.269,123.1,92.3,15.4,766.75,0.0,18.52,2020-11-12 11:00:00,157.2,-13.3,46
-12.049,93.1,92.4,15.98,765.85,0.0,19.49,2020-11-12 12:00:00,161.5,-13.0,46
-11.976,83.1,92.6,15.4,765.35,0.0,19.1,2020-11-12 13:00:00,161.5,-13.0,46
-11.867,55.6,92.7,14.81,764.85,0.0,18.71,2020-11-12 14:00:00,165.7,-12.8,46
-11.831,8.1,92.8,15.79,764.05,0.0,21.05,2020-11-12 15:00:00,160.0,-12.8,46
-11.831,0.6,92.8,15.79,763.55,0.0,19.29,2020-11-12 16:00:00,164.3,-12.8,46
-11.758,0.6,92.9,15.59,762.65,0.0,19.1,2020-11-12 17:00:00,165.7,-12.7,46
-11.65,0.6,92.9,15.98,761.55,0.0,20.66,2020-11-12 18:00:00,162.9,-12.6,46
-11.433,0.6,93.1,15.01,760.85,0.0,18.52,2020-11-12 19:00:00,168.5,-12.3,46
-11.361,0.6,93.1,14.03,760.25,0.0,18.91,2020-11-12 20:00:00,169.9,-12.3,46
-11.111,0.6,93.3,14.81,759.45,0.0,19.1,2020-11-12 21:00:00,168.5,-12.0,46
-10.934,0.6,93.4,13.84,758.95,0.0,17.15,2020-11-12 22:00:00,171.3,-11.8,46
-10.969,0.6,93.4,14.42,757.95,0.0,17.74,2020-11-12 23:00:00,168.5,-11.8,46
-10.934,0.6,93.4,14.62,757.25,0.0,18.13,2020-11-13 00:00:00,167.1,-11.8,46
-10.934,0.6,93.4,14.42,756.55,0.0,17.93,2020-11-13 01:00:00,165.7,-11.8,46
-10.863,0.6,93.5,13.25,756.15,0.0,16.96,2020-11-13 02:00:00,165.7,-11.7,46
-10.863,0.6,93.6,13.06,755.35,0.0,15.98,2020-11-13 03:00:00,167.1,-11.7,46
-10.792,0.6,93.6,10.91,754.65,0.0,14.62,2020-11-13 04:00:00,165.7,-11.6,46
-10.757,0.6,93.6,7.99,753.85,0.0,10.91,2020-11-13 05:00:00,162.9,-11.6,46
-11.361,0.6,93.4,4.68,753.15,0.0,7.99,2020-11-13 06:00:00,157.2,-12.2,46
-11.326,13.1,93.2,3.7,752.45,0.0,5.85,2020-11-13 07:00:00,144.6,-12.2,46
-10.722,40.6,93.4,3.12,751.75,0.0,5.07,2020-11-13 08:00:00,148.8,-11.6,46
-9.919,85.6,93.5,2.14,750.95,0.0,4.09,2020-11-13 09:00:00,119.3,-10.8,46
-9.679,118.1,93.6,0.97,750.35,0.0,3.12,2020-11-13 10:00:00,32.3,-10.5,46
-9.303,105.6,93.4,0.78,749.65,0.0,2.73,2020-11-13 11:00:00,266.7,-10.2,46
-9.782,55.6,93.4,1.36,749.35,0.0,2.53,2020-11-13 12:00:00,332.7,-10.7,46
-9.473,55.6,93.6,1.56,749.25,0.0,2.53,2020-11-13 13:00:00,26.7,-10.3,46
-9.644,31.9,93.7,0.97,749.35,0.0,1.75,2020-11-13 14:00:00,74.4,-10.5,46
-10.162,4.4,93.8,1.36,749.65,0.0,2.53,2020-11-13 15:00:00,30.9,-11.0,46
-10.197,0.6,94.0,0.97,750.15,0.0,2.53,2020-11-13 16:00:00,7.0,-11.0,46
-10.127,0.6,94.1,0.58,750.85,0.0,1.95,2020-11-13 17:00:00,1.4,-10.9,46
-10.162,0.6,94.1,0.19,751.45,0.0,0.97,2020-11-13 18:00:00,44.9,-10.9,46
-10.616,0.6,93.9,1.36,752.25,0.0,2.34,2020-11-13 19:00:00,162.9,-11.4,46
-10.162,0.6,94.1,1.95,753.25,0.0,2.34,2020-11-13 20:00:00,178.3,-10.9,46
-10.231,0.6,94.1,1.56,754.35,0.0,2.73,2020-11-13 21:00:00,227.4,-11.0,46
-10.162,0.6,94.1,3.12,755.55,0.0,5.65,2020-11-13 22:00:00,342.6,-10.9,46
-10.092,0.6,94.1,3.12,756.55,0.0,6.43,2020-11-13 23:00:00,37.9,-10.9,46
-9.954,0.6,94.1,2.34,757.55,0.0,4.29,2020-11-14 00:00:00,123.5,-10.7,46
-9.954,0.6,94.3,3.12,758.45,0.0,4.48,2020-11-14 01:00:00,167.1,-10.7,46
-9.816,0.6,94.3,4.09,759.35,0.0,6.04,2020-11-14 02:00:00,171.3,-10.6,46
-10.023,0.6,94.3,4.09,760.45,0.0,5.26,2020-11-14 03:00:00,164.3,-10.8,46
-10.162,0.6,94.2,4.68,761.45,0.0,6.24,2020-11-14 04:00:00,165.7,-10.9,46
-10.546,0.6,94.1,5.26,762.35,0.0,7.6,2020-11-14 05:00:00,172.7,-11.3,46
-11.183,0.6,93.6,5.26,763.45,0.0,7.21,2020-11-14 06:00:00,165.7,-12.0,46
-11.147,15.6,93.6,4.87,764.55,0.0,6.82,2020-11-14 07:00:00,167.1,-12.0,46
-11.433,28.1,93.5,5.65,765.55,0.0,9.74,2020-11-14 08:00:00,172.7,-12.3,46
-10.898,285.6,93.3,6.43,766.45,0.0,8.19,2020-11-14 09:00:00,169.9,-11.8,46
-11.361,75.6,92.9,7.21,767.25,0.0,10.13,2020-11-14 10:00:00,165.7,-12.3,46
-11.469,85.6,93.0,7.02,767.85,0.0,11.69,2020-11-14 11:00:00,175.5,-12.4,46
-11.076,136.9,93.1,8.58,767.85,0.0,12.28,2020-11-14 12:00:00,164.3,-12.0,46
-11.04,86.9,93.3,9.55,768.05,0.0,13.25,2020-11-14 13:00:00,168.5,-11.9,46
-11.04,45.6,93.3,10.13,768.15,0.0,12.86,2020-11-14 14:00:00,164.3,-11.9,46
-10.934,3.1,93.6,9.55,768.25,0.0,12.28,2020-11-14 15:00:00,167.1,-11.8,46
-10.757,0.6,93.7,10.52,767.95,0.0,12.86,2020-11-14 16:00:00,157.2,-11.6,46
-10.686,0.6,93.7,9.74,767.45,0.0,12.08,2020-11-14 17:00:00,169.9,-11.5,46
-10.722,0.6,93.7,9.94,766.75,0.0,12.86,2020-11-14 18:00:00,167.1,-11.6,46
-10.863,0.6,93.7,10.72,765.85,0.0,14.42,2020-11-14 19:00:00,169.9,-11.7,46
-10.686,0.6,93.7,10.72,765.05,0.0,13.45,2020-11-14 20:00:00,172.7,-11.5,46
-10.441,0.6,93.9,11.89,764.25,0.0,16.96,2020-11-14 21:00:00,171.3,-11.3,46
-10.651,0.6,93.9,11.5,763.75,0.0,15.2,2020-11-14 22:00:00,168.5,-11.5,46
-10.581,0.6,93.8,10.13,763.15,0.0,13.84,2020-11-14 23:00:00,161.5,-11.4,46
-10.546,0.6,94.0,10.13,762.45,0.0,14.03,2020-11-15 00:00:00,167.1,-11.3,46
-10.546,0.6,94.0,8.58,761.45,0.0,12.28,2020-11-15 01:00:00,161.5,-11.3,46
-10.092,0.6,94.1,7.8,760.45,0.0,11.5,2020-11-15 02:00:00,161.5,-10.9,46
-9.885,0.6,94.3,11.69,759.65,0.0,17.35,2020-11-15 03:00:00,169.9,-10.6,46
-9.61,0.6,94.4,14.42,758.95,0.0,17.74,2020-11-15 04:00:00,167.1,-10.4,46
-9.235,0.6,94.6,13.84,758.95,0.0,16.96,2020-11-15 05:00:00,165.7,-10.0,46
-8.965,0.6,94.8,12.47,759.05,0.0,15.59,2020-11-15 06:00:00,167.1,-9.7,46
-8.797,6.9,94.9,11.11,759.55,0.0,13.45,2020-11-15 07:00:00,167.1,-9.5,46
-8.663,50.6,95.0,10.91,760.15,0.0,13.06,2020-11-15 08:00:00,167.1,-9.3,46
-8.231,89.4,95.1,9.74,761.15,0.0,13.45,2020-11-15 09:00:00,171.3,-8.9,46
-8.033,68.1,95.3,8.97,762.15,0.0,12.08,2020-11-15 10:00:00,165.7,-8.7,46
-7.836,70.6,95.4,10.72,762.45,0.0,13.45,2020-11-15 11:00:00,167.1,-8.5,46
-7.445,158.1,95.6,10.52,762.95,0.0,13.06,2020-11-15 12:00:00,168.5,-8.0,46
-7.575,84.4,95.7,10.72,763.45,0.0,14.42,2020-11-15 13:00:00,172.7,-8.2,46
-7.51,48.1,95.7,10.33,764.15,0.0,13.45,2020-11-15 14:00:00,169.9,-8.1,46
-7.51,6.9,95.9,10.52,764.85,0.0,14.62,2020-11-15 15:00:00,165.7,-8.1,46
-7.445,0.6,96.0,11.11,765.65,0.0,14.62,2020-11-15 16:00:00,165.7,-8.0,46
-7.413,0.6,95.9,10.72,766.25,0.0,13.45,2020-11-15 17:00:00,162.9,-8.0,46
-7.413,0.6,95.9,10.52,766.75,0.0,13.06,2020-11-15 18:00:00,164.3,-8.0,46
-7.543,0.6,95.9,10.13,767.45,0.0,13.06,2020-11-15 19:00:00,161.5,-8.1,46
-7.673,0.6,95.9,9.74,768.25,0.2,13.06,2020-11-15 20:00:00,161.5,-8.2,46
-7.902,0.6,95.9,10.52,769.25,0.0,13.84,2020-11-15 21:00:00,164.3,-8.5,46
-8.066,0.6,95.6,10.13,770.35,0.0,12.86,2020-11-15 22:00:00,164.3,-8.7,46
-8.132,0.6,95.6,9.16,771.35,0.0,12.08,2020-11-15 23:00:00,162.9,-8.7,46
-8.165,0.6,95.5,8.97,772.15,0.0,11.89,2020-11-16 00:00:00,165.7,-8.8,46
-8.331,0.6,95.5,8.58,772.75,0.0,10.91,2020-11-16 01:00:00,160.0,-8.9,46
-8.463,0.6,95.4,9.55,773.05,0.0,11.69,2020-11-16 02:00:00,157.2,-9.1,46
-8.663,0.6,95.4,8.77,773.45,0.0,11.5,2020-11-16 03:00:00,162.9,-9.3,46
-8.898,0.6,95.2,8.19,773.85,0.0,12.67,2020-11-16 04:00:00,169.9,-9.5,46
-8.797,0.6,95.1,6.43,774.65,0.0,11.3,2020-11-16 05:00:00,171.3,-9.5,46
-8.864,0.6,95.1,5.65,774.95,0.0,10.52,2020-11-16 06:00:00,167.1,-9.5,46
-9.134,8.1,95.0,6.43,775.05,0.0,9.94,2020-11-16 07:00:00,172.7,-9.8,46
-8.999,34.4,95.0,6.63,775.45,0.0,8.58,2020-11-16 08:00:00,157.2,-9.7,46
-8.898,61.9,95.0,6.63,775.55,0.0,8.19,2020-11-16 09:00:00,157.2,-9.6,46
-8.697,111.9,95.0,7.02,775.75,0.0,9.36,2020-11-16 10:00:00,164.3,-9.4,46
-8.397,111.9,95.2,7.6,775.55,0.0,9.74,2020-11-16 11:00:00,167.1,-9.0,46
-8.397,108.1,95.4,7.99,775.35,0.0,10.52,2020-11-16 12:00:00,162.9,-9.0,46
-8.563,66.9,95.3,7.21,775.15,0.0,8.97,2020-11-16 13:00:00,165.7,-9.2,46
-8.797,31.9,95.2,6.82,775.05,0.0,8.58,2020-11-16 14:00:00,162.9,-9.4,46
-9.1,3.1,95.0,5.65,774.75,0.0,7.6,2020-11-16 15:00:00,158.6,-9.8,46
-9.134,0.6,94.9,4.09,773.85,0.0,6.24,2020-11-16 16:00:00,160.0,-9.8,46
-8.999,0.6,94.9,3.31,773.15,0.0,7.21,2020-11-16 17:00:00,162.9,-9.7,46
-8.764,0.6,95.1,2.73,772.55,0.0,4.29,2020-11-16 18:00:00,174.1,-9.4,46
-8.297,0.6,95.3,2.14,772.05,0.0,6.24,2020-11-16 19:00:00,186.7,-8.9,46
-8.264,0.6,95.4,0.78,771.25,0.0,2.14,2020-11-16 20:00:00,29.5,-8.9,46
-7.935,0.6,95.5,0.58,770.45,0.0,2.92,2020-11-16 21:00:00,341.2,-8.5,46
-7.869,0.6,95.7,0.0,769.55,0.0,0.0,2020-11-16 22:00:00,351.0,-8.5,46
-7.771,0.6,95.8,0.0,768.45,0.0,0.0,2020-11-16 23:00:00,342.6,-8.3,46
-7.771,0.6,95.8,0.0,767.35,0.0,0.0,2020-11-17 00:00:00,4.2,-8.3,46
-7.771,0.6,95.8,0.0,766.55,0.0,0.0,2020-11-17 01:00:00,272.4,-8.3,46
-6.642,0.6,95.9,2.53,766.05,0.0,11.69,2020-11-17 02:00:00,168.5,-7.2,46
-5.141,0.6,96.9,9.94,765.15,0.0,14.81,2020-11-17 03:00:00,168.5,-5.6,46
-4.076,0.6,97.6,11.69,764.45,0.0,15.4,2020-11-17 04:00:00,174.1,-4.4,46
-2.976,0.6,98.3,11.69,763.95,0.0,15.98,2020-11-17 05:00:00,178.3,-3.2,46
-2.8,0.6,98.7,11.5,763.55,0.0,15.2,2020-11-17 06:00:00,179.7,-3.0,46
-2.537,10.6,98.9,9.55,763.35,0.0,13.06,2020-11-17 07:00:00,174.1,-2.7,46
-2.45,65.6,99.0,10.33,762.75,0.0,15.01,2020-11-17 08:00:00,169.9,-2.6,46
-2.044,136.9,99.1,9.94,761.85,0.0,13.84,2020-11-17 09:00:00,172.7,-2.2,46
-1.498,216.9,99.1,7.99,760.75,0.0,11.5,2020-11-17 10:00:00,165.7,-1.6,46
-1.441,204.4,99.2,8.19,759.45,0.0,13.06,2020-11-17 11:00:00,164.3,-1.6,46
-0.817,76.9,99.5,12.08,758.35,0.0,19.88,2020-11-17 12:00:00,182.5,-0.9,46
-0.704,40.6,99.8,15.59,757.45,0.0,21.63,2020-11-17 13:00:00,182.5,-0.7,46
-0.789,9.4,99.8,16.57,756.55,0.0,25.14,2020-11-17 14:00:00,182.5,-0.8,46
-1.185,0.6,99.8,16.57,756.25,0.0,25.53,2020-11-17 15:00:00,181.1,-1.2,46
-1.498,0.6,99.9,16.76,756.25,0.0,23.19,2020-11-17 16:00:00,175.5,-1.5,46
-1.641,0.6,99.8,16.18,756.35,0.0,21.63,2020-11-17 17:00:00,175.5,-1.7,46
-1.871,0.6,99.8,15.98,756.65,0.0,20.27,2020-11-17 18:00:00,172.7,-1.9,46
-2.015,0.6,99.8,14.81,757.05,0.0,18.71,2020-11-17 19:00:00,172.7,-2.1,46
-2.189,0.6,99.7,13.06,757.55,0.0,18.52,2020-11-17 20:00:00,172.7,-2.2,46
-2.305,0.6,99.7,10.91,758.55,0.0,14.62,2020-11-17 21:00:00,169.9,-2.4,46
-2.508,0.6,99.6,12.67,758.45,0.0,15.4,2020-11-17 22:00:00,168.5,-2.6,46
-2.654,0.6,99.4,10.13,759.05,0.0,14.42,2020-11-17 23:00:00,167.1,-2.7,46
