TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.627,0.6,71.9, 3.78,872.05, 0.0, 10.32,2020-11-12 05:00:00,244.3,-8.0,46
-3.956,0.6,71.4, 1.76,871.95, 0.0, 6.8,2020-11-12 06:00:00,234.5,-8.4,46
-4.348,0.6,70.4, 3.02,871.45, 0.0, 9.32,2020-11-12 07:00:00,238.7,-8.9,46
-3.836,43.1,67.8, 3.53,871.25, 0.0, 8.56,2020-11-12 08:00:00,231.6,-8.9,46
-3.836,68.1,66.1, 2.77,870.95, 0.0, 8.56,2020-11-12 09:00:00,230.2,-9.2,46
-2.625,146.9,64.4, 2.77,870.05, 0.0, 7.05,2020-11-12 10:00:00,234.5,-8.4,46
-1.413,206.9,60.6, 3.53,869.05, 0.0, 9.57,2020-11-12 11:00:00,214.8,-8.0,46
-1.47,230.6,60.9, 3.78,867.95, 0.0, 9.07,2020-11-12 12:00:00,226.0,-8.0,46
-2.102,131.9,64.5, 3.53,867.35, 0.0, 8.56,2020-11-12 13:00:00,221.8,-7.9,46
-1.958,94.4,65.6, 2.52,866.85, 0.0, 7.05,2020-11-12 14:00:00,217.6,-7.5,46
-2.102,70.6,66.8, 3.53,866.15, 0.0, 8.81,2020-11-12 15:00:00,234.5,-7.4,46
-3.124,1.9,69.3, 4.28,865.85, 0.0, 9.57,2020-11-12 16:00:00,241.5,-7.9,46
-3.39,0.6,69.0, 4.03,865.15, 0.0, 11.33,2020-11-12 17:00:00,242.9,-8.3,46
-3.747,0.6,72.1, 2.52,864.95, 0.0, 6.3,2020-11-12 18:00:00,237.3,-8.0,46
-3.419,0.6,73.8, 3.78,863.85, 0.0, 8.31,2020-11-12 19:00:00,223.2,-7.4,46
-3.39,0.6,72.0, 3.27,863.25, 0.0, 8.06,2020-11-12 20:00:00,231.6,-7.7,46
-4.106,0.6,74.8, 1.26,862.85, 0.0, 4.53,2020-11-12 21:00:00,234.5,-7.9,46
-4.227,0.6,77.4, 0.25,862.35, 0.0, 3.27,2020-11-12 22:00:00,213.4,-7.6,46
-3.419,0.6,76.0, 0.76,861.85, 0.0, 3.27,2020-11-12 23:00:00,200.8,-7.0,46
-2.918,0.6,73.2, 1.01,861.15, 0.0, 4.03,2020-11-13 00:00:00,220.4,-7.0,46
-2.566,0.6,72.5, 1.26,860.55, 0.0, 5.29,2020-11-13 01:00:00,233.1,-6.8,46
-2.859,0.6,74.1, 1.51,860.15, 0.0, 5.54,2020-11-13 02:00:00,237.3,-6.8,46
-2.654,0.6,75.0, 1.51,859.85, 0.0, 4.28,2020-11-13 03:00:00,244.3,-6.5,46
-2.918,0.6,75.8, 1.26,859.45, 0.0, 4.53,2020-11-13 04:00:00,234.5,-6.6,46
-4.227,0.6,77.7, 1.01,859.15, 0.0, 4.03,2020-11-13 05:00:00,207.8,-7.5,46
-5.388,0.6,82.6, 0.5,858.65, 0.0, 1.51,2020-11-13 06:00:00,198.0,-7.9,46
-7.251,0.6,85.9, 0.76,858.25, 0.0, 2.77,2020-11-13 07:00:00,224.6,-9.2,46
-5.948,13.1,86.6, 1.01,858.15, 0.0, 2.77,2020-11-13 08:00:00,227.4,-7.8,46
-2.45,155.6,85.3, 1.01,857.95, 0.0, 2.52,2020-11-13 09:00:00,227.4,-4.6,46
-1.584,171.9,77.3, 0.5,857.65, 0.0, 3.27,2020-11-13 10:00:00,203.6,-5.0,46
-0.507,209.4,69.8, 2.01,857.35, 0.0, 5.04,2020-11-13 11:00:00,237.3,-5.3,46
-0.732,173.1,66.4, 1.76,857.35, 0.0, 5.04,2020-11-13 12:00:00,245.7,-6.2,46
-0.732,146.9,66.8, 1.51,857.45, 0.0, 4.03,2020-11-13 13:00:00,263.9,-6.1,46
-0.817,140.6,68.3, 1.26,857.55, 0.0, 3.53,2020-11-13 14:00:00,310.3,-5.9,46
-2.015,39.4,71.4, 1.51,858.05, 0.0, 5.54,2020-11-13 15:00:00,324.3,-6.5,46
-2.742,0.6,76.0, 0.76,858.85, 0.0, 2.77,2020-11-13 16:00:00,317.3,-6.4,46
-3.986,0.6,79.0, 0.25,859.65, 0.0, 2.52,2020-11-13 17:00:00,327.1,-7.1,46
-4.926,0.6,82.2, 0.0,860.25, 0.0, 1.26,2020-11-13 18:00:00,324.3,-7.5,46
-5.11,0.6,84.0, 0.0,860.95, 0.0, 1.01,2020-11-13 19:00:00,320.1,-7.4,46
-5.141,0.6,83.8, 0.25,861.85, 0.0, 1.76,2020-11-13 20:00:00,292.0,-7.5,46
-4.56,0.6,82.5, 0.5,862.65, 0.0, 2.27,2020-11-13 21:00:00,294.8,-7.1,46
-4.651,0.6,81.8, 0.25,863.55, 0.0, 2.27,2020-11-13 22:00:00,314.5,-7.3,46
-4.987,0.6,81.7, 0.25,864.55, 0.0, 2.52,2020-11-13 23:00:00,314.5,-7.6,46
-5.76,0.6,84.6, 0.0,865.35, 0.0, 1.76,2020-11-14 00:00:00,304.7,-7.9,46
-5.948,0.6,85.4, 0.0,866.15, 0.0, 1.51,2020-11-14 01:00:00,286.4,-8.0,46
-6.294,0.6,86.8, 0.0,866.95, 0.0, 1.01,2020-11-14 02:00:00,280.8,-8.1,46
-6.452,0.6,88.5, 0.0,867.75, 0.0, 0.5,2020-11-14 03:00:00,283.6,-8.0,46
-6.388,0.6,89.5, 0.0,868.45, 0.0, 0.0,2020-11-14 04:00:00,283.6,-7.8,46
-5.885,0.6,90.0, 0.0,869.15, 0.0, 0.76,2020-11-14 05:00:00,238.7,-7.3,46
-6.483,0.6,90.2, 0.0,869.75, 0.0, 1.01,2020-11-14 06:00:00,192.3,-7.8,46
-7.316,0.6,89.9, 0.0,870.45, 0.0, 1.26,2020-11-14 07:00:00,224.6,-8.7,46
-5.574,6.9,88.0, 0.5,870.95, 0.0, 3.53,2020-11-14 08:00:00,231.6,-7.3,46
-3.687,118.1,83.6, 1.76,871.45, 0.0, 4.78,2020-11-14 09:00:00,241.5,-6.1,46
-2.479,183.1,78.7, 2.77,871.85, 0.2, 8.06,2020-11-14 10:00:00,240.1,-5.7,46
-1.498,300.6,70.1, 4.03,872.55, 0.0, 9.07,2020-11-14 11:00:00,245.7,-6.2,46
-1.584,318.1,67.8, 3.27,872.85, 0.0, 9.07,2020-11-14 12:00:00,240.1,-6.8,46
-1.327,289.4,69.5, 3.53,872.95, 0.0, 7.3,2020-11-14 13:00:00,230.2,-6.2,46
-2.596,33.1,68.7, 3.27,872.95, 0.0, 7.3,2020-11-14 14:00:00,224.6,-7.6,46
-2.305,91.9,69.7, 2.52,873.25, 0.0, 6.04,2020-11-14 15:00:00,244.3,-7.1,46
-3.419,1.9,71.1, 2.52,873.55, 0.0, 5.54,2020-11-14 16:00:00,240.1,-7.9,46
-4.167,0.6,74.6, 2.77,873.35, 0.0, 6.3,2020-11-14 17:00:00,240.1,-8.0,46
-4.773,0.6,78.1, 2.52,873.35, 0.0, 5.54,2020-11-14 18:00:00,231.6,-8.0,46
-5.916,0.6,81.5, 1.51,873.25, 0.0, 5.54,2020-11-14 19:00:00,217.6,-8.6,46
-6.105,0.6,86.4, 1.01,872.95, 0.0, 2.77,2020-11-14 20:00:00,220.4,-8.0,46
-7.09,0.6,87.2, 1.01,872.35, 0.0, 2.77,2020-11-14 21:00:00,226.0,-8.9,46
-8.033,0.6,87.1, 0.76,871.95, 0.0, 2.27,2020-11-14 22:00:00,190.9,-9.8,46
-8.0,0.6,88.4, 0.5,871.45, 0.0, 1.26,2020-11-14 23:00:00,210.6,-9.6,46
-8.73,0.6,89.0, 0.0,870.95, 0.0, 1.01,2020-11-15 00:00:00,210.6,-10.2,46
-9.816,0.6,89.0, 0.0,870.35, 0.0, 1.51,2020-11-15 01:00:00,130.6,-11.3,46
-8.198,0.6,89.6, 0.0,870.05, 0.0, 1.01,2020-11-15 02:00:00,133.4,-9.6,46
-9.066,0.6,90.2, 0.0,869.55, 0.0, 0.5,2020-11-15 03:00:00,129.2,-10.4,46
-8.697,0.6,90.2, 0.0,869.05, 0.0, 0.5,2020-11-15 04:00:00,85.6,-10.0,46
-7.935,0.6,89.3, 0.0,868.65, 0.0, 0.5,2020-11-15 05:00:00,42.1,-9.4,46
-7.187,0.6,88.9, 0.0,868.75, 0.0, 1.76,2020-11-15 06:00:00,75.8,-8.7,46
-7.575,0.6,88.8, 0.0,869.05, 0.0, 0.25,2020-11-15 07:00:00,129.2,-9.1,46
-7.348,23.1,89.7, 0.0,869.35, 0.0, 0.0,2020-11-15 08:00:00,112.3,-8.8,46
-6.61,75.6,89.3, 0.0,869.75, 0.0, 2.01,2020-11-15 09:00:00,70.2,-8.1,46
-5.854,133.1,88.7, 0.76,870.25, 0.0, 3.02,2020-11-15 10:00:00,54.8,-7.4,46
-5.636,126.9,88.0, 1.01,870.95, 0.0, 3.02,2020-11-15 11:00:00,56.2,-7.3,46
-6.231,70.6,86.6, 1.51,871.15, 0.0, 3.53,2020-11-15 12:00:00,44.9,-8.1,46
-7.348,51.9,87.4, 1.76,871.65, 0.0, 4.28,2020-11-15 13:00:00,29.5,-9.1,46
-8.463,60.6,87.8, 1.51,872.35, 0.0, 3.53,2020-11-15 14:00:00,25.3,-10.1,46
-9.576,13.1,87.6, 1.01,873.05, 0.0, 3.53,2020-11-15 15:00:00,16.8,-11.3,46
-10.722,0.6,88.0, 1.01,873.95, 0.0, 3.53,2020-11-15 16:00:00,1.4,-12.3,46
-11.147,0.6,87.8, 0.76,874.65, 0.0, 3.02,2020-11-15 17:00:00,0.0,-12.8,46
-11.183,0.6,87.8, 0.5,875.35, 0.0, 2.52,2020-11-15 18:00:00,355.2,-12.8,46
-11.183,0.6,88.1, 0.0,876.05, 0.0, 1.76,2020-11-15 19:00:00,4.2,-12.8,46
-11.218,0.6,88.2, 0.0,876.85, 0.0, 2.01,2020-11-15 20:00:00,4.2,-12.8,46
-11.903,0.6,88.3, 0.0,877.55, 0.0, 0.25,2020-11-15 21:00:00,2.8,-13.5,46
-11.722,0.6,88.3, 0.0,878.45, 0.0, 0.0,2020-11-15 22:00:00,341.2,-13.3,46
-11.722,0.6,88.1, 0.0,879.35, 0.0, 0.0,2020-11-15 23:00:00,313.1,-13.3,46
-12.086,0.6,88.2, 0.0,880.15, 0.0, 0.0,2020-11-16 00:00:00,313.1,-13.7,46
-12.565,0.6,88.2, 0.0,881.05, 0.0, 0.25,2020-11-16 01:00:00,308.9,-14.1,46
-12.938,0.6,88.2, 0.0,881.75, 0.0, 0.76,2020-11-16 02:00:00,299.0,-14.5,46
-13.163,0.6,88.2, 0.0,882.55, 0.0, 0.76,2020-11-16 03:00:00,300.4,-14.7,46
-12.788,0.6,88.4, 0.0,883.05, 0.0, 0.5,2020-11-16 04:00:00,292.0,-14.3,46
-12.417,0.6,88.1, 0.0,883.65, 0.0, 1.01,2020-11-16 05:00:00,304.7,-14.0,46
-12.233,0.6,87.9, 0.0,884.05, 0.0, 1.76,2020-11-16 06:00:00,304.7,-13.8,46
-12.491,0.6,87.8, 0.0,884.45, 0.0, 0.25,2020-11-16 07:00:00,311.7,-14.1,46
-13.696,13.1,87.5, 0.0,884.75, 0.0, 0.25,2020-11-16 08:00:00,315.9,-15.3,46
-10.792,225.6,87.6, 0.0,884.95, 0.0, 0.0,2020-11-16 09:00:00,276.6,-12.5,46
-8.066,241.9,83.8, 0.0,884.85, 0.0, 1.76,2020-11-16 10:00:00,106.7,-10.3,46
-8.066,208.1,83.5, 0.76,884.95, 0.0, 3.27,2020-11-16 11:00:00,103.9,-10.4,46
-7.771,375.6,82.6, 0.5,885.05, 0.0, 2.77,2020-11-16 12:00:00,99.7,-10.2,46
-7.836,355.6,81.0, 0.5,885.05, 0.2, 2.52,2020-11-16 13:00:00,110.9,-10.5,46
-9.235,138.1,85.0, 0.0,885.05, 0.0, 1.76,2020-11-16 14:00:00,117.9,-11.3,46
-10.266,23.1,86.6, 0.0,885.05, 0.0, 1.76,2020-11-16 15:00:00,95.5,-12.1,46
-10.058,0.6,87.8, 0.0,884.75, 0.0, 1.01,2020-11-16 16:00:00,127.8,-11.7,46
-10.231,0.6,88.7, 0.0,884.45, 0.0, 1.51,2020-11-16 17:00:00,129.2,-11.8,46
-10.406,0.6,89.3, 0.0,884.35, 0.0, 0.76,2020-11-16 18:00:00,61.8,-11.8,46
-10.266,0.6,89.3, 0.0,884.05, 0.0, 0.76,2020-11-16 19:00:00,53.3,-11.7,46
-10.336,0.6,89.7, 0.0,883.85, 0.0, 1.01,2020-11-16 20:00:00,46.3,-11.7,46
-10.511,0.6,89.5, 0.0,883.65, 0.0, 1.51,2020-11-16 21:00:00,60.4,-11.9,46
-10.757,0.6,89.4, 0.25,883.05, 0.0, 2.27,2020-11-16 22:00:00,49.1,-12.2,46
-10.969,0.6,89.2, 0.0,882.55, 0.0, 1.76,2020-11-16 23:00:00,37.9,-12.4,46
-11.147,0.6,89.0, 0.5,881.85, 0.0, 3.02,2020-11-17 00:00:00,44.9,-12.6,46
-11.505,0.6,88.8, 0.76,881.25, 0.0, 3.02,2020-11-17 01:00:00,49.1,-13.0,46
-11.686,0.6,88.6, 1.01,880.35, 0.0, 3.27,2020-11-17 02:00:00,49.1,-13.2,46
-11.831,0.6,88.5, 0.76,879.55, 0.0, 2.77,2020-11-17 03:00:00,47.7,-13.4,46
-12.159,0.6,88.3, 0.5,878.85, 0.0, 3.53,2020-11-17 04:00:00,35.1,-13.7,46
-12.676,0.6,88.0, 0.76,877.45, 0.0, 3.53,2020-11-17 05:00:00,23.9,-14.3,46
-12.825,0.6,87.8, 0.5,876.25, 0.0, 2.52,2020-11-17 06:00:00,25.3,-14.4,46
-13.201,0.6,87.7, 0.25,875.15, 0.0, 2.27,2020-11-17 07:00:00,4.2,-14.8,46
-13.428,0.6,87.5, 0.25,874.25, 0.0, 2.27,2020-11-17 08:00:00,5.6,-15.1,46
-13.581,6.9,87.3, 0.25,873.25, 0.0, 2.27,2020-11-17 09:00:00,7.0,-15.3,46
-13.734,18.1,87.2, 0.5,872.05, 0.0, 2.27,2020-11-17 10:00:00,1.4,-15.4,46
-13.39,41.9,87.1, 0.25,870.75, 0.0, 2.01,2020-11-17 11:00:00,355.2,-15.1,46
-13.428,48.1,87.0, 0.5,869.85, 0.0, 3.27,2020-11-17 12:00:00,349.6,-15.1,46
-13.965,33.1,86.9, 0.5,868.65, 0.0, 2.52,2020-11-17 13:00:00,349.6,-15.7,46
-14.004,50.6,86.8, 0.76,867.45, 0.0, 2.77,2020-11-17 14:00:00,342.6,-15.7,46
-14.197,15.6,86.8, 0.76,867.05, 0.0, 3.02,2020-11-17 15:00:00,342.6,-15.9,46
-14.549,0.6,86.8, 0.5,866.45, 0.0, 2.52,2020-11-17 16:00:00,342.6,-16.3,46
-15.144,0.6,86.7, 0.5,866.15, 0.0, 2.52,2020-11-17 17:00:00,329.9,-16.9,46
-15.345,0.6,86.4, 0.76,866.05, 0.0, 2.77,2020-11-17 18:00:00,318.7,-17.1,46
-15.305,0.6,86.4, 0.25,866.35, 0.0, 2.01,2020-11-17 19:00:00,315.9,-17.1,46
-15.345,0.6,86.5, 0.5,866.55, 0.0, 2.52,2020-11-17 20:00:00,307.5,-17.1,46
-15.345,0.6,86.5, 0.5,867.05, 0.0, 2.27,2020-11-17 21:00:00,313.1,-17.1,46
-15.587,0.6,86.4, 0.5,867.45, 0.0, 2.52,2020-11-17 22:00:00,320.1,-17.4,46
-15.913,0.6,86.2, 0.5,867.95, 0.0, 2.27,2020-11-17 23:00:00,313.1,-17.7,46
