TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212,0.6,47.8,4.68,833.15,0.0,7.21,2020-11-11 17:00:00,200.8,-12.7,46
-2.566,0.6,46.5,5.46,832.55,0.0,8.58,2020-11-11 18:00:00,200.8,-12.5,46
-2.8,0.6,43.7,4.68,831.95,0.0,8.38,2020-11-11 19:00:00,202.2,-13.4,46
-2.8,0.6,48.9,5.07,831.55,0.0,8.77,2020-11-11 20:00:00,203.6,-12.0,46
-2.508,0.6,58.3,6.43,830.55,0.0,12.08,2020-11-11 21:00:00,196.5,-9.6,46
-2.976,0.6,61.4,7.99,829.85,0.0,12.47,2020-11-11 22:00:00,195.1,-9.4,46
-2.537,0.6,63.6,7.41,829.35,0.0,10.91,2020-11-11 23:00:00,192.3,-8.5,46
-3.212,0.6,65.5,8.19,828.65,0.0,14.62,2020-11-12 00:00:00,192.3,-8.8,46
-3.242,0.6,65.1,8.38,828.25,0.0,13.84,2020-11-12 01:00:00,193.7,-8.9,46
-3.33,0.6,61.7,7.99,827.75,0.0,13.25,2020-11-12 02:00:00,193.7,-9.6,46
-3.271,0.6,60.2,6.43,827.55,0.0,11.69,2020-11-12 03:00:00,198.0,-9.9,46
-3.36,0.6,58.6,7.99,826.65,0.0,14.03,2020-11-12 04:00:00,196.5,-10.3,46
-3.419,0.6,58.5,7.02,826.15,0.0,11.5,2020-11-12 05:00:00,193.7,-10.4,46
-3.242,0.6,58.7,8.38,825.75,0.0,14.81,2020-11-12 06:00:00,190.9,-10.2,46
-3.006,0.6,56.9,7.8,825.25,0.0,15.2,2020-11-12 07:00:00,192.3,-10.3,46
-3.807,21.9,57.6,5.26,824.95,0.0,10.72,2020-11-12 08:00:00,193.7,-10.9,46
-2.83,79.4,57.3,3.12,824.45,0.0,7.6,2020-11-12 09:00:00,199.4,-10.1,46
-2.859,68.1,55.3,6.24,823.75,0.0,10.13,2020-11-12 10:00:00,192.3,-10.6,46
-2.859,121.9,56.4,4.68,823.25,0.0,10.13,2020-11-12 11:00:00,200.8,-10.3,46
-2.276,225.6,55.7,2.53,822.85,0.0,7.99,2020-11-12 12:00:00,198.0,-9.9,46
-2.276,209.4,54.2,3.51,822.55,0.0,9.36,2020-11-12 13:00:00,205.0,-10.3,46
-2.83,28.1,56.4,2.73,822.15,0.0,8.58,2020-11-12 14:00:00,195.1,-10.3,46
-3.094,28.1,54.4,2.92,821.85,0.0,6.82,2020-11-12 15:00:00,199.4,-11.0,46
-3.153,0.6,55.7,3.7,821.35,0.0,8.38,2020-11-12 16:00:00,207.8,-10.8,46
-4.076,0.6,56.7,5.46,820.65,0.0,9.55,2020-11-12 17:00:00,193.7,-11.4,46
-3.449,0.6,58.2,4.09,820.45,0.0,7.41,2020-11-12 18:00:00,192.3,-10.5,46
-3.598,0.6,54.9,3.12,820.25,0.0,7.6,2020-11-12 19:00:00,196.5,-11.3,46
-3.657,0.6,55.3,4.09,819.85,0.0,10.52,2020-11-12 20:00:00,198.0,-11.3,46
-3.717,0.6,55.6,4.87,819.85,0.0,9.55,2020-11-12 21:00:00,203.6,-11.3,46
-3.866,0.6,55.9,5.65,819.65,0.0,11.11,2020-11-12 22:00:00,200.8,-11.4,46
-4.197,0.6,56.5,4.87,819.75,0.0,9.36,2020-11-12 23:00:00,199.4,-11.6,46
-4.167,0.6,55.4,4.29,819.65,0.0,7.6,2020-11-13 00:00:00,199.4,-11.8,46
-4.348,0.6,54.6,3.7,819.55,0.0,7.21,2020-11-13 01:00:00,200.8,-12.1,46
-4.439,0.6,54.0,3.9,819.65,0.0,7.6,2020-11-13 02:00:00,202.2,-12.3,46
-4.621,0.6,56.1,1.17,819.65,0.0,3.7,2020-11-13 03:00:00,230.2,-12.0,46
-4.773,0.6,58.5,1.56,819.45,0.0,3.7,2020-11-13 04:00:00,261.1,-11.7,46
-4.743,0.6,59.9,2.53,819.45,0.0,3.51,2020-11-13 05:00:00,313.1,-11.3,46
-4.834,0.6,60.3,2.14,819.45,0.0,3.12,2020-11-13 06:00:00,335.5,-11.3,46
-6.042,0.6,62.7,1.95,819.65,0.0,3.31,2020-11-13 07:00:00,352.4,-12.0,46
-5.979,36.9,64.9,1.36,820.05,0.0,2.92,2020-11-13 08:00:00,102.5,-11.5,46
-7.673,71.9,78.9,2.73,820.45,0.0,4.87,2020-11-13 09:00:00,22.5,-10.7,46
-6.994,103.1,91.7,1.36,820.85,0.0,3.51,2020-11-13 10:00:00,353.8,-8.1,46
-6.231,245.6,88.0,0.39,821.05,0.0,1.75,2020-11-13 11:00:00,300.4,-7.9,46
-6.357,145.6,84.1,0.58,821.35,0.0,2.92,2020-11-13 12:00:00,287.8,-8.6,46
-7.706,51.9,91.7,0.39,821.65,0.0,1.56,2020-11-13 13:00:00,75.8,-8.8,46
-8.264,51.9,93.2,0.39,822.05,0.0,1.36,2020-11-13 14:00:00,139.0,-9.2,46
-9.202,5.6,95.5,0.78,822.55,0.0,2.34,2020-11-13 15:00:00,132.0,-9.8,46
-8.898,0.6,94.4,0.78,823.05,0.0,2.34,2020-11-13 16:00:00,141.8,-9.6,46
-9.851,0.6,93.5,0.58,823.55,0.0,1.75,2020-11-13 17:00:00,186.7,-10.7,46
-11.147,0.6,92.7,0.19,824.15,0.0,0.78,2020-11-13 18:00:00,141.8,-12.1,46
-10.581,0.6,92.8,0.19,824.85,0.0,0.78,2020-11-13 19:00:00,240.1,-11.5,46
-10.231,0.6,92.8,0.58,825.45,0.0,1.75,2020-11-13 20:00:00,189.5,-11.2,46
-11.005,0.6,93.0,0.58,825.85,0.0,2.14,2020-11-13 21:00:00,136.2,-11.9,46
-10.792,0.6,93.1,0.78,826.35,0.0,2.34,2020-11-13 22:00:00,105.3,-11.7,46
-11.254,0.6,92.7,1.36,826.65,0.0,3.31,2020-11-13 23:00:00,130.6,-12.2,46
-11.831,0.6,92.4,1.17,827.05,0.0,3.51,2020-11-14 00:00:00,123.5,-12.8,46
-11.361,0.6,92.1,1.56,827.45,0.0,4.09,2020-11-14 01:00:00,132.0,-12.4,46
-10.197,0.6,93.0,0.97,827.85,0.0,3.7,2020-11-14 02:00:00,77.2,-11.1,46
-8.898,0.6,93.5,0.78,828.35,0.0,2.53,2020-11-14 03:00:00,178.3,-9.8,46
-7.445,0.6,93.4,0.97,828.65,0.0,2.92,2020-11-14 04:00:00,241.5,-8.3,46
-7.381,0.6,90.0,1.56,828.85,0.0,2.92,2020-11-14 05:00:00,206.4,-8.8,46
-6.93,0.6,81.9,1.56,829.35,0.0,2.34,2020-11-14 06:00:00,313.1,-9.5,46
-7.219,0.6,83.0,2.73,829.75,0.0,3.7,2020-11-14 07:00:00,336.9,-9.6,46
-7.575,14.4,85.4,3.31,830.25,0.0,4.48,2020-11-14 08:00:00,345.4,-9.6,46
-6.515,49.4,86.8,1.56,830.85,0.0,3.12,2020-11-14 09:00:00,346.8,-8.4,46
-6.231,81.9,80.2,0.58,831.35,0.0,2.92,2020-11-14 10:00:00,217.6,-9.1,46
-5.823,131.9,81.5,0.58,831.55,0.0,2.14,2020-11-14 11:00:00,182.5,-8.5,46
-5.76,116.9,79.5,1.56,831.85,0.0,2.92,2020-11-14 12:00:00,195.1,-8.7,46
-6.136,119.4,79.1,1.36,832.15,0.0,3.51,2020-11-14 13:00:00,186.7,-9.2,46
-6.42,111.9,79.6,0.58,832.55,0.0,2.73,2020-11-14 14:00:00,186.7,-9.4,46
-6.515,6.9,77.5,0.39,832.85,0.0,2.34,2020-11-14 15:00:00,198.0,-9.8,46
-7.026,0.6,78.8,0.58,833.25,0.0,1.75,2020-11-14 16:00:00,21.1,-10.1,46
-7.251,0.6,79.7,1.36,833.25,0.0,2.14,2020-11-14 17:00:00,5.6,-10.2,46
-7.738,0.6,81.6,0.58,833.35,0.0,1.17,2020-11-14 18:00:00,22.5,-10.3,46
-7.413,0.6,83.0,0.97,833.35,0.0,2.14,2020-11-14 19:00:00,87.0,-9.8,46
-7.316,0.6,80.2,0.97,833.05,0.0,2.34,2020-11-14 20:00:00,103.9,-10.2,46
-8.563,0.6,86.7,2.34,832.95,0.0,4.09,2020-11-14 21:00:00,49.1,-10.4,46
-9.405,0.6,92.2,3.7,832.85,0.0,5.46,2020-11-14 22:00:00,33.7,-10.5,46
-9.747,0.6,94.5,3.7,832.75,0.0,4.68,2020-11-14 23:00:00,51.9,-10.5,46
-9.644,0.6,94.6,4.09,832.65,0.0,5.46,2020-11-15 00:00:00,75.8,-10.4,46
-9.747,0.6,93.9,3.7,832.65,0.0,5.07,2020-11-15 01:00:00,78.6,-10.6,46
-10.511,0.6,93.4,3.51,832.65,0.0,4.87,2020-11-15 02:00:00,82.8,-11.4,46
-11.218,0.6,92.6,3.51,832.75,0.0,5.65,2020-11-15 03:00:00,73.0,-12.2,46
-12.602,0.6,91.9,3.31,832.85,0.0,5.07,2020-11-15 04:00:00,60.4,-13.7,46
-11.976,0.6,91.9,2.73,833.05,0.0,4.09,2020-11-15 05:00:00,75.8,-13.0,46
-12.049,0.6,91.8,2.53,833.35,0.0,3.51,2020-11-15 06:00:00,84.2,-13.1,46
-13.088,0.6,91.8,2.34,833.55,0.0,3.31,2020-11-15 07:00:00,92.7,-14.2,46
-13.888,6.9,91.3,1.75,834.05,0.0,2.53,2020-11-15 08:00:00,94.1,-15.0,46
-13.772,16.9,91.1,2.14,834.75,0.0,3.31,2020-11-15 09:00:00,88.4,-14.9,46
-16.284,41.9,90.4,1.95,835.35,0.0,3.12,2020-11-15 10:00:00,87.0,-17.5,46
-16.828,54.4,89.3,1.36,836.05,0.0,2.34,2020-11-15 11:00:00,70.2,-18.2,46
-16.367,53.1,89.4,1.56,836.55,0.0,2.53,2020-11-15 12:00:00,74.4,-17.7,46
-15.954,36.9,89.6,1.56,837.15,0.0,2.14,2020-11-15 13:00:00,98.3,-17.3,46
-16.284,18.1,89.7,1.36,837.65,0.0,1.95,2020-11-15 14:00:00,96.9,-17.6,46
-16.451,3.1,89.6,1.36,838.05,0.0,1.75,2020-11-15 15:00:00,98.3,-17.8,46
-17.082,0.6,89.3,1.36,838.65,0.0,2.14,2020-11-15 16:00:00,92.7,-18.4,46
-17.901,0.6,88.6,1.56,839.25,0.0,2.34,2020-11-15 17:00:00,88.4,-19.3,46
-17.683,0.6,88.8,1.75,839.65,0.0,2.34,2020-11-15 18:00:00,96.9,-19.1,46
-18.474,0.6,88.5,1.75,840.25,0.0,2.53,2020-11-15 19:00:00,102.5,-19.9,46
-18.967,0.6,88.1,1.95,840.65,0.0,2.53,2020-11-15 20:00:00,106.7,-20.5,46
-19.012,0.6,87.9,1.75,841.35,0.0,2.34,2020-11-15 21:00:00,109.5,-20.5,46
-19.331,0.6,87.7,1.75,841.95,0.0,2.34,2020-11-15 22:00:00,112.3,-20.9,46
-18.877,0.6,88.0,1.75,842.45,0.0,2.53,2020-11-15 23:00:00,108.1,-20.4,46
-18.385,0.6,88.1,1.95,842.85,0.0,2.73,2020-11-16 00:00:00,109.5,-19.9,46
-18.164,0.6,88.4,2.14,843.15,0.0,3.12,2020-11-16 01:00:00,113.7,-19.6,46
-18.429,0.6,88.3,1.95,843.45,0.0,2.92,2020-11-16 02:00:00,119.3,-19.9,46
-18.697,0.6,88.2,1.56,843.85,0.0,2.53,2020-11-16 03:00:00,123.5,-20.2,46
-18.652,0.6,88.1,1.56,843.95,0.0,2.92,2020-11-16 04:00:00,122.1,-20.2,46
-18.697,0.6,88.0,1.75,843.95,0.0,3.31,2020-11-16 05:00:00,120.7,-20.2,46
-18.296,0.6,88.2,2.92,843.95,0.0,5.65,2020-11-16 06:00:00,117.9,-19.8,46
-18.518,0.6,88.2,2.92,844.15,0.0,5.46,2020-11-16 07:00:00,120.7,-20.0,46
-18.652,19.4,88.1,2.73,844.45,0.0,5.26,2020-11-16 08:00:00,119.3,-20.2,46
-17.901,71.9,88.4,3.12,844.75,0.0,5.85,2020-11-16 09:00:00,119.3,-19.4,46
-17.988,74.4,88.6,2.92,844.95,0.0,5.85,2020-11-16 10:00:00,120.7,-19.4,46
-17.77,111.9,88.7,2.53,845.15,0.0,4.68,2020-11-16 11:00:00,122.1,-19.2,46
-17.424,96.9,88.9,2.53,845.45,0.0,5.26,2020-11-16 12:00:00,126.4,-18.8,46
-16.786,64.4,89.1,2.14,845.65,0.0,4.29,2020-11-16 13:00:00,126.4,-18.2,46
-16.702,109.4,89.2,1.36,845.65,0.0,2.53,2020-11-16 14:00:00,130.6,-18.1,46
-15.709,6.9,89.6,0.78,845.75,0.0,1.75,2020-11-16 15:00:00,132.0,-17.0,46
-15.791,0.6,89.8,0.58,845.55,0.0,1.56,2020-11-16 16:00:00,147.4,-17.1,46
-14.197,0.6,90.4,0.19,845.35,0.0,0.97,2020-11-16 17:00:00,161.5,-15.4,46
-13.696,0.6,90.9,0.78,845.15,0.0,1.95,2020-11-16 18:00:00,355.2,-14.9,46
-13.428,0.6,90.9,1.56,844.75,0.0,2.73,2020-11-16 19:00:00,348.2,-14.6,46
-13.505,0.6,90.7,2.53,844.45,0.0,3.51,2020-11-16 20:00:00,344.0,-14.7,46
-13.926,0.6,90.3,2.34,844.15,0.0,3.12,2020-11-16 21:00:00,355.2,-15.2,46
-14.51,0.6,90.1,2.14,843.75,0.0,2.92,2020-11-16 22:00:00,355.2,-15.8,46
-14.471,0.6,89.8,2.53,843.35,0.0,3.31,2020-11-16 23:00:00,341.2,-15.8,46
-14.945,0.6,89.0,2.34,843.35,0.0,3.31,2020-11-17 00:00:00,335.5,-16.4,46
-14.707,0.6,88.4,2.53,842.75,0.0,3.31,2020-11-17 01:00:00,344.0,-16.2,46
-15.064,0.6,88.2,2.14,842.15,0.0,3.12,2020-11-17 02:00:00,336.9,-16.6,46
-15.466,0.6,88.5,1.56,841.65,0.0,2.53,2020-11-17 03:00:00,344.0,-17.0,46
-15.832,0.6,89.3,0.58,840.85,0.0,1.75,2020-11-17 04:00:00,9.8,-17.2,46
-15.345,0.6,89.9,0.39,840.15,0.0,1.56,2020-11-17 05:00:00,47.7,-16.6,46
-14.667,0.6,90.3,0.39,839.45,0.0,1.95,2020-11-17 06:00:00,116.5,-15.9,46
-14.945,0.6,90.4,0.58,838.95,0.0,2.73,2020-11-17 07:00:00,120.7,-16.2,46
-14.746,11.9,90.5,0.19,838.25,0.0,1.75,2020-11-17 08:00:00,85.6,-16.0,46
-14.628,39.4,90.6,0.58,837.75,0.0,1.56,2020-11-17 09:00:00,120.7,-15.8,46
-14.12,70.6,90.8,0.19,836.95,0.0,1.56,2020-11-17 10:00:00,126.4,-15.3,46
-14.667,103.1,90.9,0.19,836.05,0.0,1.17,2020-11-17 11:00:00,61.8,-15.8,46
-15.506,45.6,90.6,0.19,835.15,0.0,0.97,2020-11-17 12:00:00,59.0,-16.7,46
-16.037,44.4,90.3,0.0,834.35,0.0,0.58,2020-11-17 13:00:00,5.6,-17.3,46
-16.202,15.6,90.1,0.0,833.85,0.0,0.0,2020-11-17 14:00:00,57.6,-17.5,46
-16.912,0.6,89.8,0.0,833.65,0.0,0.19,2020-11-17 15:00:00,116.5,-18.2,46
-17.167,0.6,89.5,0.0,833.45,0.0,0.0,2020-11-17 16:00:00,56.2,-18.5,46
-17.381,0.6,89.5,0.78,833.15,0.0,1.36,2020-11-17 17:00:00,317.3,-18.7,46
-18.607,0.6,88.9,1.75,832.65,0.0,2.73,2020-11-17 18:00:00,321.5,-20.0,46
-19.561,0.6,88.3,2.14,832.95,0.0,2.92,2020-11-17 19:00:00,332.7,-21.0,46
-19.058,0.6,87.9,2.53,833.05,0.0,3.51,2020-11-17 20:00:00,339.7,-20.6,46
-19.839,0.6,88.0,2.34,833.25,0.0,3.31,2020-11-17 21:00:00,0.0,-21.3,46
-19.561,0.6,87.8,2.73,833.55,0.0,3.51,2020-11-17 22:00:00,348.2,-21.1,46
-20.356,0.6,87.5,2.73,833.85,0.0,3.51,2020-11-17 23:00:00,328.5,-21.9,46
