TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.076,0.6,90.4,8.82,1.51,927.35, 0.0,5.03,2020-11-12 02:00:00, 92.7,-5.4,46
-4.197,0.6,91.1,8.82,1.51,926.75, 0.0,4.53,2020-11-12 03:00:00, 91.3,-5.4,46
-4.197,0.6,91.1,8.24,0.5,926.45, 0.0,3.52,2020-11-12 04:00:00, 101.1,-5.4,46
-4.318,0.6,90.0,8.24,0.5,926.15, 0.0,3.52,2020-11-12 05:00:00, 96.9,-5.7,46
-4.076,0.6,88.5,7.65,1.01,925.25, 0.0,4.53,2020-11-12 06:00:00, 108.1,-5.7,46
-4.137,0.6,87.2,7.06,0.5,924.85, 0.0,4.53,2020-11-12 07:00:00, 113.7,-6.0,46
-4.076,13.1,86.2,7.06,1.01,924.35, 0.0,4.53,2020-11-12 08:00:00, 102.5,-6.0,46
-3.777,30.6,85.8,7.06,1.01,923.55, 0.0,5.54,2020-11-12 09:00:00, 115.1,-5.8,46
-3.538,34.4,85.6,7.06,1.51,922.25, 0.0,5.54,2020-11-12 10:00:00, 115.1,-5.6,46
-3.657,51.9,89.3,8.24,1.51,921.25, 0.0,6.04,2020-11-12 11:00:00, 109.5,-5.2,46
-3.657,45.6,91.1,8.24,1.51,920.95, 0.0,5.03,2020-11-12 12:00:00, 115.1,-4.9,46
-2.976,91.9,91.4,7.65,1.51,919.85, 0.0,5.54,2020-11-12 13:00:00, 109.5,-4.2,46
-2.947,41.9,90.5,7.65,1.01,919.45, 0.0,4.53,2020-11-12 14:00:00, 91.3,-4.3,46
-3.065,13.1,89.5,8.24,1.01,918.65, 0.0,4.53,2020-11-12 15:00:00, 108.1,-4.6,46
-3.124,0.6,91.3,9.41,1.01,917.95, 0.0,4.03,2020-11-12 16:00:00, 103.9,-4.3,46
-3.124,0.6,92.7,10.59,1.01,917.15, 0.0,4.03,2020-11-12 17:00:00, 102.5,-4.1,46
-3.006,0.6,93.1,11.18,1.01,916.15, 0.0,4.53,2020-11-12 18:00:00, 99.7,-4.0,46
-2.888,0.6,93.3,11.18,0.5,915.05, 0.0,3.52,2020-11-12 19:00:00, 105.3,-3.8,46
-2.83,0.6,93.1,11.76,0.5,914.05, 0.0,4.03,2020-11-12 20:00:00, 96.9,-3.8,46
-2.712,0.6,93.6,11.76,1.01,913.25, 0.0,3.52,2020-11-12 21:00:00, 102.5,-3.6,46
-2.596,0.6,93.4,11.76,1.01,912.55, 0.0,4.03,2020-11-12 22:00:00, 109.5,-3.5,46
-2.421,0.6,93.2,11.76,1.01,911.75, 0.0,3.52,2020-11-12 23:00:00, 108.1,-3.4,46
-2.392,0.6,93.3,11.76,0.5,911.05, 0.0,3.52,2020-11-13 00:00:00, 108.1,-3.3,46
-2.421,0.6,93.8,14.71,0.0,910.55, 0.0,2.52,2020-11-13 01:00:00, 94.1,-3.3,46
-2.276,0.6,94.1,22.94,0.0,910.05, 0.0,2.52,2020-11-13 02:00:00, 88.4,-3.1,46
-2.189,0.6,94.6,28.82,0.0,909.75, 0.0,2.01,2020-11-13 03:00:00, 80.0,-2.9,46
-2.102,0.6,94.8,30.0,0.0,909.05, 0.0,2.01,2020-11-13 04:00:00, 82.8,-2.8,46
-2.131,0.6,94.5,31.18,0.0,908.45, 0.0,1.51,2020-11-13 05:00:00, 84.2,-2.9,46
-2.131,0.6,94.3,31.76,0.0,907.85, 0.0,0.5,2020-11-13 06:00:00, 94.1,-2.9,46
-2.421,0.6,95.0,31.76,0.0,907.45, 0.0,0.0,2020-11-13 07:00:00, 94.1,-3.1,46
-2.625,3.1,95.4,31.76,0.0,907.05, 0.0,0.0,2020-11-13 08:00:00, 94.1,-3.3,46
-2.218,16.9,95.6,33.53,0.0,907.05, 0.0,0.0,2020-11-13 09:00:00, 94.1,-2.8,46
-1.441,43.1,95.2,77.06,0.0,906.95, 0.0,0.0,2020-11-13 10:00:00, 94.1,-2.1,46
-1.327,46.9,94.2,97.65,0.0,906.85, 0.0,1.51,2020-11-13 11:00:00, 77.2,-2.1,46
-0.93,63.1,94.2,100.0,0.0,906.65, 0.0,1.51,2020-11-13 12:00:00, 283.6,-1.7,46
-0.704,74.4,94.0,73.53,0.0,906.55, 0.0,2.01,2020-11-13 13:00:00, 269.6,-1.6,46
-0.93,48.1,94.3,22.94,0.0,906.75, 0.2,2.01,2020-11-13 14:00:00, 287.8,-1.7,46
-1.27,25.6,95.1,20.0,0.0,907.15, 0.0,2.52,2020-11-13 15:00:00, 285.0,-2.0,46
-1.785,1.9,95.4,24.12,0.0,907.75, 0.0,2.52,2020-11-13 16:00:00, 279.4,-2.4,46
-2.189,0.6,95.3,27.65,0.0,908.55, 0.0,2.52,2020-11-13 17:00:00, 283.6,-2.8,46
-2.363,0.6,95.4,32.94,0.0,909.35, 0.0,2.01,2020-11-13 18:00:00, 278.0,-3.0,46
-2.421,0.6,95.5,31.76,0.0,910.15, 0.0,2.01,2020-11-13 19:00:00, 273.8,-3.0,46
-2.508,0.6,95.6,33.53,0.0,910.95, 0.0,1.51,2020-11-13 20:00:00, 271.0,-3.1,46
-2.654,0.6,95.7,34.12,0.0,911.85, 0.0,1.01,2020-11-13 21:00:00, 263.9,-3.3,46
-2.947,0.6,95.9,34.12,0.0,912.75, 0.0,0.0,2020-11-13 22:00:00, 262.5,-3.5,46
-2.654,0.6,96.1,36.47,0.0,913.75, 0.0,0.0,2020-11-13 23:00:00, 262.5,-3.2,46
-2.421,0.6,96.0,38.82,0.0,914.75, 0.0,0.0,2020-11-14 00:00:00, 262.5,-3.0,46
-2.479,0.6,96.1,38.24,0.0,915.65, 0.0,0.0,2020-11-14 01:00:00, 262.5,-3.0,46
-2.771,0.6,96.0,35.88,0.0,916.55, 0.0,0.0,2020-11-14 02:00:00, 262.5,-3.3,46
-3.183,0.6,95.9,31.76,0.0,917.45, 0.0,0.0,2020-11-14 03:00:00, 247.1,-3.8,46
-3.301,0.6,95.9,31.18,0.0,918.45, 0.0,0.0,2020-11-14 04:00:00, 95.5,-3.9,46
-4.895,0.6,95.4,21.76,0.0,919.15, 0.0,0.5,2020-11-14 05:00:00, 87.0,-5.5,46
-7.543,0.6,95.2,17.06,0.0,920.15, 0.0,0.5,2020-11-14 06:00:00, 85.6,-8.2,46
-6.42,0.6,94.9,18.24,0.0,920.95, 0.0,1.01,2020-11-14 07:00:00, 74.4,-7.1,46
-6.547,6.9,94.5,18.24,0.0,921.75, 0.0,1.01,2020-11-14 08:00:00, 82.8,-7.3,46
-3.36,31.9,94.0,28.24,0.0,922.55, 0.0,1.51,2020-11-14 09:00:00, 82.8,-4.2,46
-3.006,28.1,93.3,29.41,0.0,923.35, 0.0,2.01,2020-11-14 10:00:00, 92.7,-3.9,46
-2.421,44.4,93.3,34.71,0.0,923.85, 0.0,2.52,2020-11-14 11:00:00, 103.9,-3.4,46
-2.537,24.4,92.6,34.71,0.0,924.05, 0.0,3.02,2020-11-14 12:00:00, 101.1,-3.6,46
-2.537,20.6,92.9,39.41,0.0,924.25, 0.0,3.02,2020-11-14 13:00:00, 96.9,-3.5,46
-2.363,13.1,93.5,88.82,0.0,924.25, 0.0,2.52,2020-11-14 14:00:00, 85.6,-3.3,46
-2.247,14.4,93.6,84.71,0.0,924.35, 0.0,2.52,2020-11-14 15:00:00, 81.4,-3.1,46
-2.508,0.6,93.5,78.24,0.0,924.25, 0.0,2.01,2020-11-14 16:00:00, 74.4,-3.4,46
-2.712,0.6,94.0,75.88,0.0,924.25, 0.0,2.01,2020-11-14 17:00:00, 80.0,-3.6,46
-2.742,0.6,93.9,75.29,0.0,923.95, 0.0,2.01,2020-11-14 18:00:00, 94.1,-3.6,46
-2.83,0.6,93.8,73.53,0.0,923.25, 0.0,2.52,2020-11-14 19:00:00, 88.4,-3.7,46
-2.83,0.6,94.1,74.12,0.0,922.45, 0.0,1.51,2020-11-14 20:00:00, 95.5,-3.7,46
-3.36,0.6,94.3,70.0,0.0,921.55, 0.0,1.01,2020-11-14 21:00:00, 101.1,-4.2,46
-4.257,0.6,94.9,63.53,0.0,920.55, 0.0,0.0,2020-11-14 22:00:00, 106.7,-5.0,46
-4.499,0.6,95.7,61.76,0.0,919.65, 0.0,0.0,2020-11-14 23:00:00, 106.7,-5.1,46
-4.926,0.6,95.6,59.41,0.0,918.75, 0.0,0.0,2020-11-15 00:00:00, 106.7,-5.5,46
-5.079,0.6,95.8,58.24,0.0,918.05, 0.0,0.0,2020-11-15 01:00:00, 106.7,-5.7,46
-5.049,0.6,95.6,58.82,0.0,917.35, 0.0,1.01,2020-11-15 02:00:00, 106.7,-5.7,46
-5.049,0.6,95.2,58.82,0.0,916.15, 0.0,0.0,2020-11-15 03:00:00, 106.7,-5.7,46
-4.378,0.6,95.3,62.94,0.0,915.65, 0.0,0.5,2020-11-15 04:00:00, 106.7,-5.0,46
-4.257,0.6,95.2,63.53,0.0,915.45, 0.0,0.0,2020-11-15 05:00:00, 106.7,-4.9,46
-4.257,0.6,95.4,63.53,0.0,915.65, 0.0,0.0,2020-11-15 06:00:00, 106.7,-4.9,46
-4.167,0.6,95.3,64.71,0.0,915.55, 0.0,0.0,2020-11-15 07:00:00, 106.7,-4.8,46
-4.016,1.9,95.5,65.29,0.0,915.65, 0.0,0.0,2020-11-15 08:00:00, 106.7,-4.6,46
-3.598,9.4,95.2,70.0,0.0,916.15, 0.0,0.0,2020-11-15 09:00:00, 106.7,-4.3,46
-3.006,6.9,95.1,74.12,0.0,916.55, 0.0,0.0,2020-11-15 10:00:00, 75.8,-3.7,46
-1.842,24.4,94.6,94.71,0.0,916.75, 0.0,0.0,2020-11-15 11:00:00, 334.1,-2.6,46
-1.441,24.4,93.7,100.0,0.0,917.05, 0.0,0.0,2020-11-15 12:00:00, 325.7,-2.3,46
-1.556,19.4,94.5,100.0,0.0,917.25, 0.0,0.0,2020-11-15 13:00:00, 301.8,-2.3,46
-1.842,9.4,95.0,92.35,0.0,917.55, 0.0,2.01,2020-11-15 14:00:00, 263.9,-2.5,46
-2.479,3.1,95.3,82.35,0.0,918.05, 0.0,2.01,2020-11-15 15:00:00, 247.1,-3.1,46
-3.538,0.6,95.3,68.82,0.0,918.75, 0.0,1.01,2020-11-15 16:00:00, 210.6,-4.2,46
-4.378,0.6,94.9,60.59,0.0,919.55, 0.0,1.01,2020-11-15 17:00:00, 207.8,-5.1,46
-5.418,0.6,94.5,52.94,0.0,920.55, 0.0,2.01,2020-11-15 18:00:00, 245.7,-6.2,46
-6.357,0.6,93.9,47.65,0.0,921.75, 0.0,3.02,2020-11-15 19:00:00, 248.5,-7.2,46
-6.898,0.6,93.5,45.29,0.0,923.25, 0.0,3.02,2020-11-15 20:00:00, 263.9,-7.8,46
-7.122,0.6,93.5,44.12,0.0,924.65, 0.0,4.03,2020-11-15 21:00:00, 263.9,-8.0,46
-7.284,0.6,93.2,42.94,0.0,926.25, 0.0,3.52,2020-11-15 22:00:00, 276.6,-8.2,46
-7.348,0.6,93.1,42.35,0.0,927.75, 0.0,3.02,2020-11-15 23:00:00, 272.4,-8.3,46
-7.413,0.6,93.0,41.76,0.0,928.95, 0.0,3.02,2020-11-16 00:00:00, 275.2,-8.4,46
-7.706,0.6,93.0,41.18,0.0,930.25, 0.0,4.03,2020-11-16 01:00:00, 278.0,-8.7,46
-7.771,0.6,93.0,41.18,0.0,931.05, 0.0,3.52,2020-11-16 02:00:00, 268.1,-8.7,46
-7.738,0.6,92.9,41.18,0.0,931.95, 0.0,0.0,2020-11-16 03:00:00, 261.1,-8.7,46
-7.804,0.6,92.7,41.18,0.0,932.45, 0.0,0.0,2020-11-16 04:00:00, 262.5,-8.8,46
-7.608,0.6,92.8,41.18,0.0,933.05, 0.0,0.0,2020-11-16 05:00:00, 262.5,-8.6,46
-7.608,0.6,93.0,41.18,0.0,933.55, 0.0,0.0,2020-11-16 06:00:00, 262.5,-8.6,46
-7.673,0.6,92.7,41.18,0.0,934.05, 0.0,0.0,2020-11-16 07:00:00, 262.5,-8.7,46
-7.543,0.6,92.8,41.76,0.0,934.45, 0.0,0.0,2020-11-16 08:00:00, 262.5,-8.5,46
-6.706,16.9,92.5,45.88,0.0,934.75, 0.0,0.0,2020-11-16 09:00:00, 261.1,-7.7,46
-4.621,38.1,91.3,52.35,0.0,935.15, 0.0,0.0,2020-11-16 10:00:00, 261.1,-5.8,46
-4.743,48.1,89.6,50.0,0.0,935.45, 0.0,0.0,2020-11-16 11:00:00, 255.5,-6.2,46
-4.016,53.1,89.7,57.06,0.0,935.45, 0.0,0.5,2020-11-16 12:00:00, 242.9,-5.5,46
-3.956,69.4,89.1,58.82,0.0,935.65, 0.0,0.0,2020-11-16 13:00:00, 247.1,-5.5,46
-4.499,51.9,91.3,43.53,0.0,935.55, 0.0,1.01,2020-11-16 14:00:00, 259.7,-5.7,46
-5.233,19.4,91.6,34.71,0.0,935.25, 0.0,0.5,2020-11-16 15:00:00, 265.3,-6.4,46
-5.542,0.6,92.5,31.76,0.0,934.75, 0.0,0.5,2020-11-16 16:00:00, 275.2,-6.6,46
-5.76,0.6,93.0,31.18,0.0,934.25, 0.0,0.0,2020-11-16 17:00:00, 269.6,-6.7,46
-5.885,0.6,92.9,30.59,0.0,933.95, 0.0,0.0,2020-11-16 18:00:00, 265.3,-6.9,46
-6.452,0.6,93.2,27.06,0.0,933.45, 0.0,1.01,2020-11-16 19:00:00, 293.4,-7.4,46
-8.264,0.6,92.8,23.53,0.0,932.75, 0.0,1.51,2020-11-16 20:00:00, 294.8,-9.2,46
-7.869,0.6,93.1,25.29,0.0,932.05, 0.0,2.01,2020-11-16 21:00:00, 286.4,-8.8,46
-7.316,0.6,93.2,26.47,0.0,931.15, 0.0,3.02,2020-11-16 22:00:00, 301.8,-8.2,46
-7.026,0.6,93.2,27.65,0.5,930.05, 0.0,4.53,2020-11-16 23:00:00, 296.2,-8.0,46
-6.834,0.6,93.2,27.06,1.01,929.15, 0.0,4.53,2020-11-17 00:00:00, 299.0,-7.8,46
-6.802,0.6,93.1,27.06,1.01,928.05, 0.0,4.53,2020-11-17 01:00:00, 296.2,-7.7,46
-6.579,0.6,93.2,27.06,2.01,926.45, 0.0,5.54,2020-11-17 02:00:00, 293.4,-7.5,46
-6.515,0.6,92.9,25.29,1.51,924.85, 0.0,5.03,2020-11-17 03:00:00, 293.4,-7.5,46
-6.579,0.6,91.4,23.53,1.01,923.25, 0.0,4.53,2020-11-17 04:00:00, 301.8,-7.8,46
-6.452,0.6,91.0,23.53,0.0,921.45, 0.0,3.02,2020-11-17 05:00:00, 276.6,-7.7,46
-6.388,0.6,90.8,23.53,0.0,920.95, 0.0,2.01,2020-11-17 06:00:00, 129.2,-7.7,46
-7.316,0.6,90.1,22.35,0.0,919.25, 0.0,2.52,2020-11-17 07:00:00, 254.1,-8.7,46
-7.64,0.6,91.4,22.35,0.0,917.95, 0.0,2.01,2020-11-17 08:00:00, 240.1,-8.8,46
-7.804,4.4,91.9,22.94,0.0,916.55, 0.0,5.03,2020-11-17 09:00:00, 273.8,-8.9,46
-7.902,14.4,92.2,23.53,0.0,915.15, 0.0,3.52,2020-11-17 10:00:00, 241.5,-9.0,46
-7.804,21.9,92.3,24.12,0.0,913.45, 0.0,2.01,2020-11-17 11:00:00, 217.6,-8.8,46
-7.445,26.9,91.8,24.12,0.0,912.15, 0.0,2.01,2020-11-17 12:00:00, 237.3,-8.6,46
-7.381,43.1,90.0,22.94,0.0,910.85, 0.0,2.52,2020-11-17 13:00:00, 240.1,-8.8,46
-6.994,29.4,88.4,21.18,0.0,909.45, 0.0,2.01,2020-11-17 14:00:00, 249.9,-8.6,46
-7.543,9.4,88.6,19.41,0.0,908.85, 0.0,3.02,2020-11-17 15:00:00, 254.1,-9.1,46
-8.066,0.6,88.9,18.82,0.0,908.35, 0.0,2.52,2020-11-17 16:00:00, 251.3,-9.6,46
-8.198,0.6,88.5,18.24,0.0,908.15, 0.0,1.51,2020-11-17 17:00:00, 231.6,-9.8,46
-8.264,0.6,87.8,18.24,0.0,908.35, 0.0,2.01,2020-11-17 18:00:00, 227.4,-9.9,46
-8.264,0.6,87.6,18.24,0.0,908.85, 0.0,2.01,2020-11-17 19:00:00, 233.1,-10.0,46
-8.563,0.6,86.6,17.06,0.5,909.55, 0.0,3.02,2020-11-17 20:00:00, 263.9,-10.4,46
-8.73,0.6,85.4,16.47,1.01,910.25, 0.0,4.03,2020-11-17 21:00:00, 271.0,-10.7,46
-9.371,0.6,84.4,15.29,1.51,911.25, 0.0,6.04,2020-11-17 22:00:00, 276.6,-11.5,46
-10.162,0.6,88.4,14.71,2.01,913.45, 0.0,5.54,2020-11-17 23:00:00, 289.2,-11.7,46
