pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.5, 226.0, None, None, 1765.0, 1087.0, None,2017-02-19 19:00:00, None,8
None, None, None, None, -0.3, 227.0, None, None, 1771.0, 1086.0, None,2017-02-19 20:00:00, None,8
None, None, None, None, -0.2, 229.0, None, None, 1774.0, 1086.0, None,2017-02-19 21:00:00, None,8
None, None, None, None, 0.3, 227.0, None, None, 1774.0, 1086.0, None,2017-02-19 22:00:00, None,8
None, None, None, None, 2.2, 226.0, None, None, 1774.0, 1086.0, None,2017-02-19 23:00:00, None,8
None, None, None, None, 0.0, 227.0, None, None, 1776.0, 1085.0, None,2017-02-20 00:00:00, None,8
None, None, None, None, -0.3, 227.0, None, None, 1776.0, 1085.0, None,2017-02-20 01:00:00, None,8
None, None, None, None, -0.5, 227.0, None, None, 1776.0, 1084.0, None,2017-02-20 02:00:00, None,8
None, None, None, None, -0.8, 226.0, None, None, 1776.0, 1083.0, None,2017-02-20 03:00:00, None,8
None, None, None, None, -0.8, 229.0, None, None, 1774.0, 1083.0, None,2017-02-20 04:00:00, None,8
None, None, None, None, -1.0, 232.0, None, None, 1772.0, 1083.0, None,2017-02-20 05:00:00, None,8
None, None, None, None, -1.1, 231.0, None, None, 1771.0, 1084.0, None,2017-02-20 06:00:00, None,8
None, None, None, None, -1.2, 235.0, None, None, 1769.0, 1084.0, None,2017-02-20 07:00:00, None,8
None, None, None, None, -1.3, 240.0, None, None, 1767.0, 1085.0, None,2017-02-20 08:00:00, None,8
None, None, None, None, -1.3, 239.0, None, None, 1767.0, 1086.0, None,2017-02-20 09:00:00, None,8
None, None, None, None, -1.3, 237.0, None, None, 1768.0, 1087.0, None,2017-02-20 10:00:00, None,8
None, None, None, None, -1.4, 239.0, None, None, 1769.0, 1088.0, None,2017-02-20 11:00:00, None,8
None, None, None, None, -1.4, 239.0, None, None, 1769.0, 1088.0, None,2017-02-20 12:00:00, None,8
None, None, None, None, -1.4, 238.0, None, None, 1770.0, 1089.0, None,2017-02-20 13:00:00, None,8
None, None, None, None, -2.0, 241.0, None, None, 1771.0, 1090.0, None,2017-02-20 14:00:00, None,8
None, None, None, None, -2.3, 241.0, None, None, 1772.0, 1090.0, None,2017-02-20 15:00:00, None,8
None, None, None, None, -2.4, 240.0, None, None, 1773.0, 1090.0, None,2017-02-20 16:00:00, None,8
None, None, None, None, -1.9, 239.0, None, None, 1773.0, 1090.0, None,2017-02-20 17:00:00, None,8
None, None, None, None, -1.5, 239.0, None, None, 1772.0, 1090.0, None,2017-02-20 18:00:00, None,8
None, None, None, None, 0.5, 237.0, None, None, 1764.0, 1090.0, None,2017-02-20 19:00:00, None,8
None, None, None, None, 1.0, 238.0, None, None, 1770.0, 1090.0, None,2017-02-20 20:00:00, None,8
None, None, None, None, 1.9, 238.0, None, None, 1775.0, 1090.0, None,2017-02-20 21:00:00, None,8
None, None, None, None, 3.5, 237.0, None, None, 1777.0, 1089.0, None,2017-02-20 22:00:00, None,8
None, None, None, None, 1.3, 237.0, None, None, 1776.0, 1088.0, None,2017-02-20 23:00:00, None,8
None, None, None, None, 0.7, 237.0, None, None, 1777.0, 1086.0, None,2017-02-21 00:00:00, None,8
None, None, None, None, -0.1, 236.0, None, None, 1778.0, 1085.0, None,2017-02-21 01:00:00, None,8
None, None, None, None, -0.9, 237.0, None, None, 1777.0, 1085.0, None,2017-02-21 02:00:00, None,8
None, None, None, None, -1.0, 235.0, None, None, 1774.0, 1084.0, None,2017-02-21 03:00:00, None,8
None, None, None, None, -1.1, 239.0, None, None, 1773.0, 1084.0, None,2017-02-21 04:00:00, None,8
None, None, None, None, -1.2, 239.0, None, None, 1773.0, 1084.0, None,2017-02-21 05:00:00, None,8
None, None, None, None, -1.4, 238.0, None, None, 1774.0, 1084.0, None,2017-02-21 06:00:00, None,8
None, None, None, None, -1.6, 238.0, None, None, 1774.0, 1084.0, None,2017-02-21 07:00:00, None,8
None, None, None, None, -1.7, 237.0, None, None, 1775.0, 1081.0, None,2017-02-21 08:00:00, None,8
None, None, None, None, -2.0, 237.0, None, None, 1776.0, 1082.0, None,2017-02-21 09:00:00, None,8
None, None, None, None, -3.8, 237.0, None, None, 1779.0, 1083.0, None,2017-02-21 10:00:00, None,8
None, None, None, None, -4.8, 237.0, None, None, 1781.0, 1083.0, None,2017-02-21 11:00:00, None,8
None, None, None, None, -4.4, 237.0, None, None, 1781.0, 1083.0, None,2017-02-21 12:00:00, None,8
None, None, None, None, -4.8, 237.0, None, None, 1782.0, 1083.0, None,2017-02-21 13:00:00, None,8
None, None, None, None, -5.3, 237.0, None, None, 1784.0, 1083.0, None,2017-02-21 14:00:00, None,8
None, None, None, None, -6.2, 237.0, None, None, 1785.0, 1082.0, None,2017-02-21 15:00:00, None,8
None, None, None, None, -5.8, 237.0, None, None, 1785.0, 1081.0, None,2017-02-21 16:00:00, None,8
None, None, None, None, -2.7, 237.0, None, None, 1781.0, 1080.0, None,2017-02-21 17:00:00, None,8
None, None, None, None, -2.1, 237.0, None, None, 1776.0, 1078.0, None,2017-02-21 18:00:00, None,8
None, None, None, None, -1.1, 236.0, None, None, 1767.0, 1077.0, None,2017-02-21 19:00:00, None,8
None, None, None, None, 0.5, 234.0, None, None, 1765.0, 1077.0, None,2017-02-21 20:00:00, None,8
None, None, None, None, -1.2, 236.0, None, None, 1777.0, 1076.0, None,2017-02-21 21:00:00, None,8
None, None, None, None, -0.9, 235.0, None, None, 1777.0, 1076.0, None,2017-02-21 22:00:00, None,8
None, None, None, None, -1.9, 236.0, None, None, 1778.0, 1076.0, None,2017-02-21 23:00:00, None,8
None, None, None, None, -1.8, 236.0, None, None, 1778.0, 1076.0, None,2017-02-22 00:00:00, None,8
None, None, None, None, -2.2, 236.0, None, None, 1779.0, 1076.0, None,2017-02-22 01:00:00, None,8
None, None, None, None, -2.7, 236.0, None, None, 1780.0, 1074.0, None,2017-02-22 02:00:00, None,8
None, None, None, None, -3.1, 236.0, None, None, 1781.0, 1073.0, None,2017-02-22 03:00:00, None,8
None, None, None, None, -3.3, 236.0, None, None, 1782.0, 1073.0, None,2017-02-22 04:00:00, None,8
None, None, None, None, -3.5, 236.0, None, None, 1783.0, 1072.0, None,2017-02-22 05:00:00, None,8
None, None, None, None, -3.7, 237.0, None, None, 1783.0, 1072.0, None,2017-02-22 06:00:00, None,8
None, None, None, None, -3.9, 236.0, None, None, 1784.0, 1072.0, None,2017-02-22 07:00:00, None,8
None, None, None, None, -4.3, 237.0, None, None, 1786.0, 1072.0, None,2017-02-22 08:00:00, None,8
None, None, None, None, -4.1, 234.0, None, None, 1787.0, 1072.0, None,2017-02-22 09:00:00, None,8
None, None, None, None, -4.3, 234.0, None, None, 1786.0, 1072.0, None,2017-02-22 10:00:00, None,8
None, None, None, None, -4.5, 233.0, None, None, 1787.0, 1072.0, None,2017-02-22 11:00:00, None,8
None, None, None, None, -4.6, 234.0, None, None, 1788.0, 1072.0, None,2017-02-22 12:00:00, None,8
None, None, None, None, -4.6, 232.0, None, None, 1790.0, 1072.0, None,2017-02-22 13:00:00, None,8
None, None, None, None, -5.0, 236.0, None, None, 1791.0, 1072.0, None,2017-02-22 14:00:00, None,8
None, None, None, None, -5.1, 236.0, None, None, 1791.0, 1072.0, None,2017-02-22 15:00:00, None,8
None, None, None, None, -5.0, 236.0, None, None, 1790.0, 1072.0, None,2017-02-22 16:00:00, None,8
None, None, None, None, -4.3, 235.0, None, None, 1785.0, 1072.0, None,2017-02-22 17:00:00, None,8
None, None, None, None, -3.8, 235.0, None, None, 1781.0, 1072.0, None,2017-02-22 18:00:00, None,8
None, None, None, None, -3.8, 235.0, None, None, 1779.0, 1072.0, None,2017-02-22 19:00:00, None,8
None, None, None, None, -1.9, 233.0, None, None, 1763.0, 1072.0, None,2017-02-22 20:00:00, None,8
None, None, None, None, -2.6, 233.0, None, None, 1761.0, 1072.0, None,2017-02-22 21:00:00, None,8
None, None, None, None, -1.8, 232.0, None, None, 1755.0, 1073.0, None,2017-02-22 22:00:00, None,8
None, None, None, None, -3.6, 235.0, None, None, 1761.0, 1073.0, None,2017-02-22 23:00:00, None,8
None, None, None, None, -4.0, 235.0, None, None, 1763.0, 1073.0, None,2017-02-23 00:00:00, None,8
None, None, None, None, -4.4, 235.0, None, None, 1765.0, 1073.0, None,2017-02-23 01:00:00, None,8
None, None, None, None, -7.1, 235.0, None, None, 1772.0, 1073.0, None,2017-02-23 02:00:00, None,8
None, None, None, None, -6.7, 235.0, None, None, 1776.0, 1073.0, None,2017-02-23 03:00:00, None,8
None, None, None, None, -7.7, 235.0, None, None, 1782.0, 1073.0, None,2017-02-23 04:00:00, None,8
None, None, None, None, -7.8, 235.0, None, None, 1790.0, 1072.0, None,2017-02-23 05:00:00, None,8
None, None, None, None, -7.5, 235.0, None, None, 1792.0, 1072.0, None,2017-02-23 06:00:00, None,8
None, None, None, None, -8.7, 235.0, None, None, 1794.0, 1072.0, None,2017-02-23 07:00:00, None,8
None, None, None, None, -10.0, 235.0, None, None, 1794.0, 1072.0, None,2017-02-23 08:00:00, None,8
None, None, None, None, -10.2, 235.0, None, None, 1795.0, 1072.0, None,2017-02-23 09:00:00, None,8
None, None, None, None, -9.1, 235.0, None, None, 1796.0, 1072.0, None,2017-02-23 10:00:00, None,8
None, None, None, None, -8.2, 234.0, None, None, 1794.0, 1072.0, None,2017-02-23 11:00:00, None,8
None, None, None, None, -8.7, 233.0, None, None, 1797.0, 1072.0, None,2017-02-23 12:00:00, None,8
None, None, None, None, -10.2, 234.0, None, None, 1798.0, 1072.0, None,2017-02-23 13:00:00, None,8
None, None, None, None, -10.5, 233.0, None, None, 1800.0, 1072.0, None,2017-02-23 14:00:00, None,8
None, None, None, None, -11.0, 233.0, None, None, 1802.0, 1071.0, None,2017-02-23 15:00:00, None,8
None, None, None, None, -11.2, 233.0, None, None, 1803.0, 1069.0, None,2017-02-23 16:00:00, None,8
None, None, None, None, -10.7, 234.0, None, None, 1802.0, 1069.0, None,2017-02-23 17:00:00, None,8
None, None, None, None, -8.3, 234.0, None, None, 1803.0, 1069.0, None,2017-02-23 18:00:00, None,8
None, None, None, None, -2.0, 232.0, None, None, 1751.0, 1069.0, None,2017-02-23 19:00:00, None,8
None, None, None, None, -1.9, 232.0, None, None, 1740.0, 1070.0, None,2017-02-23 20:00:00, None,8
None, None, None, None, -1.5, 231.0, None, None, 1731.0, 1071.0, None,2017-02-23 21:00:00, None,8
None, None, None, None, -2.8, 235.0, None, None, 1738.0, 1071.0, None,2017-02-23 22:00:00, None,8
None, None, None, None, -2.9, 234.0, None, None, 576.0, 1072.0, None,2017-02-23 23:00:00, None,8
None, None, None, None, -4.0, 234.0, None, None, 583.0, 1073.0, None,2017-02-24 00:00:00, None,8
None, None, None, None, -4.5, 234.0, None, None, 592.0, 1073.0, None,2017-02-24 01:00:00, None,8
None, None, None, None, -4.7, 234.0, None, None, 598.0, 1073.0, None,2017-02-24 02:00:00, None,8
None, None, None, None, -5.0, 234.0, None, None, 603.0, 1073.0, None,2017-02-24 03:00:00, None,8
None, None, None, None, -5.2, 234.0, None, None, 606.0, 1073.0, None,2017-02-24 04:00:00, None,8
None, None, None, None, -5.5, 233.0, None, None, 611.0, 1073.0, None,2017-02-24 05:00:00, None,8
None, None, None, None, -5.8, 234.0, None, None, 616.0, 1073.0, None,2017-02-24 06:00:00, None,8
None, None, None, None, -5.8, 234.0, None, None, 623.0, 1072.0, None,2017-02-24 07:00:00, None,8
None, None, None, None, -6.1, 234.0, None, None, 632.0, 1072.0, None,2017-02-24 08:00:00, None,8
None, None, None, None, -7.1, 234.0, None, None, 673.0, 1072.0, None,2017-02-24 09:00:00, None,8
None, None, None, None, -6.9, 233.0, None, None, 674.0, 1072.0, None,2017-02-24 10:00:00, None,8
None, None, None, None, -6.4, 233.0, None, None, 674.0, 1072.0, None,2017-02-24 11:00:00, None,8
None, None, None, None, -6.3, 233.0, None, None, 675.0, 1072.0, None,2017-02-24 12:00:00, None,8
None, None, None, None, -6.6, 233.0, None, None, 676.0, 1072.0, None,2017-02-24 13:00:00, None,8
None, None, None, None, -7.3, 233.0, None, None, 676.0, 1071.0, None,2017-02-24 14:00:00, None,8
None, None, None, None, -7.7, 233.0, None, None, 676.0, 1071.0, None,2017-02-24 15:00:00, None,8
None, None, None, None, -8.1, 233.0, None, None, 677.0, 1069.0, None,2017-02-24 16:00:00, None,8
None, None, None, None, -5.5, 233.0, None, None, 683.0, 1069.0, None,2017-02-24 17:00:00, None,8
None, None, None, None, -5.1, 232.0, None, None, 682.0, 1068.0, None,2017-02-24 18:00:00, None,8
None, None, None, None, -3.9, 231.0, None, None, 682.0, 1067.0, None,2017-02-24 19:00:00, None,8
None, None, None, None, -3.3, 231.0, None, None, 681.0, 1067.0, None,2017-02-24 20:00:00, None,8
None, None, None, None, -0.8, 229.0, None, None, 681.0, 1068.0, None,2017-02-24 21:00:00, None,8
None, None, None, None, -0.8, 228.0, None, None, 681.0, 1069.0, None,2017-02-24 22:00:00, None,8
None, None, None, None, -1.3, 229.0, None, None, 681.0, 1069.0, None,2017-02-24 23:00:00, None,8
None, None, None, None, -1.0, 227.0, None, None, 681.0, 1069.0, None,2017-02-25 00:00:00, None,8
None, None, None, None, -3.0, 230.0, None, None, 681.0, 1069.0, None,2017-02-25 01:00:00, None,8
None, None, None, None, -5.7, 230.0, None, None, 681.0, 1068.0, None,2017-02-25 02:00:00, None,8
None, None, None, None, -7.2, 230.0, None, None, 681.0, 1067.0, None,2017-02-25 03:00:00, None,8
None, None, None, None, -8.7, 230.0, None, None, 681.0, 1067.0, None,2017-02-25 04:00:00, None,8
None, None, None, None, -9.1, 229.0, None, None, 681.0, 1063.0, None,2017-02-25 05:00:00, None,8
None, None, None, None, -10.2, 229.0, None, None, 681.0, 1064.0, None,2017-02-25 06:00:00, None,8
None, None, None, None, -9.7, 230.0, None, None, 681.0, 1063.0, None,2017-02-25 07:00:00, None,8
None, None, None, None, -9.1, 230.0, None, None, 680.0, 1063.0, None,2017-02-25 08:00:00, None,8
None, None, None, None, -9.5, 229.0, None, None, 680.0, 1063.0, None,2017-02-25 09:00:00, None,8
None, None, None, None, -10.8, 229.0, None, None, 680.0, 1064.0, None,2017-02-25 10:00:00, None,8
None, None, None, None, -11.9, 230.0, None, None, 680.0, 1064.0, None,2017-02-25 11:00:00, None,8
None, None, None, None, -12.4, 229.0, None, None, 680.0, 1064.0, None,2017-02-25 12:00:00, None,8
None, None, None, None, -12.5, 228.0, None, None, 680.0, 1065.0, None,2017-02-25 13:00:00, None,8
None, None, None, None, -11.6, 229.0, None, None, 680.0, 1066.0, None,2017-02-25 14:00:00, None,8
None, None, None, None, -9.4, 229.0, None, None, 680.0, 1065.0, None,2017-02-25 15:00:00, None,8
None, None, None, None, -7.1, 229.0, None, None, 680.0, 1066.0, None,2017-02-25 16:00:00, None,8
None, None, None, None, -7.0, 229.0, None, None, 680.0, 1066.0, None,2017-02-25 17:00:00, None,8
None, None, None, None, -6.5, 229.0, None, None, 680.0, 1068.0, None,2017-02-25 18:00:00, None,8
None, None, None, None, -6.4, 229.0, None, None, 680.0, 1068.0, None,2017-02-25 19:00:00, None,8
None, None, None, None, -5.9, 229.0, None, None, 680.0, 1068.0, None,2017-02-25 20:00:00, None,8
None, None, None, None, -6.0, 229.0, None, None, 680.0, 1072.0, None,2017-02-25 21:00:00, None,8
None, None, None, None, -5.9, 229.0, None, None, 680.0, 1072.0, None,2017-02-25 22:00:00, None,8
None, None, None, None, -6.1, 229.0, None, None, 680.0, 1074.0, None,2017-02-25 23:00:00, None,8
