pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.3, 78.0, None, None,609.0, 231.0, None,2017-02-22 16:00:00, None,8
None, None, None, None,-8.8, 78.0, None, None,608.0, 231.0, None,2017-02-22 17:00:00, None,8
None, None, None, None,-7.3, 78.0, None, None,606.0, 231.0, None,2017-02-22 18:00:00, None,8
None, None, None, None,-7.2, 78.0, None, None,607.0, 231.0, None,2017-02-22 19:00:00, None,8
None, None, None, None,-6.2, 78.0, None, None,606.0, 231.0, None,2017-02-22 20:00:00, None,8
None, None, None, None,-6.2, 78.0, None, None,606.0, 232.0, None,2017-02-22 21:00:00, None,8
None, None, None, None,-4.8, 77.0, None, None,607.0, 232.0, None,2017-02-22 22:00:00, None,8
None, None, None, None,-7.3, 78.0, None, None,600.0, 233.0, None,2017-02-22 23:00:00, None,8
None, None, None, None,-6.5, 78.0, None, None,603.0, 233.0, None,2017-02-23 00:00:00, None,8
None, None, None, None,-7.9, 78.0, None, None,604.0, 233.0, None,2017-02-23 01:00:00, None,8
None, None, None, None,-9.1, 78.0, None, None,605.0, 233.0, None,2017-02-23 02:00:00, None,8
None, None, None, None,-11.0, 78.0, None, None,605.0, 233.0, None,2017-02-23 03:00:00, None,8
None, None, None, None,-9.4, 77.0, None, None,605.0, 233.0, None,2017-02-23 04:00:00, None,8
None, None, None, None,-10.4, 77.0, None, None,605.0, 233.0, None,2017-02-23 05:00:00, None,8
None, None, None, None,-12.5, 77.0, None, None,604.0, 233.0, None,2017-02-23 06:00:00, None,8
None, None, None, None,-13.9, 77.0, None, None,605.0, 233.0, None,2017-02-23 07:00:00, None,8
None, None, None, None,-14.6, 77.0, None, None,605.0, 233.0, None,2017-02-23 08:00:00, None,8
None, None, None, None,-14.6, 77.0, None, None,605.0, 233.0, None,2017-02-23 09:00:00, None,8
None, None, None, None,-14.5, 77.0, None, None,604.0, 232.0, None,2017-02-23 10:00:00, None,8
None, None, None, None,-11.6, 77.0, None, None,604.0, 232.0, None,2017-02-23 11:00:00, None,8
None, None, None, None,-13.1, 77.0, None, None,606.0, 232.0, None,2017-02-23 12:00:00, None,8
None, None, None, None,-16.1, 77.0, None, None,605.0, 232.0, None,2017-02-23 13:00:00, None,8
None, None, None, None,-15.3, 78.0, None, None,605.0, 232.0, None,2017-02-23 14:00:00, None,8
None, None, None, None,-15.4, 78.0, None, None,607.0, 232.0, None,2017-02-23 15:00:00, None,8
None, None, None, None,-14.8, 78.0, None, None,604.0, 232.0, None,2017-02-23 16:00:00, None,8
None, None, None, None,-12.1, 78.0, None, None,602.0, 232.0, None,2017-02-23 17:00:00, None,8
None, None, None, None,-9.4, 78.0, None, None,605.0, 232.0, None,2017-02-23 18:00:00, None,8
None, None, None, None,-7.9, 78.0, None, None,605.0, 233.0, None,2017-02-23 19:00:00, None,8
None, None, None, None,-7.9, 78.0, None, None,606.0, 233.0, None,2017-02-23 20:00:00, None,8
None, None, None, None,-7.9, 78.0, None, None,606.0, 234.0, None,2017-02-23 21:00:00, None,8
None, None, None, None,-8.0, 78.0, None, None,605.0, 234.0, None,2017-02-23 22:00:00, None,8
None, None, None, None,-8.5, 78.0, None, None,603.0, 234.0, None,2017-02-23 23:00:00, None,8
None, None, None, None,-8.8, 78.0, None, None,599.0, 235.0, None,2017-02-24 00:00:00, None,8
None, None, None, None,-9.1, 78.0, None, None,599.0, 235.0, None,2017-02-24 01:00:00, None,8
None, None, None, None,-9.8, 78.0, None, None,599.0, 235.0, None,2017-02-24 02:00:00, None,8
None, None, None, None,-10.0, 78.0, None, None,595.0, 235.0, None,2017-02-24 03:00:00, None,8
None, None, None, None,-9.9, 79.0, None, None,596.0, 235.0, None,2017-02-24 04:00:00, None,8
None, None, None, None,-10.0, 79.0, None, None,595.0, 235.0, None,2017-02-24 05:00:00, None,8
None, None, None, None,-9.9, 80.0, None, None,597.0, 235.0, None,2017-02-24 06:00:00, None,8
None, None, None, None,-10.0, 83.0, None, None,597.0, 234.0, None,2017-02-24 07:00:00, None,8
None, None, None, None,-10.8, 84.0, None, None,599.0, 234.0, None,2017-02-24 08:00:00, None,8
None, None, None, None,-11.2, 84.0, None, None,598.0, 234.0, None,2017-02-24 09:00:00, None,8
None, None, None, None,-11.7, 84.0, None, None,598.0, 233.0, None,2017-02-24 10:00:00, None,8
None, None, None, None,-12.2, 83.0, None, None,598.0, 233.0, None,2017-02-24 11:00:00, None,8
None, None, None, None,-12.9, 83.0, None, None,601.0, 233.0, None,2017-02-24 12:00:00, None,8
None, None, None, None,-14.2, 83.0, None, None,600.0, 232.0, None,2017-02-24 13:00:00, None,8
None, None, None, None,-15.4, 83.0, None, None,599.0, 233.0, None,2017-02-24 14:00:00, None,8
None, None, None, None,-15.2, 83.0, None, None,599.0, 232.0, None,2017-02-24 15:00:00, None,8
None, None, None, None,-15.6, 83.0, None, None,597.0, 232.0, None,2017-02-24 16:00:00, None,8
None, None, None, None,-12.5, 83.0, None, None,576.0, 232.0, None,2017-02-24 17:00:00, None,8
None, None, None, None,-10.7, 82.0, None, None,591.0, 232.0, None,2017-02-24 18:00:00, None,8
None, None, None, None,-9.0, 82.0, None, None,590.0, 233.0, None,2017-02-24 19:00:00, None,8
None, None, None, None,-9.1, 82.0, None, None,590.0, 233.0, None,2017-02-24 20:00:00, None,8
None, None, None, None,-8.0, 82.0, None, None,593.0, 234.0, None,2017-02-24 21:00:00, None,8
None, None, None, None,-7.9, 82.0, None, None,600.0, 235.0, None,2017-02-24 22:00:00, None,8
None, None, None, None,-7.4, 82.0, None, None,600.0, 236.0, None,2017-02-24 23:00:00, None,8
None, None, None, None,-8.4, 82.0, None, None,601.0, 237.0, None,2017-02-25 00:00:00, None,8
None, None, None, None,-8.4, 82.0, None, None,600.0, 237.0, None,2017-02-25 01:00:00, None,8
None, None, None, None,-10.5, 81.0, None, None,601.0, 236.0, None,2017-02-25 02:00:00, None,8
None, None, None, None,-13.5, 82.0, None, None,600.0, 236.0, None,2017-02-25 03:00:00, None,8
None, None, None, None,-14.9, 81.0, None, None,599.0, 236.0, None,2017-02-25 04:00:00, None,8
None, None, None, None,-13.2, 81.0, None, None,599.0, 235.0, None,2017-02-25 05:00:00, None,8
None, None, None, None,-12.6, 81.0, None, None,601.0, 235.0, None,2017-02-25 06:00:00, None,8
None, None, None, None,-12.2, 81.0, None, None,600.0, 235.0, None,2017-02-25 07:00:00, None,8
None, None, None, None,-13.4, 81.0, None, None,601.0, 236.0, None,2017-02-25 08:00:00, None,8
None, None, None, None,-14.4, 81.0, None, None,601.0, 237.0, None,2017-02-25 09:00:00, None,8
None, None, None, None,-15.0, 81.0, None, None,600.0, 237.0, None,2017-02-25 10:00:00, None,8
None, None, None, None,-11.6, 81.0, None, None,592.0, 238.0, None,2017-02-25 11:00:00, None,8
None, None, None, None,-10.8, 81.0, None, None,600.0, 239.0, None,2017-02-25 12:00:00, None,8
None, None, None, None,-12.7, 81.0, None, None,600.0, 239.0, None,2017-02-25 13:00:00, None,8
None, None, None, None,-11.4, 81.0, None, None,597.0, 239.0, None,2017-02-25 14:00:00, None,8
None, None, None, None,-9.7, 81.0, None, None,598.0, 239.0, None,2017-02-25 15:00:00, None,8
None, None, None, None,-10.3, 81.0, None, None,600.0, 240.0, None,2017-02-25 16:00:00, None,8
None, None, None, None,-9.0, 81.0, None, None,599.0, 241.0, None,2017-02-25 17:00:00, None,8
None, None, None, None,-7.9, 81.0, None, None,599.0, 240.0, None,2017-02-25 18:00:00, None,8
None, None, None, None,-6.4, 81.0, None, None,598.0, 240.0, None,2017-02-25 19:00:00, None,8
None, None, None, None,-5.4, 81.0, None, None,595.0, 241.0, None,2017-02-25 20:00:00, None,8
None, None, None, None,-4.9, 81.0, None, None,598.0, 242.0, None,2017-02-25 21:00:00, None,8
None, None, None, None,-4.7, 81.0, None, None,598.0, 243.0, None,2017-02-25 22:00:00, None,8
None, None, None, None,-4.9, 81.0, None, None,598.0, 243.0, None,2017-02-25 23:00:00, None,8
