pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.8, 281.0, None, None, 1256.0, 899.0, None,2017-02-19 18:00:00, None,8
None, None, None, None,-3.7, 283.0, None, None, 1233.0, 899.0, None,2017-02-19 19:00:00, None,8
None, None, None, None,-3.3, 284.0, None, None, 1229.0, 899.0, None,2017-02-19 20:00:00, None,8
None, None, None, None,-2.5, 281.0, None, None, 1216.0, 899.0, None,2017-02-19 21:00:00, None,8
None, None, None, None,-3.0, 284.0, None, None, 1225.0, 900.0, None,2017-02-19 22:00:00, None,8
None, None, None, None,-3.4, 285.0, None, None, 1231.0, 900.0, None,2017-02-19 23:00:00, None,8
None, None, None, None,-3.5, 279.0, None, None, 1233.0, 900.0, None,2017-02-20 00:00:00, None,8
None, None, None, None,-3.9, 288.0, None, None, 1232.0, 900.0, None,2017-02-20 01:00:00, None,8
None, None, None, None,-4.2, 289.0, None, None, 1234.0, 900.0, None,2017-02-20 02:00:00, None,8
None, None, None, None,-4.4, 287.0, None, None, 1235.0, 900.0, None,2017-02-20 03:00:00, None,8
None, None, None, None,-4.5, 289.0, None, None, 1235.0, 900.0, None,2017-02-20 04:00:00, None,8
None, None, None, None,-4.9, 282.0, None, None, 1239.0, 900.0, None,2017-02-20 05:00:00, None,8
None, None, None, None,-5.7, 283.0, None, None, 1267.0, 900.0, None,2017-02-20 06:00:00, None,8
None, None, None, None,-5.3, 289.0, None, None, 1245.0, 901.0, None,2017-02-20 07:00:00, None,8
None, None, None, None,-4.9, 289.0, None, None, 1247.0, 901.0, None,2017-02-20 08:00:00, None,8
None, None, None, None,-4.3, 284.0, None, None, 1253.0, 901.0, None,2017-02-20 09:00:00, None,8
None, None, None, None,-4.4, 293.0, None, None, 1261.0, 901.0, None,2017-02-20 10:00:00, None,8
None, None, None, None,-4.7, 282.0, None, None, 1270.0, 902.0, None,2017-02-20 11:00:00, None,8
None, None, None, None,-5.3, 286.0, None, None, 1302.0, 903.0, None,2017-02-20 12:00:00, None,8
None, None, None, None,-6.7, 287.0, None, None, 1335.0, 904.0, None,2017-02-20 13:00:00, None,8
None, None, None, None,-7.7, 288.0, None, None, 1381.0, 904.0, None,2017-02-20 14:00:00, None,8
None, None, None, None,-8.7, 288.0, None, None, 1391.0, 904.0, None,2017-02-20 15:00:00, None,8
None, None, None, None,-7.0, 286.0, None, None, 1382.0, 904.0, None,2017-02-20 16:00:00, None,8
None, None, None, None,-2.2, 286.0, None, None, 1241.0, 904.0, None,2017-02-20 17:00:00, None,8
None, None, None, None,-3.6, 287.0, None, None, 1253.0, 904.0, None,2017-02-20 18:00:00, None,8
None, None, None, None,-3.3, 287.0, None, None, 1226.0, 904.0, None,2017-02-20 19:00:00, None,8
None, None, None, None,-1.0, 286.0, None, None, 1220.0, 904.0, None,2017-02-20 20:00:00, None,8
None, None, None, None,-1.8, 285.0, None, None, 1218.0, 905.0, None,2017-02-20 21:00:00, None,8
None, None, None, None,-1.9, 284.0, None, None, 1219.0, 905.0, None,2017-02-20 22:00:00, None,8
None, None, None, None,-3.1, 285.0, None, None, 1226.0, 905.0, None,2017-02-20 23:00:00, None,8
None, None, None, None,-3.6, 284.0, None, None, 1230.0, 904.0, None,2017-02-21 00:00:00, None,8
None, None, None, None,-4.4, 285.0, None, None, 1238.0, 904.0, None,2017-02-21 01:00:00, None,8
None, None, None, None,-5.7, 284.0, None, None, 1243.0, 904.0, None,2017-02-21 02:00:00, None,8
None, None, None, None,-6.3, 284.0, None, None, 1246.0, 904.0, None,2017-02-21 03:00:00, None,8
None, None, None, None,-6.8, 285.0, None, None, 1265.0, 904.0, None,2017-02-21 04:00:00, None,8
None, None, None, None,-8.3, 285.0, None, None, 1284.0, 904.0, None,2017-02-21 05:00:00, None,8
None, None, None, None,-8.7, 285.0, None, None, 1279.0, 904.0, None,2017-02-21 06:00:00, None,8
None, None, None, None,-6.7, 284.0, None, None, 1272.0, 904.0, None,2017-02-21 07:00:00, None,8
None, None, None, None,-8.9, None, None, None, 1353.0, 904.0, None,2017-02-21 08:00:00, None,8
None, None, None, None,-7.9, 342.0, None, None, 1340.0, 904.0, None,2017-02-21 09:00:00, None,8
None, None, None, None,-7.7, 342.0, None, None, 1383.0, 904.0, None,2017-02-21 10:00:00, None,8
None, None, None, None,-9.2, 346.0, None, None, 1395.0, 904.0, None,2017-02-21 11:00:00, None,8
None, None, None, None,-9.8, 348.0, None, None, 1401.0, 904.0, None,2017-02-21 12:00:00, None,8
None, None, None, None,-10.4, 387.0, None, None, 1407.0, 904.0, None,2017-02-21 13:00:00, None,8
None, None, None, None,-11.5, 388.0, None, None, 1409.0, 904.0, None,2017-02-21 14:00:00, None,8
None, None, None, None,-11.2, 388.0, None, None, 1410.0, 904.0, None,2017-02-21 15:00:00, None,8
None, None, None, None,-10.3, 387.0, None, None, 1411.0, 904.0, None,2017-02-21 16:00:00, None,8
None, None, None, None,-7.7, 383.0, None, None, 1406.0, 903.0, None,2017-02-21 17:00:00, None,8
None, None, None, None,-5.5, None, None, None, 1403.0, 903.0, None,2017-02-21 18:00:00, None,8
None, None, None, None,-5.2, None, None, None, 1301.0, 903.0, None,2017-02-21 19:00:00, None,8
None, None, None, None,-2.9, 281.0, None, None, 1251.0, 902.0, None,2017-02-21 20:00:00, None,8
None, None, None, None,-3.3, None, None, None, None, None, None,2017-02-21 21:00:00, None,8
None, None, None, None,-3.7, None, None, None, 310.0, 903.0, None,2017-02-21 22:00:00, None,8
None, None, None, None,-4.9, 285.0, None, None, 319.0, 903.0, None,2017-02-21 23:00:00, None,8
None, None, None, None,-5.7, 286.0, None, None, 322.0, 903.0, None,2017-02-22 00:00:00, None,8
None, None, None, None,-7.4, 284.0, None, None, 325.0, 903.0, None,2017-02-22 01:00:00, None,8
None, None, None, None,-9.2, 284.0, None, None, 326.0, 903.0, None,2017-02-22 02:00:00, None,8
None, None, None, None,-10.2, 283.0, None, None, 327.0, 903.0, None,2017-02-22 03:00:00, None,8
None, None, None, None,-10.6, 283.0, None, None, 327.0, 903.0, None,2017-02-22 04:00:00, None,8
None, None, None, None,-10.3, 282.0, None, None, 328.0, 903.0, None,2017-02-22 05:00:00, None,8
None, None, None, None,-10.7, 262.0, None, None, 328.0, 902.0, None,2017-02-22 06:00:00, None,8
None, None, None, None,-11.5, 302.0, None, None, 328.0, 902.0, None,2017-02-22 07:00:00, None,8
None, None, None, None,-11.0, 264.0, None, None, 328.0, 902.0, None,2017-02-22 08:00:00, None,8
None, None, None, None,-11.5, 301.0, None, None, 328.0, 902.0, None,2017-02-22 09:00:00, None,8
None, None, None, None,-11.6, 304.0, None, None, 329.0, 902.0, None,2017-02-22 10:00:00, None,8
None, None, None, None,-12.3, 346.0, None, None, 329.0, 902.0, None,2017-02-22 11:00:00, None,8
None, None, None, None,-12.8, 348.0, None, None, 329.0, 902.0, None,2017-02-22 12:00:00, None,8
None, None, None, None,-12.6, 348.0, None, None, 329.0, 902.0, None,2017-02-22 13:00:00, None,8
None, None, None, None,-12.8, 348.0, None, None, 329.0, 902.0, None,2017-02-22 14:00:00, None,8
None, None, None, None,-12.5, 347.0, None, None, 329.0, 902.0, None,2017-02-22 15:00:00, None,8
None, None, None, None,-9.1, 342.0, None, None, 329.0, 902.0, None,2017-02-22 16:00:00, None,8
None, None, None, None,-7.3, None, None, None, 329.0, 902.0, None,2017-02-22 17:00:00, None,8
None, None, None, None,-7.2, 278.0, None, None, 329.0, 902.0, None,2017-02-22 18:00:00, None,8
None, None, None, None,-5.7, 280.0, None, None, 330.0, 903.0, None,2017-02-22 19:00:00, None,8
None, None, None, None,-5.7, 280.0, None, None, 330.0, 903.0, None,2017-02-22 20:00:00, None,8
None, None, None, None,-6.6, 281.0, None, None, 330.0, 903.0, None,2017-02-22 21:00:00, None,8
None, None, None, None,-5.4, 281.0, None, None, 330.0, 904.0, None,2017-02-22 22:00:00, None,8
None, None, None, None,-5.2, 280.0, None, None, 331.0, 904.0, None,2017-02-22 23:00:00, None,8
None, None, None, None,-6.2, 281.0, None, None, 332.0, 905.0, None,2017-02-23 00:00:00, None,8
None, None, None, None,-7.2, 276.0, None, None, 333.0, 905.0, None,2017-02-23 01:00:00, None,8
None, None, None, None,-10.2, 280.0, None, None, 333.0, 905.0, None,2017-02-23 02:00:00, None,8
None, None, None, None,-11.2, 263.0, None, None, 334.0, 905.0, None,2017-02-23 03:00:00, None,8
None, None, None, None,-11.7, 301.0, None, None, 334.0, 905.0, None,2017-02-23 04:00:00, None,8
None, None, None, None,-12.7, 344.0, None, None, 334.0, 904.0, None,2017-02-23 05:00:00, None,8
None, None, None, None,-12.9, 343.0, None, None, 334.0, 904.0, None,2017-02-23 06:00:00, None,8
None, None, None, None,-14.8, 348.0, None, None, 335.0, 904.0, None,2017-02-23 07:00:00, None,8
None, None, None, None,-14.3, 349.0, None, None, 335.0, 904.0, None,2017-02-23 08:00:00, None,8
None, None, None, None,-14.4, 350.0, None, None, 335.0, 904.0, None,2017-02-23 09:00:00, None,8
None, None, None, None,-14.5, 387.0, None, None, 335.0, 904.0, None,2017-02-23 10:00:00, None,8
None, None, None, None,-15.0, 388.0, None, None, 335.0, 904.0, None,2017-02-23 11:00:00, None,8
None, None, None, None,-14.6, 388.0, None, None, 335.0, 904.0, None,2017-02-23 12:00:00, None,8
None, None, None, None,-15.1, 389.0, None, None, 335.0, 904.0, None,2017-02-23 13:00:00, None,8
None, None, None, None,-15.7, 390.0, None, None, 335.0, 904.0, None,2017-02-23 14:00:00, None,8
None, None, None, None,-15.6, 390.0, None, None, 335.0, 903.0, None,2017-02-23 15:00:00, None,8
None, None, None, None,-11.9, 384.0, None, None, 335.0, 903.0, None,2017-02-23 16:00:00, None,8
None, None, None, None,-8.3, None, None, None, 335.0, 904.0, None,2017-02-23 17:00:00, None,8
None, None, None, None,-6.9, 271.0, None, None, 335.0, 904.0, None,2017-02-23 18:00:00, None,8
None, None, None, None,-6.8, None, None, None, 335.0, 905.0, None,2017-02-23 19:00:00, None,8
None, None, None, None,-6.5, 277.0, None, None, 335.0, 905.0, None,2017-02-23 20:00:00, None,8
None, None, None, None,-6.2, 278.0, None, None, 335.0, 906.0, None,2017-02-23 21:00:00, None,8
None, None, None, None,-5.2, 278.0, None, None, 335.0, 907.0, None,2017-02-23 22:00:00, None,8
None, None, None, None,-7.7, 278.0, None, None, 336.0, 908.0, None,2017-02-23 23:00:00, None,8
None, None, None, None,-7.9, 278.0, None, None, 337.0, 908.0, None,2017-02-24 00:00:00, None,8
None, None, None, None,-7.9, 278.0, None, None, 337.0, 908.0, None,2017-02-24 01:00:00, None,8
None, None, None, None,-8.9, 276.0, None, None, 337.0, 908.0, None,2017-02-24 02:00:00, None,8
None, None, None, None,-9.2, 275.0, None, None, 338.0, 908.0, None,2017-02-24 03:00:00, None,8
None, None, None, None,-9.3, 274.0, None, None, 338.0, 908.0, None,2017-02-24 04:00:00, None,8
None, None, None, None,-10.3, 273.0, None, None, 338.0, 908.0, None,2017-02-24 05:00:00, None,8
None, None, None, None,-9.6, 272.0, None, None, 338.0, 908.0, None,2017-02-24 06:00:00, None,8
None, None, None, None,-10.0, 275.0, None, None, 338.0, 908.0, None,2017-02-24 07:00:00, None,8
None, None, None, None,-10.5, 275.0, None, None, 338.0, 908.0, None,2017-02-24 08:00:00, None,8
None, None, None, None,-10.8, 276.0, None, None, 338.0, 908.0, None,2017-02-24 09:00:00, None,8
None, None, None, None,-11.5, 273.0, None, None, 338.0, 908.0, None,2017-02-24 10:00:00, None,8
None, None, None, None,-11.3, 277.0, None, None, 338.0, 908.0, None,2017-02-24 11:00:00, None,8
None, None, None, None,-11.6, 278.0, None, None, 338.0, 908.0, None,2017-02-24 12:00:00, None,8
None, None, None, None,-12.5, 264.0, None, None, 339.0, 908.0, None,2017-02-24 13:00:00, None,8
None, None, None, None,-12.7, 305.0, None, None, 339.0, 908.0, None,2017-02-24 14:00:00, None,8
None, None, None, None,-12.8, 265.0, None, None, 339.0, 908.0, None,2017-02-24 15:00:00, None,8
None, None, None, None,-12.3, 268.0, None, None, 339.0, 908.0, None,2017-02-24 16:00:00, None,8
None, None, None, None,-9.7, 272.0, None, None, 339.0, 907.0, None,2017-02-24 17:00:00, None,8
None, None, None, None,-7.6, 271.0, None, None, 339.0, 907.0, None,2017-02-24 18:00:00, None,8
None, None, None, None,-7.8, 270.0, None, None, 338.0, 907.0, None,2017-02-24 19:00:00, None,8
None, None, None, None,-6.8, 269.0, None, None, 338.0, 907.0, None,2017-02-24 20:00:00, None,8
None, None, None, None,-6.7, 269.0, None, None, 339.0, 908.0, None,2017-02-24 21:00:00, None,8
None, None, None, None,-5.7, 275.0, None, None, 339.0, 908.0, None,2017-02-24 22:00:00, None,8
None, None, None, None,-6.6, 275.0, None, None, 339.0, 908.0, None,2017-02-24 23:00:00, None,8
None, None, None, None,-6.9, 273.0, None, None, 339.0, 908.0, None,2017-02-25 00:00:00, None,8
None, None, None, None,-8.9, 274.0, None, None, 339.0, 908.0, None,2017-02-25 01:00:00, None,8
None, None, None, None,-10.7, None, None, None, 340.0, 908.0, None,2017-02-25 02:00:00, None,8
None, None, None, None,-12.7, 264.0, None, None, 340.0, 908.0, None,2017-02-25 03:00:00, None,8
None, None, None, None,-13.2, None, None, None, 340.0, 907.0, None,2017-02-25 04:00:00, None,8
None, None, None, None,-12.8, 345.0, None, None, 340.0, 907.0, None,2017-02-25 05:00:00, None,8
None, None, None, None,-13.6, 347.0, None, None, 341.0, 907.0, None,2017-02-25 06:00:00, None,8
None, None, None, None,-14.8, 348.0, None, None, 341.0, 907.0, None,2017-02-25 07:00:00, None,8
None, None, None, None,-15.2, 350.0, None, None, 341.0, 907.0, None,2017-02-25 08:00:00, None,8
None, None, None, None,-15.2, 388.0, None, None, 341.0, 907.0, None,2017-02-25 09:00:00, None,8
None, None, None, None,-14.6, 388.0, None, None, 341.0, 908.0, None,2017-02-25 10:00:00, None,8
None, None, None, None,-15.3, 350.0, None, None, 341.0, 908.0, None,2017-02-25 11:00:00, None,8
None, None, None, None,-14.7, 389.0, None, None, 341.0, 908.0, None,2017-02-25 12:00:00, None,8
None, None, None, None,-14.6, 389.0, None, None, 341.0, 908.0, None,2017-02-25 13:00:00, None,8
None, None, None, None,-14.6, 388.0, None, None, 341.0, 908.0, None,2017-02-25 14:00:00, None,8
None, None, None, None,-14.7, 388.0, None, None, 341.0, 908.0, None,2017-02-25 15:00:00, None,8
None, None, None, None,-10.1, 342.0, None, None, 341.0, 908.0, None,2017-02-25 16:00:00, None,8
None, None, None, None,-9.0, None, None, None, 341.0, 909.0, None,2017-02-25 17:00:00, None,8
None, None, None, None,-7.6, 269.0, None, None, 341.0, 910.0, None,2017-02-25 18:00:00, None,8
None, None, None, None,-8.0, 270.0, None, None, 341.0, 911.0, None,2017-02-25 19:00:00, None,8
None, None, None, None,-8.1, 271.0, None, None, 340.0, 912.0, None,2017-02-25 20:00:00, None,8
None, None, None, None,-6.5, 268.0, None, None, 341.0, 913.0, None,2017-02-25 21:00:00, None,8
None, None, None, None,-7.8, 270.0, None, None, 340.0, 915.0, None,2017-02-25 22:00:00, None,8
None, None, None, None,-8.1, 269.0, None, None, 340.0, 915.0, None,2017-02-25 23:00:00, None,8
