pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.5, 240.0, None, None, 1045.0, 780.0, None,2017-02-21 15:00:00, None,8
None, None, None, None,-5.0, 240.0, None, None, 1045.0, 780.0, None,2017-02-21 16:00:00, None,8
None, None, None, None,-4.0, 239.0, None, None, 1043.0, 780.0, None,2017-02-21 17:00:00, None,8
None, None, None, None,-3.3, 239.0, None, None, 1041.0, 780.0, None,2017-02-21 18:00:00, None,8
None, None, None, None,-3.0, 239.0, None, None, 1038.0, 780.0, None,2017-02-21 19:00:00, None,8
None, None, None, None,-3.4, 241.0, None, None, 1041.0, 780.0, None,2017-02-21 20:00:00, None,8
None, None, None, None,-3.3, 237.0, None, None, 1042.0, 780.0, None,2017-02-21 21:00:00, None,8
None, None, None, None,-3.3, 237.0, None, None, 1043.0, 780.0, None,2017-02-21 22:00:00, None,8
None, None, None, None,-3.5, 237.0, None, None, 1043.0, 780.0, None,2017-02-21 23:00:00, None,8
None, None, None, None,-4.0, 237.0, None, None, 1044.0, 779.0, None,2017-02-22 00:00:00, None,8
None, None, None, None,-6.4, 237.0, None, None, 1046.0, 779.0, None,2017-02-22 01:00:00, None,8
None, None, None, None,-6.7, 237.0, None, None, 1046.0, 779.0, None,2017-02-22 02:00:00, None,8
None, None, None, None,-7.4, 238.0, None, None, 1046.0, 778.0, None,2017-02-22 03:00:00, None,8
None, None, None, None,-7.4, 239.0, None, None, 1046.0, 778.0, None,2017-02-22 04:00:00, None,8
None, None, None, None,-9.0, 237.0, None, None, 1047.0, 777.0, None,2017-02-22 05:00:00, None,8
None, None, None, None,-9.8, 237.0, None, None, 1047.0, 777.0, None,2017-02-22 06:00:00, None,8
None, None, None, None,-9.8, 237.0, None, None, 1047.0, 776.0, None,2017-02-22 07:00:00, None,8
None, None, None, None,-11.0, 237.0, None, None, 1048.0, 776.0, None,2017-02-22 08:00:00, None,8
None, None, None, None,-10.9, 237.0, None, None, 1048.0, 776.0, None,2017-02-22 09:00:00, None,8
None, None, None, None,-12.0, 237.0, None, None, 1049.0, 775.0, None,2017-02-22 10:00:00, None,8
None, None, None, None,-11.9, 237.0, None, None, 1050.0, 775.0, None,2017-02-22 11:00:00, None,8
None, None, None, None,-11.9, 237.0, None, None, 1050.0, 775.0, None,2017-02-22 12:00:00, None,8
None, None, None, None,-12.3, 236.0, None, None, 1052.0, 774.0, None,2017-02-22 13:00:00, None,8
None, None, None, None,-12.3, 237.0, None, None, 1052.0, 775.0, None,2017-02-22 14:00:00, None,8
None, None, None, None,-12.0, 236.0, None, None, 1053.0, 774.0, None,2017-02-22 15:00:00, None,8
None, None, None, None,-11.7, 236.0, None, None, 1046.0, 774.0, None,2017-02-22 16:00:00, None,8
None, None, None, None,-8.9, 236.0, None, None, 1052.0, 774.0, None,2017-02-22 17:00:00, None,8
None, None, None, None,-6.7, 236.0, None, None, 1041.0, 774.0, None,2017-02-22 18:00:00, None,8
None, None, None, None,-6.0, 236.0, None, None, 1009.0, 774.0, None,2017-02-22 19:00:00, None,8
None, None, None, None,-6.0, 236.0, None, None, 1056.0, 775.0, None,2017-02-22 20:00:00, None,8
None, None, None, None,-5.3, 236.0, None, None, 1047.0, 776.0, None,2017-02-22 21:00:00, None,8
None, None, None, None,-7.2, 236.0, None, None, 1049.0, 776.0, None,2017-02-22 22:00:00, None,8
None, None, None, None,-7.0, 235.0, None, None, 1049.0, 776.0, None,2017-02-22 23:00:00, None,8
None, None, None, None,-8.5, 235.0, None, None, 1053.0, 776.0, None,2017-02-23 00:00:00, None,8
None, None, None, None,-10.3, 235.0, None, None, 1056.0, 777.0, None,2017-02-23 01:00:00, None,8
None, None, None, None,-11.5, 235.0, None, None, 1055.0, 777.0, None,2017-02-23 02:00:00, None,8
None, None, None, None,-12.1, 235.0, None, None, 1053.0, 776.0, None,2017-02-23 03:00:00, None,8
None, None, None, None,-11.8, 235.0, None, None, 1056.0, 776.0, None,2017-02-23 04:00:00, None,8
None, None, None, None,-12.3, 235.0, None, None, 1060.0, 776.0, None,2017-02-23 05:00:00, None,8
None, None, None, None,-12.5, 234.0, None, None, 1062.0, 776.0, None,2017-02-23 06:00:00, None,8
None, None, None, None,-12.4, 234.0, None, None, 1072.0, 776.0, None,2017-02-23 07:00:00, None,8
None, None, None, None,-12.8, 234.0, None, None, 1072.0, 776.0, None,2017-02-23 08:00:00, None,8
None, None, None, None,-12.9, 234.0, None, None, 1062.0, 776.0, None,2017-02-23 09:00:00, None,8
None, None, None, None,-13.2, 234.0, None, None, 1073.0, 776.0, None,2017-02-23 10:00:00, None,8
None, None, None, None,-13.4, 234.0, None, None, 1057.0, 776.0, None,2017-02-23 11:00:00, None,8
None, None, None, None,-11.6, 234.0, None, None, 1058.0, 776.0, None,2017-02-23 12:00:00, None,8
None, None, None, None,-11.4, 234.0, None, None, 1070.0, 776.0, None,2017-02-23 13:00:00, None,8
None, None, None, None,-11.3, 234.0, None, None, 1070.0, 776.0, None,2017-02-23 14:00:00, None,8
None, None, None, None,-11.4, 234.0, None, None, 1071.0, 776.0, None,2017-02-23 15:00:00, None,8
None, None, None, None,-10.6, 233.0, None, None, 1053.0, 776.0, None,2017-02-23 16:00:00, None,8
None, None, None, None,-10.1, 233.0, None, None, 1057.0, 777.0, None,2017-02-23 17:00:00, None,8
None, None, None, None,-10.1, 232.0, None, None, 1049.0, 777.0, None,2017-02-23 18:00:00, None,8
None, None, None, None,-8.9, 234.0, None, None, 1045.0, 777.0, None,2017-02-23 19:00:00, None,8
None, None, None, None,-9.0, 234.0, None, None, 1025.0, 778.0, None,2017-02-23 20:00:00, None,8
None, None, None, None,-8.5, 234.0, None, None, 1054.0, 779.0, None,2017-02-23 21:00:00, None,8
None, None, None, None,-8.5, 234.0, None, None, 1068.0, 780.0, None,2017-02-23 22:00:00, None,8
None, None, None, None,-8.4, 234.0, None, None, 1060.0, 780.0, None,2017-02-23 23:00:00, None,8
None, None, None, None,-8.1, 233.0, None, None, 1059.0, 781.0, None,2017-02-24 00:00:00, None,8
None, None, None, None,-9.3, 234.0, None, None, 1062.0, 781.0, None,2017-02-24 01:00:00, None,8
None, None, None, None,-10.9, 234.0, None, None, 1079.0, 781.0, None,2017-02-24 02:00:00, None,8
None, None, None, None,-12.1, 233.0, None, None, 1061.0, 781.0, None,2017-02-24 03:00:00, None,8
None, None, None, None,-12.2, 233.0, None, None, 1062.0, 781.0, None,2017-02-24 04:00:00, None,8
None, None, None, None,-12.4, 233.0, None, None, 1060.0, 781.0, None,2017-02-24 05:00:00, None,8
None, None, None, None,-12.5, 233.0, None, None, 1067.0, 781.0, None,2017-02-24 06:00:00, None,8
None, None, None, None,-11.9, 233.0, None, None, 1052.0, 781.0, None,2017-02-24 07:00:00, None,8
None, None, None, None,-12.6, 233.0, None, None, 1092.0, 780.0, None,2017-02-24 08:00:00, None,8
None, None, None, None,-12.4, 233.0, None, None, 1060.0, 780.0, None,2017-02-24 09:00:00, None,8
None, None, None, None,-12.6, 233.0, None, None, 1066.0, 780.0, None,2017-02-24 10:00:00, None,8
None, None, None, None,-12.3, 233.0, None, None, 1072.0, 780.0, None,2017-02-24 11:00:00, None,8
None, None, None, None,-12.7, 232.0, None, None, 1079.0, 780.0, None,2017-02-24 12:00:00, None,8
None, None, None, None,-11.9, 233.0, None, None, 1070.0, 779.0, None,2017-02-24 13:00:00, None,8
None, None, None, None,-11.4, 232.0, None, None, 1056.0, 779.0, None,2017-02-24 14:00:00, None,8
None, None, None, None,-11.9, 233.0, None, None, 1081.0, 778.0, None,2017-02-24 15:00:00, None,8
None, None, None, None,-11.2, 233.0, None, None, 1033.0, 778.0, None,2017-02-24 16:00:00, None,8
None, None, None, None,-10.2, 233.0, None, None, 1033.0, 778.0, None,2017-02-24 17:00:00, None,8
None, None, None, None,-9.4, 232.0, None, None, 1047.0, 777.0, None,2017-02-24 18:00:00, None,8
None, None, None, None,-8.1, 232.0, None, None, 1010.0, 778.0, None,2017-02-24 19:00:00, None,8
None, None, None, None,-8.2, 232.0, None, None, 1069.0, 778.0, None,2017-02-24 20:00:00, None,8
None, None, None, None,-8.0, 232.0, None, None, 1071.0, 779.0, None,2017-02-24 21:00:00, None,8
None, None, None, None,-8.3, 232.0, None, None, 1054.0, 780.0, None,2017-02-24 22:00:00, None,8
None, None, None, None,-8.1, 231.0, None, None, 1051.0, 780.0, None,2017-02-24 23:00:00, None,8
None, None, None, None,-8.6, 233.0, None, None, 1058.0, 780.0, None,2017-02-25 00:00:00, None,8
None, None, None, None,-8.8, 235.0, None, None, 1063.0, 780.0, None,2017-02-25 01:00:00, None,8
None, None, None, None,-9.8, 236.0, None, None, 1074.0, 781.0, None,2017-02-25 02:00:00, None,8
None, None, None, None,-11.7, 236.0, None, None, 1046.0, 781.0, None,2017-02-25 03:00:00, None,8
None, None, None, None,-11.0, 236.0, None, None, 1059.0, 781.0, None,2017-02-25 04:00:00, None,8
None, None, None, None,-11.7, 235.0, None, None, 1074.0, 781.0, None,2017-02-25 05:00:00, None,8
None, None, None, None,-13.1, 234.0, None, None, 1065.0, 781.0, None,2017-02-25 06:00:00, None,8
None, None, None, None,-13.1, 235.0, None, None, 1050.0, 781.0, None,2017-02-25 07:00:00, None,8
None, None, None, None,-13.6, 235.0, None, None, 1059.0, 781.0, None,2017-02-25 08:00:00, None,8
None, None, None, None,-14.4, 235.0, None, None, 1064.0, 782.0, None,2017-02-25 09:00:00, None,8
None, None, None, None,-15.1, 235.0, None, None, 1061.0, 782.0, None,2017-02-25 10:00:00, None,8
None, None, None, None,-16.0, 234.0, None, None, 1068.0, 782.0, None,2017-02-25 11:00:00, None,8
None, None, None, None,-16.7, 234.0, None, None, 1068.0, 782.0, None,2017-02-25 12:00:00, None,8
None, None, None, None,-16.1, 235.0, None, None, 1040.0, 782.0, None,2017-02-25 13:00:00, None,8
None, None, None, None,-15.0, 235.0, None, None, 1048.0, 783.0, None,2017-02-25 14:00:00, None,8
None, None, None, None,-14.8, 235.0, None, None, 1059.0, 783.0, None,2017-02-25 15:00:00, None,8
None, None, None, None,-13.5, 235.0, None, None, 1025.0, 784.0, None,2017-02-25 16:00:00, None,8
None, None, None, None,-12.3, 235.0, None, None, 1009.0, 785.0, None,2017-02-25 17:00:00, None,8
None, None, None, None,-12.6, 234.0, None, None, 1063.0, 786.0, None,2017-02-25 18:00:00, None,8
None, None, None, None,-11.6, 234.0, None, None, 1071.0, 787.0, None,2017-02-25 19:00:00, None,8
None, None, None, None,-11.7, 234.0, None, None, 1049.0, 787.0, None,2017-02-25 20:00:00, None,8
None, None, None, None,-11.4, 234.0, None, None, 1065.0, 789.0, None,2017-02-25 21:00:00, None,8
None, None, None, None,-11.3, 235.0, None, None, 1082.0, 790.0, None,2017-02-25 22:00:00, None,8
None, None, None, None,-11.0, 236.0, None, None, 1054.0, 790.0, None,2017-02-25 23:00:00, None,8
