AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.2, None,0.508, 5.6, None,2019-10-21 09:15:00, 22.0, None,98.0,42
7.3, None,0.0, 4.9, None,2019-10-21 09:30:00, 16.0, None,98.0,42
7.4, None,0.254, 5.1, None,2019-10-21 09:45:00, 11.0, None,98.0,42
7.4, 0.0,0.254, 3.8, 0.0,2019-10-21 10:00:00, 43.0, 0.1,98.0,42
7.6, None,0.254, 4.8, None,2019-10-21 10:15:00, 79.0, None,98.0,42
7.3, None,0.254, 8.5, None,2019-10-21 10:30:00, 88.0, None,97.0,42
7.1, None,0.0, 11.1, None,2019-10-21 10:45:00, 84.0, None,96.0,42
6.9, 1.0,0.254, 9.1, 0.0,2019-10-21 11:00:00, 79.0, 0.4,97.0,42
6.8, None,0.509, 8.7, None,2019-10-21 11:15:00, 84.0, None,97.0,42
7.0, None,0.762, 8.9, None,2019-10-21 11:30:00, 90.0, None,97.0,42
7.1, None,0.508, 7.3, None,2019-10-21 11:45:00, 100.0, None,97.0,42
7.2, 3.0,1.017, 7.2, 0.0,2019-10-21 12:00:00, 84.0, 0.4,97.0,42
7.4, None,1.016, 4.8, None,2019-10-21 12:15:00, 97.0, None,97.0,42
7.4, None,0.762, 3.4, None,2019-10-21 12:30:00, 139.0, None,97.0,42
7.3, None,1.017, 5.5, None,2019-10-21 12:45:00, 67.0, None,97.0,42
7.3, 4.0,1.27, 5.9, 0.0,2019-10-21 13:00:00, 85.0, 0.6,97.0,42
7.3, None,1.016, 6.6, None,2019-10-21 13:15:00, 64.0, None,98.0,42
7.3, None,1.017, 4.4, None,2019-10-21 13:30:00, 77.0, None,98.0,42
7.3, None,1.016, 4.0, None,2019-10-21 13:45:00, 112.0, None,98.0,42
7.4, 5.0,1.271, 3.2, 0.0,2019-10-21 14:00:00, 106.0, 0.6,98.0,42
7.5, None,1.016, 2.4, None,2019-10-21 14:15:00, 293.0, None,98.0,42
7.4, None,0.762, 5.4, None,2019-10-21 14:30:00, 244.0, None,98.0,42
7.5, None,1.017, 4.5, None,2019-10-21 14:45:00, 263.0, None,98.0,42
7.5, 3.0,0.508, 7.6, 0.0,2019-10-21 15:00:00, 255.0, 0.5,98.0,42
7.8, None,0.508, 3.7, None,2019-10-21 15:15:00, 60.0, None,98.0,42
8.2, None,0.762, 5.1, None,2019-10-21 15:30:00, 121.0, None,99.0,42
8.9, None,0.509, 8.7, None,2019-10-21 15:45:00, 216.0, None,99.0,42
9.4, 2.0,0.508, 13.7, 0.0,2019-10-21 16:00:00, 234.0, 0.4,99.0,42
9.6, None,0.508, 10.9, None,2019-10-21 16:15:00, 228.0, None,98.0,42
9.8, None,0.508, 10.5, None,2019-10-21 16:30:00, 217.0, None,98.0,42
10.0, None,0.762, 13.8, None,2019-10-21 16:45:00, 240.0, None,97.0,42
10.2, 3.0,0.763, 13.9, 0.0,2019-10-21 17:00:00, 232.0, 0.4,96.0,42
10.1, None,0.254, 14.1, None,2019-10-21 17:15:00, 231.0, None,96.0,42
10.2, None,0.508, 14.4, None,2019-10-21 17:30:00, 238.0, None,97.0,42
10.3, None,0.254, 15.3, None,2019-10-21 17:45:00, 239.0, None,97.0,42
10.5, 1.0,0.0, 15.6, 0.0,2019-10-21 18:00:00, 236.0, 0.3,97.0,42
10.7, None,0.254, 15.2, None,2019-10-21 18:15:00, 242.0, None,96.0,42
10.6, None,0.0, 15.2, None,2019-10-21 18:30:00, 238.0, None,96.0,42
10.8, None,0.254, 15.7, None,2019-10-21 18:45:00, 239.0, None,95.0,42
10.8, 1.0,0.254, 15.2, 0.0,2019-10-21 19:00:00, 239.0, 0.6,95.0,42
10.7, None,0.509, 16.3, None,2019-10-21 19:15:00, 246.0, None,96.0,42
10.7, None,0.254, 15.2, None,2019-10-21 19:30:00, 238.0, None,95.0,42
10.6, None,0.0, 13.6, None,2019-10-21 19:45:00, 249.0, None,96.0,42
10.5, 0.0,0.0, 15.4, 0.0,2019-10-21 20:00:00, 243.0, 0.5,96.0,42
10.4, None,0.0, 14.0, None,2019-10-21 20:15:00, 243.0, None,96.0,42
10.4, None,0.0, 12.1, None,2019-10-21 20:30:00, 255.0, None,96.0,42
10.3, None,0.254, 8.7, None,2019-10-21 20:45:00, 259.0, None,96.0,42
10.4, 1.0,0.0, 12.0, 0.0,2019-10-21 21:00:00, 257.0, 0.5,96.0,42
10.4, None,0.0, 10.5, None,2019-10-21 21:15:00, 260.0, None,95.0,42
10.3, None,0.0, 7.9, None,2019-10-21 21:30:00, 260.0, None,96.0,42
10.1, None,0.0, 8.4, None,2019-10-21 21:45:00, 254.0, None,96.0,42
9.9, 0.0,0.0, 10.1, 0.0,2019-10-21 22:00:00, 244.0, 0.7,95.0,42
9.9, None,0.0, 9.9, None,2019-10-21 22:15:00, 253.0, None,94.0,42
9.7, None,0.0, 7.8, None,2019-10-21 22:30:00, 267.0, None,96.0,42
9.6, None,0.0, 8.6, None,2019-10-21 22:45:00, 247.0, None,93.0,42
9.4, 0.0,0.0, 9.0, 0.0,2019-10-21 23:00:00, 233.0, 0.9,93.0,42
9.2, None,0.0, 11.6, None,2019-10-21 23:15:00, 252.0, None,93.0,42
9.2, None,0.0, 15.0, None,2019-10-21 23:30:00, 250.0, None,91.0,42
9.1, None,0.0, 16.5, None,2019-10-21 23:45:00, 246.0, None,90.0,42
