SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,6.4, 5.0,2.54,7.7, None,2019-10-18 11:00:00,246.0,97.0,42
None,4.8, None,2.032,8.4, None,2019-10-18 11:15:00,297.0,96.0,42
None,5.1, None,1.016,5.2, None,2019-10-18 11:30:00,306.0,97.0,42
None,5.3, None,0.763,5.6, None,2019-10-18 11:45:00,290.0,97.0,42
None,5.8, 4.0,0.762,6.7, None,2019-10-18 12:00:00,288.0,97.0,42
None,6.4, None,0.762,9.5, None,2019-10-18 12:15:00,279.0,96.0,42
None,6.0, None,2.032,8.1, None,2019-10-18 12:30:00,250.0,95.0,42
None,5.8, None,1.016,5.3, None,2019-10-18 12:45:00,318.0,97.0,42
None,5.7, 7.0,2.286,11.8, None,2019-10-18 13:00:00,304.0,97.0,42
None,6.1, None,0.762,6.9, None,2019-10-18 13:15:00,244.0,94.0,42
None,6.6, None,0.0,8.1, None,2019-10-18 13:30:00,289.0,96.0,42
None,6.6, None,0.0,7.3, None,2019-10-18 13:45:00,267.0,96.0,42
None,6.7, 1.0,0.0,6.0, None,2019-10-18 14:00:00,289.0,96.0,42
None,7.2, None,0.0,7.3, None,2019-10-18 14:15:00,238.0,96.0,42
None,7.5, None,0.0,8.7, None,2019-10-18 14:30:00,258.0,94.0,42
None,7.6, None,0.0,8.0, None,2019-10-18 14:45:00,231.0,94.0,42
None,7.4, 0.0,0.0,8.0, None,2019-10-18 15:00:00,237.0,94.0,42
None,7.4, None,0.0,6.3, None,2019-10-18 15:15:00,186.0,95.0,42
None,7.1, None,0.0,4.5, None,2019-10-18 15:30:00,191.0,96.0,42
None,7.1, None,0.255,4.5, None,2019-10-18 15:45:00,173.0,97.0,42
None,7.0, 1.0,0.0,5.8, None,2019-10-18 16:00:00,195.0,97.0,42
None,6.9, None,0.0,4.8, None,2019-10-18 16:15:00,178.0,97.0,42
None,6.8, None,0.0,5.9, None,2019-10-18 16:30:00,182.0,98.0,42
None,6.6, None,0.0,5.4, None,2019-10-18 16:45:00,171.0,98.0,42
None,6.4, -1.0,0.0,5.3, None,2019-10-18 17:00:00,194.0,98.0,42
None,6.3, None,0.0,4.0, None,2019-10-18 17:15:00,235.0,98.0,42
None,6.2, None,0.0,4.0, None,2019-10-18 17:30:00,183.0,98.0,42
None,6.2, None,0.0,4.1, None,2019-10-18 17:45:00,324.0,98.0,42
None,6.1, 0.0,0.0,4.8, None,2019-10-18 18:00:00,310.0,98.0,42
None,6.0, None,0.0,4.5, None,2019-10-18 18:15:00,320.0,98.0,42
None,6.0, None,0.0,5.3, None,2019-10-18 18:30:00,300.0,98.0,42
None,6.1, None,0.0,5.2, None,2019-10-18 18:45:00,298.0,98.0,42
None,6.2, 0.0,0.0,4.6, None,2019-10-18 19:00:00,334.0,98.0,42
None,6.2, None,0.0,3.5, None,2019-10-18 19:15:00,222.0,97.0,42
None,6.1, None,0.0,3.1, None,2019-10-18 19:30:00,353.0,97.0,42
None,6.0, None,0.0,1.7, None,2019-10-18 19:45:00,66.0,98.0,42
None,6.0, 0.0,0.0,4.3, None,2019-10-18 20:00:00,152.0,98.0,42
None,6.0, None,0.0,7.6, None,2019-10-18 20:15:00,150.0,99.0,42
None,6.0, None,0.0,8.5, None,2019-10-18 20:30:00,147.0,99.0,42
None,6.0, None,0.0,6.9, None,2019-10-18 20:45:00,146.0,99.0,42
None,5.8, 0.0,0.0,6.6, None,2019-10-18 21:00:00,141.0,99.0,42
None,5.5, None,0.0,5.5, None,2019-10-18 21:15:00,136.0,99.0,42
None,5.3, None,0.0,4.2, None,2019-10-18 21:30:00,152.0,99.0,42
None,5.2, None,0.0,5.1, None,2019-10-18 21:45:00,131.0,99.0,42
None,5.2, 0.0,0.0,4.6, None,2019-10-18 22:00:00,134.0,99.0,42
None,5.2, None,0.0,3.0, None,2019-10-18 22:15:00,136.0,99.0,42
None,5.2, None,0.0,3.7, None,2019-10-18 22:30:00,134.0,99.0,42
None,5.3, None,0.254,4.7, None,2019-10-18 22:45:00,117.0,99.0,42
None,5.4, 0.0,0.0,6.6, None,2019-10-18 23:00:00,111.0,99.0,42
None,5.5, None,0.0,3.7, None,2019-10-18 23:15:00,144.0,99.0,42
None,5.3, None,0.0,4.5, None,2019-10-18 23:30:00,141.0,99.0,42
None,5.5, None,0.0,7.2, None,2019-10-18 23:45:00,135.0,99.0,42
None,5.7, 0.0,0.0,6.7, None,2019-10-19 00:00:00,135.0,99.0,42
None,5.9, None,0.0,7.4, None,2019-10-19 00:15:00,150.0,99.0,42
None,5.9, None,0.0,4.7, None,2019-10-19 00:30:00,143.0,99.0,42
None,6.0, None,0.0,5.3, None,2019-10-19 00:45:00,141.0,100.0,42
None,5.9, 0.0,0.0,4.5, None,2019-10-19 01:00:00,133.0,99.0,42
None,5.6, None,0.0,3.2, None,2019-10-19 01:15:00,357.0,99.0,42
None,5.3, None,0.0,3.8, None,2019-10-19 01:30:00,329.0,99.0,42
None,5.1, None,0.0,2.4, None,2019-10-19 01:45:00,328.0,99.0,42
None,5.0, 0.0,0.0,5.0, None,2019-10-19 02:00:00,121.0,99.0,42
None,5.2, None,0.254,3.4, None,2019-10-19 02:15:00,71.0,100.0,42
None,5.4, None,0.0,2.7, None,2019-10-19 02:30:00,80.0,100.0,42
None,5.6, None,0.0,4.7, None,2019-10-19 02:45:00,60.0,100.0,42
None,5.6, 0.0,0.0,4.7, None,2019-10-19 03:00:00,352.0,100.0,42
None,5.6, None,0.0,4.4, None,2019-10-19 03:15:00,22.0,100.0,42
None,5.6, None,0.0,4.2, None,2019-10-19 03:30:00,343.0,100.0,42
None,5.7, None,0.0,3.1, None,2019-10-19 03:45:00,325.0,100.0,42
None,5.8, 0.0,0.0,1.7, None,2019-10-19 04:00:00,296.0,100.0,42
None,5.8, None,0.0,2.7, None,2019-10-19 04:15:00,307.0,100.0,42
None,5.9, None,0.0,3.3, None,2019-10-19 04:30:00,324.0,100.0,42
None,5.9, None,0.0,2.1, None,2019-10-19 04:45:00,50.0,100.0,42
None,5.9, 0.0,0.0,1.9, None,2019-10-19 05:00:00,359.0,100.0,42
None,6.0, None,0.0,1.6, None,2019-10-19 05:15:00,271.0,100.0,42
None,5.7, None,0.0,4.6, None,2019-10-19 05:30:00,116.0,99.0,42
None,5.5, None,0.0,2.2, None,2019-10-19 05:45:00,79.0,99.0,42
None,5.6, 1.0,0.0,1.7, None,2019-10-19 06:00:00,61.0,99.0,42
None,5.6, None,0.0,1.5, None,2019-10-19 06:15:00,303.0,99.0,42
None,5.6, None,0.254,1.5, None,2019-10-19 06:30:00,266.0,99.0,42
None,5.7, None,0.508,4.5, None,2019-10-19 06:45:00,324.0,99.0,42
None,5.7, 1.0,0.762,3.9, None,2019-10-19 07:00:00,314.0,99.0,42
None,5.6, None,0.763,3.6, None,2019-10-19 07:15:00,310.0,99.0,42
None,5.6, None,0.508,3.4, None,2019-10-19 07:30:00,309.0,99.0,42
None,5.6, None,0.254,3.0, None,2019-10-19 07:45:00,325.0,99.0,42
None,5.7, 2.0,0.0,2.9, None,2019-10-19 08:00:00,322.0,99.0,42
None,5.9, None,0.0,3.4, None,2019-10-19 08:15:00,314.0,99.0,42
None,6.0, None,0.254,4.8, None,2019-10-19 08:30:00,311.0,99.0,42
None,6.1, None,0.0,4.8, None,2019-10-19 08:45:00,309.0,99.0,42
None,6.2, 0.0,0.0,5.5, None,2019-10-19 09:00:00,312.0,99.0,42
None,6.4, None,0.0,5.3, None,2019-10-19 09:15:00,307.0,99.0,42
None,6.3, None,0.0,4.9, None,2019-10-19 09:30:00,310.0,99.0,42
None,6.1, None,0.254,5.8, None,2019-10-19 09:45:00,307.0,99.0,42
None,6.1, 1.0,0.254,6.6, None,2019-10-19 10:00:00,298.0,99.0,42
None,6.2, None,0.0,6.1, None,2019-10-19 10:15:00,306.0,99.0,42
None,6.2, None,0.254,6.4, None,2019-10-19 10:30:00,300.0,99.0,42
None,6.3, None,0.0,6.7, None,2019-10-19 10:45:00,301.0,99.0,42
None,6.5, 0.0,0.0,6.1, None,2019-10-19 11:00:00,300.0,98.0,42
None,7.0, None,0.0,7.0, None,2019-10-19 11:15:00,302.0,98.0,42
None,6.8, None,0.0,8.6, None,2019-10-19 11:30:00,304.0,97.0,42
None,6.8, None,0.0,8.8, None,2019-10-19 11:45:00,305.0,98.0,42
None,7.1, 0.0,0.0,9.0, None,2019-10-19 12:00:00,305.0,98.0,42
None,7.2, None,0.0,9.8, None,2019-10-19 12:15:00,297.0,96.0,42
None,7.1, None,0.0,7.9, None,2019-10-19 12:30:00,302.0,96.0,42
None,6.9, None,0.0,8.5, None,2019-10-19 12:45:00,303.0,96.0,42
None,6.8, 0.0,0.0,7.7, None,2019-10-19 13:00:00,306.0,97.0,42
None,6.8, None,0.0,8.5, None,2019-10-19 13:15:00,307.0,98.0,42
None,7.1, None,0.0,7.1, None,2019-10-19 13:30:00,311.0,98.0,42
None,7.3, None,0.0,8.0, None,2019-10-19 13:45:00,308.0,98.0,42
None,7.2, 0.0,0.0,7.7, None,2019-10-19 14:00:00,309.0,98.0,42
None,7.3, None,0.0,6.1, None,2019-10-19 14:15:00,307.0,98.0,42
None,7.2, None,0.0,6.6, None,2019-10-19 14:30:00,312.0,98.0,42
None,7.2, None,0.0,6.4, None,2019-10-19 14:45:00,310.0,98.0,42
None,7.5, 0.0,0.0,7.1, None,2019-10-19 15:00:00,308.0,97.0,42
None,7.5, None,0.0,6.9, None,2019-10-19 15:15:00,307.0,97.0,42
None,7.2, None,0.0,6.8, None,2019-10-19 15:30:00,310.0,97.0,42
None,7.0, None,0.0,8.7, None,2019-10-19 15:45:00,299.0,97.0,42
None,6.8, 0.0,0.0,6.8, None,2019-10-19 16:00:00,302.0,96.0,42
None,6.7, None,0.0,6.3, None,2019-10-19 16:15:00,312.0,97.0,42
None,6.7, None,0.0,8.8, None,2019-10-19 16:30:00,303.0,96.0,42
None,6.5, None,0.0,8.0, None,2019-10-19 16:45:00,305.0,96.0,42
None,6.3, 0.0,0.0,9.0, None,2019-10-19 17:00:00,305.0,96.0,42
None,6.1, None,0.0,7.0, None,2019-10-19 17:15:00,299.0,96.0,42
None,5.9, None,0.0,8.6, None,2019-10-19 17:30:00,303.0,96.0,42
None,5.7, None,0.0,7.0, None,2019-10-19 17:45:00,311.0,96.0,42
None,5.6, -1.0,0.0,6.7, None,2019-10-19 18:00:00,306.0,96.0,42
None,5.5, None,0.0,6.0, None,2019-10-19 18:15:00,310.0,95.0,42
None,5.5, None,0.0,6.6, None,2019-10-19 18:30:00,298.0,94.0,42
None,5.4, None,0.0,6.8, None,2019-10-19 18:45:00,294.0,94.0,42
None,5.3, 0.0,0.0,6.0, None,2019-10-19 19:00:00,307.0,94.0,42
None,5.1, None,0.0,5.7, None,2019-10-19 19:15:00,309.0,95.0,42
None,4.8, None,0.0,4.2, None,2019-10-19 19:30:00,310.0,96.0,42
None,5.0, None,0.254,3.6, None,2019-10-19 19:45:00,215.0,97.0,42
None,5.3, 0.0,0.0,5.0, None,2019-10-19 20:00:00,290.0,97.0,42
None,5.4, None,0.0,7.7, None,2019-10-19 20:15:00,308.0,95.0,42
None,5.3, None,0.0,6.4, None,2019-10-19 20:30:00,308.0,94.0,42
None,4.8, None,0.0,6.0, None,2019-10-19 20:45:00,309.0,97.0,42
None,4.7, 0.0,0.0,5.6, None,2019-10-19 21:00:00,310.0,96.0,42
None,4.4, None,0.0,5.2, None,2019-10-19 21:15:00,315.0,97.0,42
None,4.4, None,0.0,5.5, None,2019-10-19 21:30:00,308.0,98.0,42
None,4.4, None,0.0,5.1, None,2019-10-19 21:45:00,307.0,97.0,42
None,4.5, 0.0,0.0,5.8, None,2019-10-19 22:00:00,321.0,98.0,42
None,4.5, None,0.0,6.2, None,2019-10-19 22:15:00,319.0,98.0,42
None,5.0, None,0.0,8.6, None,2019-10-19 22:30:00,309.0,96.0,42
None,5.2, None,0.0,8.5, None,2019-10-19 22:45:00,308.0,95.0,42
None,5.3, 0.0,0.0,9.2, None,2019-10-19 23:00:00,303.0,97.0,42
None,5.4, None,0.0,7.5, None,2019-10-19 23:15:00,306.0,97.0,42
None,5.4, None,0.0,9.0, None,2019-10-19 23:30:00,310.0,96.0,42
None,5.4, None,0.0,8.7, None,2019-10-19 23:45:00,308.0,96.0,42
None,5.3, 1.0,0.0,9.5, None,2019-10-20 00:00:00,305.0,96.0,42
None,5.4, None,0.0,8.8, None,2019-10-20 00:15:00,309.0,95.0,42
None,5.4, None,0.0,7.3, None,2019-10-20 00:30:00,312.0,96.0,42
None,5.5, None,0.0,6.6, None,2019-10-20 00:45:00,298.0,96.0,42
None,5.6, 0.0,0.0,5.7, None,2019-10-20 01:00:00,269.0,95.0,42
None,5.9, None,0.0,7.6, None,2019-10-20 01:15:00,257.0,95.0,42
None,5.9, None,0.0,5.6, None,2019-10-20 01:30:00,286.0,95.0,42
None,5.9, None,0.0,4.9, None,2019-10-20 01:45:00,288.0,95.0,42
None,5.9, 0.0,0.0,5.7, None,2019-10-20 02:00:00,310.0,95.0,42
None,5.9, None,0.0,6.4, None,2019-10-20 02:15:00,319.0,95.0,42
None,5.9, None,0.0,4.0, None,2019-10-20 02:30:00,297.0,93.0,42
None,5.8, None,0.0,2.7, None,2019-10-20 02:45:00,14.0,95.0,42
None,5.7, 0.0,0.0,3.4, None,2019-10-20 03:00:00,163.0,96.0,42
None,5.7, None,0.0,3.3, None,2019-10-20 03:15:00,157.0,96.0,42
None,5.5, None,0.0,5.4, None,2019-10-20 03:30:00,157.0,97.0,42
None,5.4, None,0.0,5.0, None,2019-10-20 03:45:00,136.0,97.0,42
None,5.3, 0.0,0.0,6.2, None,2019-10-20 04:00:00,131.0,98.0,42
None,5.2, None,0.0,8.0, None,2019-10-20 04:15:00,134.0,98.0,42
None,5.2, None,0.0,8.0, None,2019-10-20 04:30:00,144.0,98.0,42
None,5.2, None,0.0,9.1, None,2019-10-20 04:45:00,146.0,99.0,42
None,5.4, 0.0,0.0,11.0, None,2019-10-20 05:00:00,144.0,99.0,42
None,5.3, None,0.0,8.4, None,2019-10-20 05:15:00,140.0,99.0,42
None,5.3, None,0.0,7.1, None,2019-10-20 05:30:00,145.0,99.0,42
None,5.2, None,0.0,9.3, None,2019-10-20 05:45:00,138.0,99.0,42
None,5.2, 0.0,0.254,6.2, None,2019-10-20 06:00:00,136.0,99.0,42
None,5.1, None,0.0,6.8, None,2019-10-20 06:15:00,140.0,99.0,42
None,5.1, None,0.255,7.1, None,2019-10-20 06:30:00,153.0,99.0,42
None,5.1, None,0.0,5.7, None,2019-10-20 06:45:00,148.0,99.0,42
None,5.0, 1.0,0.254,6.3, None,2019-10-20 07:00:00,146.0,99.0,42
None,5.0, None,0.0,10.0, None,2019-10-20 07:15:00,136.0,99.0,42
None,5.0, None,0.254,9.1, None,2019-10-20 07:30:00,137.0,99.0,42
None,5.1, None,0.0,6.6, None,2019-10-20 07:45:00,146.0,99.0,42
None,5.1, 0.0,0.0,11.2, None,2019-10-20 08:00:00,135.0,99.0,42
None,5.1, None,0.254,6.9, None,2019-10-20 08:15:00,142.0,99.0,42
None,5.1, None,0.0,8.4, None,2019-10-20 08:30:00,136.0,99.0,42
None,5.1, None,0.508,7.2, None,2019-10-20 08:45:00,140.0,99.0,42
None,5.2, 2.0,0.508,6.7, None,2019-10-20 09:00:00,138.0,99.0,42
None,5.2, None,0.0,8.3, None,2019-10-20 09:15:00,130.0,99.0,42
None,5.2, None,0.254,10.5, None,2019-10-20 09:30:00,128.0,99.0,42
None,5.2, None,0.254,10.1, None,2019-10-20 09:45:00,137.0,99.0,42
None,5.4, 0.0,0.0,8.3, None,2019-10-20 10:00:00,125.0,99.0,42
None,5.6, None,0.255,8.3, None,2019-10-20 10:15:00,132.0,99.0,42
None,5.7, None,0.0,7.1, None,2019-10-20 10:30:00,105.0,98.0,42
None,5.7, None,0.254,2.1, None,2019-10-20 10:45:00,138.0,98.0,42
None,6.0, 1.0,0.508,7.1, None,2019-10-20 11:00:00,135.0,98.0,42
None,6.4, None,0.254,6.2, None,2019-10-20 11:15:00,126.0,98.0,42
None,6.7, None,0.254,7.3, None,2019-10-20 11:30:00,107.0,96.0,42
None,6.6, None,0.254,9.1, None,2019-10-20 11:45:00,109.0,97.0,42
None,6.8, 1.0,0.0,4.5, None,2019-10-20 12:00:00,144.0,97.0,42
None,7.0, None,0.508,4.2, None,2019-10-20 12:15:00,123.0,97.0,42
None,7.1, None,0.0,3.0, None,2019-10-20 12:30:00,38.0,96.0,42
None,7.2, None,1.017,4.0, None,2019-10-20 12:45:00,325.0,97.0,42
None,7.1, 2.0,0.0,3.0, None,2019-10-20 13:00:00,89.0,96.0,42
None,7.2, None,1.016,3.4, None,2019-10-20 13:15:00,312.0,97.0,42
None,7.3, None,1.016,6.2, None,2019-10-20 13:30:00,328.0,98.0,42
None,7.3, None,0.255,3.1, None,2019-10-20 13:45:00,301.0,98.0,42
None,7.5, 3.0,0.254,4.2, None,2019-10-20 14:00:00,305.0,98.0,42
None,7.5, None,0.0,6.2, None,2019-10-20 14:15:00,295.0,98.0,42
None,7.9, None,0.0,6.9, None,2019-10-20 14:30:00,305.0,98.0,42
None,8.0, None,0.0,11.6, None,2019-10-20 14:45:00,291.0,97.0,42
None,8.2, -1.0,0.0,10.0, None,2019-10-20 15:00:00,297.0,96.0,42
None,8.1, None,0.0,9.7, None,2019-10-20 15:15:00,303.0,94.0,42
None,7.7, None,0.0,10.4, None,2019-10-20 15:30:00,305.0,96.0,42
None,7.4, None,0.0,11.0, None,2019-10-20 15:45:00,306.0,96.0,42
None,7.4, 1.0,0.0,11.0, None,2019-10-20 16:00:00,302.0,96.0,42
None,7.3, None,0.0,8.8, None,2019-10-20 16:15:00,307.0,97.0,42
None,7.4, None,0.0,9.4, None,2019-10-20 16:30:00,310.0,97.0,42
None,7.3, None,0.0,11.3, None,2019-10-20 16:45:00,306.0,97.0,42
None,7.2, -1.0,0.0,12.0, None,2019-10-20 17:00:00,310.0,97.0,42
None,7.1, None,0.0,11.2, None,2019-10-20 17:15:00,301.0,96.0,42
None,6.9, None,0.254,13.1, None,2019-10-20 17:30:00,307.0,94.0,42
None,6.7, None,0.0,14.5, None,2019-10-20 17:45:00,303.0,94.0,42
None,6.5, 0.0,0.0,13.8, None,2019-10-20 18:00:00,304.0,95.0,42
None,6.5, None,0.0,12.6, None,2019-10-20 18:15:00,306.0,95.0,42
None,6.6, None,0.0,14.8, None,2019-10-20 18:30:00,307.0,94.0,42
None,6.6, None,0.0,13.6, None,2019-10-20 18:45:00,308.0,95.0,42
None,6.4, 0.0,0.0,11.8, None,2019-10-20 19:00:00,312.0,97.0,42
None,6.3, None,0.0,12.1, None,2019-10-20 19:15:00,311.0,98.0,42
None,6.4, None,0.0,11.2, None,2019-10-20 19:30:00,312.0,98.0,42
None,6.3, None,0.0,11.5, None,2019-10-20 19:45:00,316.0,98.0,42
None,6.2, 0.0,0.0,10.2, None,2019-10-20 20:00:00,315.0,99.0,42
None,6.1, None,0.0,10.6, None,2019-10-20 20:15:00,308.0,99.0,42
None,6.3, None,0.0,12.5, None,2019-10-20 20:30:00,308.0,99.0,42
None,6.4, None,0.0,10.1, None,2019-10-20 20:45:00,311.0,98.0,42
None,6.4, 0.0,0.0,8.5, None,2019-10-20 21:00:00,309.0,98.0,42
None,6.6, None,0.0,9.0, None,2019-10-20 21:15:00,310.0,97.0,42
None,7.0, None,0.0,9.5, None,2019-10-20 21:30:00,310.0,95.0,42
None,7.2, None,0.0,9.5, None,2019-10-20 21:45:00,305.0,95.0,42
None,7.4, 0.0,0.0,9.5, None,2019-10-20 22:00:00,308.0,95.0,42
None,7.4, None,0.0,9.7, None,2019-10-20 22:15:00,312.0,95.0,42
None,7.4, None,0.0,11.1, None,2019-10-20 22:30:00,306.0,96.0,42
None,7.5, None,0.0,9.9, None,2019-10-20 22:45:00,301.0,96.0,42
None,7.6, 1.0,0.0,8.8, None,2019-10-20 23:00:00,302.0,96.0,42
None,7.6, None,0.0,10.3, None,2019-10-20 23:15:00,300.0,97.0,42
None,7.6, None,0.0,5.6, None,2019-10-20 23:30:00,301.0,97.0,42
None,7.8, None,0.0,7.5, None,2019-10-20 23:45:00,308.0,95.0,42
None,7.7, -1.0,0.0,8.4, None,2019-10-21 00:00:00,308.0,94.0,42
None,7.7, None,0.0,9.7, None,2019-10-21 00:15:00,304.0,94.0,42
None,7.8, None,0.0,7.8, None,2019-10-21 00:30:00,307.0,96.0,42
None,7.9, None,0.0,8.7, None,2019-10-21 00:45:00,292.0,96.0,42
None,8.0, 1.0,0.0,9.0, None,2019-10-21 01:00:00,300.0,94.0,42
None,8.0, None,0.0,9.2, None,2019-10-21 01:15:00,263.0,94.0,42
None,7.8, None,0.0,8.4, None,2019-10-21 01:30:00,315.0,93.0,42
None,8.0, None,0.0,9.0, None,2019-10-21 01:45:00,285.0,94.0,42
None,8.1, 0.0,0.0,12.6, None,2019-10-21 02:00:00,280.0,93.0,42
None,8.2, None,0.0,14.9, None,2019-10-21 02:15:00,300.0,92.0,42
None,8.2, None,0.0,14.2, None,2019-10-21 02:30:00,297.0,92.0,42
None,8.2, None,0.0,12.8, None,2019-10-21 02:45:00,301.0,93.0,42
None,8.2, 0.0,0.0,12.5, None,2019-10-21 03:00:00,293.0,92.0,42
None,8.2, None,0.0,11.3, None,2019-10-21 03:15:00,298.0,91.0,42
None,8.2, None,0.0,11.1, None,2019-10-21 03:30:00,309.0,92.0,42
None,8.3, None,0.0,12.2, None,2019-10-21 03:45:00,291.0,90.0,42
None,8.2, 0.0,0.0,11.5, None,2019-10-21 04:00:00,299.0,92.0,42
None,8.1, None,0.0,8.9, None,2019-10-21 04:15:00,307.0,94.0,42
None,8.0, None,0.0,7.2, None,2019-10-21 04:30:00,309.0,95.0,42
None,8.0, None,0.0,8.4, None,2019-10-21 04:45:00,317.0,95.0,42
None,8.1, 0.0,0.0,7.9, None,2019-10-21 05:00:00,298.0,95.0,42
None,8.1, None,0.0,7.4, None,2019-10-21 05:15:00,280.0,95.0,42
None,8.1, None,0.0,7.0, None,2019-10-21 05:30:00,295.0,96.0,42
None,8.2, None,0.0,9.7, None,2019-10-21 05:45:00,279.0,95.0,42
None,8.2, 0.0,0.0,5.5, None,2019-10-21 06:00:00,279.0,95.0,42
None,8.2, None,0.0,5.8, None,2019-10-21 06:15:00,27.0,95.0,42
None,8.0, None,0.254,7.1, None,2019-10-21 06:30:00,236.0,96.0,42
None,7.8, None,0.0,5.8, None,2019-10-21 06:45:00,198.0,97.0,42
None,7.7, 0.0,0.254,6.7, None,2019-10-21 07:00:00,193.0,97.0,42
None,7.7, None,0.254,7.0, None,2019-10-21 07:15:00,178.0,98.0,42
None,7.8, None,0.254,5.6, None,2019-10-21 07:30:00,206.0,98.0,42
None,7.8, None,0.254,6.3, None,2019-10-21 07:45:00,188.0,98.0,42
None,7.8, 1.0,0.254,7.6, None,2019-10-21 08:00:00,193.0,98.0,42
None,7.8, None,0.0,5.1, None,2019-10-21 08:15:00,182.0,98.0,42
None,7.8, None,0.0,5.9, None,2019-10-21 08:30:00,153.0,98.0,42
None,7.9, None,0.254,6.3, None,2019-10-21 08:45:00,159.0,99.0,42
None,7.9, 1.0,0.0,8.3, None,2019-10-21 09:00:00,142.0,99.0,42
None,7.9, None,0.254,7.9, None,2019-10-21 09:15:00,145.0,99.0,42
None,7.8, None,0.509,8.4, None,2019-10-21 09:30:00,145.0,99.0,42
None,7.7, None,0.254,10.0, None,2019-10-21 09:45:00,147.0,99.0,42
None,7.6, 1.0,0.0,9.8, None,2019-10-21 10:00:00,143.0,99.0,42
None,7.5, None,0.254,14.4, None,2019-10-21 10:15:00,145.0,99.0,42
None,7.6, None,0.508,13.3, None,2019-10-21 10:30:00,147.0,99.0,42
None,7.7, None,0.254,14.5, None,2019-10-21 10:45:00,140.0,99.0,42
None,7.8, 1.0,0.254,13.5, None,2019-10-21 11:00:00,141.0,99.0,42
None,8.0, None,0.508,10.0, None,2019-10-21 11:15:00,139.0,99.0,42
None,8.1, None,1.017,11.1, None,2019-10-21 11:30:00,143.0,99.0,42
None,8.1, None,0.508,9.9, None,2019-10-21 11:45:00,144.0,98.0,42
None,8.2, 2.0,0.762,11.4, None,2019-10-21 12:00:00,144.0,98.0,42
None,8.3, None,0.763,9.5, None,2019-10-21 12:15:00,135.0,98.0,42
None,8.3, None,0.508,8.6, None,2019-10-21 12:30:00,136.0,98.0,42
None,8.2, None,1.27,8.0, None,2019-10-21 12:45:00,141.0,98.0,42
None,8.2, 4.0,0.763,11.5, None,2019-10-21 13:00:00,127.0,98.0,42
None,8.3, None,1.27,9.4, None,2019-10-21 13:15:00,141.0,99.0,42
None,8.5, None,1.016,9.6, None,2019-10-21 13:30:00,142.0,99.0,42
None,8.5, None,1.017,6.7, None,2019-10-21 13:45:00,141.0,99.0,42
None,8.5, 5.0,1.27,7.6, None,2019-10-21 14:00:00,138.0,99.0,42
None,8.6, None,1.271,6.7, None,2019-10-21 14:15:00,145.0,99.0,42
None,8.6, None,1.27,6.9, None,2019-10-21 14:30:00,142.0,99.0,42
None,8.6, None,1.271,8.3, None,2019-10-21 14:45:00,148.0,99.0,42
None,8.6, 4.0,1.016,10.1, None,2019-10-21 15:00:00,146.0,99.0,42
None,8.6, None,0.254,5.4, None,2019-10-21 15:15:00,150.0,99.0,42
None,8.7, None,0.508,6.3, None,2019-10-21 15:30:00,143.0,99.0,42
None,8.6, None,0.763,7.3, None,2019-10-21 15:45:00,133.0,99.0,42
None,8.7, 3.0,0.508,6.4, None,2019-10-21 16:00:00,140.0,99.0,42
None,8.9, None,0.508,7.3, None,2019-10-21 16:15:00,138.0,100.0,42
None,8.8, None,0.762,6.6, None,2019-10-21 16:30:00,139.0,100.0,42
None,9.2, None,0.509,6.0, None,2019-10-21 16:45:00,164.0,100.0,42
None,9.6, 3.0,0.762,5.8, None,2019-10-21 17:00:00,164.0,100.0,42
None,10.1, None,0.508,7.8, None,2019-10-21 17:15:00,184.0,100.0,42
None,10.2, None,0.508,5.5, None,2019-10-21 17:30:00,184.0,100.0,42
None,10.3, None,0.254,4.9, None,2019-10-21 17:45:00,183.0,100.0,42
None,10.7, 1.0,0.0,6.6, None,2019-10-21 18:00:00,259.0,100.0,42
None,10.9, None,0.254,6.9, None,2019-10-21 18:15:00,286.0,100.0,42
None,11.0, None,0.509,5.3, None,2019-10-21 18:30:00,342.0,100.0,42
None,11.1, None,0.254,6.5, None,2019-10-21 18:45:00,249.0,100.0,42
None,11.2, 2.0,0.254,7.1, None,2019-10-21 19:00:00,256.0,100.0,42
None,11.2, None,0.254,5.5, None,2019-10-21 19:15:00,302.0,100.0,42
None,11.3, None,0.254,7.1, None,2019-10-21 19:30:00,248.0,100.0,42
None,11.3, None,0.508,6.8, None,2019-10-21 19:45:00,292.0,99.0,42
None,11.3, 1.0,0.508,9.7, None,2019-10-21 20:00:00,287.0,99.0,42
None,11.2, None,0.0,8.1, None,2019-10-21 20:15:00,313.0,99.0,42
None,11.1, None,0.0,8.5, None,2019-10-21 20:30:00,307.0,99.0,42
None,11.0, None,0.0,5.1, None,2019-10-21 20:45:00,295.0,99.0,42
None,11.0, 0.0,0.0,7.5, None,2019-10-21 21:00:00,301.0,99.0,42
None,10.9, None,0.0,8.1, None,2019-10-21 21:15:00,305.0,99.0,42
None,10.9, None,0.0,8.7, None,2019-10-21 21:30:00,306.0,99.0,42
None,11.0, None,0.0,9.4, None,2019-10-21 21:45:00,304.0,99.0,42
None,11.0, 0.0,0.0,9.2, None,2019-10-21 22:00:00,300.0,99.0,42
