pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 686.0, None, -12.6,-12.7, 130.0, None, None, 0.0, 299.0, None,2021-12-15 06:00:00, None,50
None, None, 686.0, None, -12.6,-12.7, 130.0, None, None, 0.0, 299.0, None,2021-12-15 07:00:00, None,50
None, None, 686.0, None, -12.6,-12.5, 130.0, None, None, 0.0, 299.0, None,2021-12-15 08:00:00, None,50
None, None, 686.0, None, -12.1,-12.1, 130.0, None, None, 0.0, 299.0, None,2021-12-15 09:00:00, None,50
None, None, 687.0, None, -9.7,-9.7, 129.0, None, None, 1.0, 299.0, None,2021-12-15 10:00:00, None,50
0.0, None, 687.0, None, -8.4,-9.4, 129.0, None, None, 0.0, 299.0, None,2021-12-15 11:00:00, None,50
0.0, None, 687.0, None, -9.0,-9.5, 129.0, None, None, 0.0, 299.0, None,2021-12-15 12:00:00, None,50
0.0, None, 687.0, None, -9.6,-10.1, 129.0, None, None, 0.0, 300.0, None,2021-12-15 13:00:00, None,50
0.0, None, 687.0, None, -10.3,-10.6, 129.0, None, None, 0.0, 301.0, None,2021-12-15 14:00:00, None,50
0.0, None, 687.0, None, -10.9,-11.1, 130.0, None, None, 0.0, 301.0, None,2021-12-15 15:00:00, None,50
1.0, None, 688.0, None, -11.4,-11.3, 128.0, None, None, 1.0, 301.0, None,2021-12-15 16:00:00, None,50
1.0, None, 688.0, None, -11.5,-11.4, 128.0, None, None, 0.0, 301.0, None,2021-12-15 17:00:00, None,50
0.0, None, 687.0, None, -11.4,-11.3, 128.0, None, None, None, 301.0, None,2021-12-15 18:00:00, None,50
2.0, None, 689.0, None, -11.6,-11.6, 128.0, None, None, 2.0, 301.0, None,2021-12-15 19:00:00, None,50
2.0, None, 689.0, None, -11.5,-11.5, 128.0, None, None, 0.0, 302.0, None,2021-12-15 20:00:00, None,50
3.0, None, 690.0, None, -11.3,-11.3, 128.0, None, None, 1.0, 302.0, None,2021-12-15 21:00:00, None,50
3.0, None, 690.0, None, -11.1,-11.1, 129.0, None, None, 0.0, 302.0, None,2021-12-15 22:00:00, None,50
3.0, None, 690.0, None, -11.2,-11.3, 129.0, None, None, 0.0, 303.0, None,2021-12-15 23:00:00, None,50
4.0, None, 691.0, None, -11.2,-11.2, 129.0, None, None, 1.0, 304.0, None,2021-12-16 00:00:00, None,50
4.0, None, 691.0, None, -11.1,-11.2, 129.0, None, None, 0.0, 304.0, None,2021-12-16 01:00:00, None,50
5.0, None, 692.0, None, -11.1,-11.2, 129.0, None, None, 1.0, 305.0, None,2021-12-16 02:00:00, None,50
5.0, None, 692.0, None, -11.1,-11.1, 129.0, None, None, 0.0, 305.0, None,2021-12-16 03:00:00, None,50
7.0, None, 693.0, None, -11.2,-11.2, 130.0, None, None, 1.0, 305.0, None,2021-12-16 04:00:00, None,50
7.0, None, 693.0, None, -11.3,-11.3, 130.0, None, None, 0.0, 306.0, None,2021-12-16 05:00:00, None,50
7.0, None, 693.0, None, -11.3,-11.3, 130.0, None, None, 0.0, 306.0, None,2021-12-16 06:00:00, None,50
8.0, None, 694.0, None, -11.3,-11.3, 130.0, None, None, 1.0, 306.0, None,2021-12-16 07:00:00, None,50
8.0, None, 694.0, None, -11.2,-11.2, 129.0, None, None, 0.0, 307.0, None,2021-12-16 09:00:00, None,50
7.0, None, 694.0, None, -10.5,-10.6, 126.0, None, None, 0.0, 307.0, None,2021-12-16 10:00:00, None,50
7.0, None, 694.0, None, -10.8,-11.1, 131.0, None, None, 0.0, 307.0, None,2021-12-16 11:00:00, None,50
8.0, None, 695.0, None, -12.2,-12.9, 131.0, None, None, 1.0, 308.0, None,2021-12-16 12:00:00, None,50
8.0, None, 695.0, None, -12.5,-13.0, 131.0, None, None, 0.0, 308.0, None,2021-12-16 13:00:00, None,50
8.0, None, 695.0, None, -14.2,-14.8, 131.0, None, None, 0.0, 308.0, None,2021-12-16 14:00:00, None,50
9.0, None, 696.0, None, -16.2,-16.4, 131.0, None, None, 1.0, 308.0, None,2021-12-16 15:00:00, None,50
8.0, None, 696.0, None, -17.3,-17.4, 131.0, None, None, 0.0, 308.0, None,2021-12-16 16:00:00, None,50
8.0, None, 696.0, None, -19.1,-19.1, 131.0, None, None, 0.0, 308.0, None,2021-12-16 17:00:00, None,50
9.0, None, 696.0, None, -19.2,-19.1, 130.0, None, None, 0.0, 308.0, None,2021-12-16 18:00:00, None,50
7.0, None, 696.0, None, -20.8,-20.7, 130.0, None, None, 0.0, 308.0, None,2021-12-16 19:00:00, None,50
5.0, None, 694.0, None, -22.4,-22.5, 130.0, None, None, None, 308.0, None,2021-12-16 20:00:00, None,50
4.0, None, 694.0, None, -23.4,-23.2, 130.0, None, None, 0.0, 308.0, None,2021-12-16 21:00:00, None,50
4.0, None, 694.0, None, -24.1,-23.9, 130.0, None, None, 0.0, 308.0, None,2021-12-16 22:00:00, None,50
4.0, None, 694.0, None, -24.4,-24.3, 130.0, None, None, 0.0, 308.0, None,2021-12-16 23:00:00, None,50
