pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1066.0, None,-6.0,-6.0,780.0, None, None, 0.0,555.0, None,2021-12-10 18:00:00, None,50
0.0,1066.0, None,-5.6,-5.6,177.0, None, None, 0.0,558.0, None,2021-12-10 19:00:00, None,50
0.0,1066.0, None,-5.3,-5.3,780.0, None, None, 0.0,560.0, None,2021-12-10 20:00:00, None,50
0.0,1066.0, None,-4.8,-4.7,780.0, None, None, 0.0,563.0, None,2021-12-10 21:00:00, None,50
0.0,1066.0, None,-4.7,-4.7,187.0, None, None, 0.0,565.0, None,2021-12-10 22:00:00, None,50
0.0,1066.0, None,-4.4,-4.4,780.0, None, None, 0.0,569.0, None,2021-12-10 23:00:00, None,50
0.0,1066.0, None,-4.5,-4.4,192.0, None, None, 0.0,573.0, None,2021-12-11 00:00:00, None,50
0.0,1066.0, None,-4.5,-4.5,780.0, None, None, 0.0,577.0, None,2021-12-11 01:00:00, None,50
0.0,1066.0, None,-4.4,-4.4,192.0, None, None, 0.0,578.0, None,2021-12-11 02:00:00, None,50
0.0,1066.0, None,-4.1,-4.0,199.0, None, None, 0.0,579.0, None,2021-12-11 03:00:00, None,50
0.0,1066.0, None,-3.6,-3.6,202.0, None, None, 0.0,580.0, None,2021-12-11 04:00:00, None,50
0.0,1066.0, None,-3.9,-3.9,780.0, None, None, 0.0,581.0, None,2021-12-11 05:00:00, None,50
0.0,1066.0, None,-4.6,-4.7,780.0, None, None, 0.0,582.0, None,2021-12-11 06:00:00, None,50
0.0,1066.0, None,-5.7,-5.6,780.0, None, None, 0.0,582.0, None,2021-12-11 07:00:00, None,50
1.0,1067.0, None,-6.3,-6.3,193.0, None, None, 1.0,581.0, None,2021-12-11 08:00:00, None,50
1.0,1067.0, None,-6.5,-6.4,194.0, None, None, 0.0,580.0, None,2021-12-11 09:00:00, None,50
1.0,1067.0, None,-6.3,-6.2,780.0, None, None, 0.0,581.0, None,2021-12-11 10:00:00, None,50
1.0,1067.0, None,-6.4,-6.1,780.0, None, None, 0.0,582.0, None,2021-12-11 11:00:00, None,50
0.0,1066.0, None,-5.8,-5.3,780.0, None, None, None,582.0, None,2021-12-11 12:00:00, None,50
0.0,1066.0, None,-5.8,-5.5,780.0, None, None, 0.0,583.0, None,2021-12-11 13:00:00, None,50
1.0,1067.0, None,-6.7,-6.4,780.0, None, None, 1.0,585.0, None,2021-12-11 14:00:00, None,50
1.0,1067.0, None,-6.8,-6.7,780.0, None, None, 0.0,587.0, None,2021-12-11 15:00:00, None,50
1.0,1067.0, None,-6.6,-6.6,780.0, None, None, 0.0,588.0, None,2021-12-11 16:00:00, None,50
2.0,1068.0, None,-7.0,-7.0,780.0, None, None, 1.0,589.0, None,2021-12-11 17:00:00, None,50
2.0,1068.0, None,-8.2,-8.2,780.0, None, None, 0.0,590.0, None,2021-12-11 18:00:00, None,50
2.0,1068.0, None,-8.4,-8.4,780.0, None, None, 0.0,590.0, None,2021-12-11 19:00:00, None,50
2.0,1068.0, None,-8.5,-8.5,780.0, None, None, 0.0,590.0, None,2021-12-11 20:00:00, None,50
2.0,1068.0, None,-8.8,-8.8,780.0, None, None, 0.0,591.0, None,2021-12-11 21:00:00, None,50
2.0,1068.0, None,-9.1,-9.1,780.0, None, None, 0.0,591.0, None,2021-12-11 22:00:00, None,50
2.0,1068.0, None,-9.4,-9.5,780.0, None, None, 0.0,591.0, None,2021-12-11 23:00:00, None,50
2.0,1068.0, None,-9.6,-9.7,780.0, None, None, 0.0,593.0, None,2021-12-12 00:00:00, None,50
2.0,1068.0, None,-9.3,-9.3,205.0, None, None, 0.0,593.0, None,2021-12-12 01:00:00, None,50
3.0,1069.0, None,-9.7,-9.7,780.0, None, None, 1.0,594.0, None,2021-12-12 02:00:00, None,50
3.0,1069.0, None,-9.6,-9.5,780.0, None, None, 0.0,595.0, None,2021-12-12 03:00:00, None,50
3.0,1069.0, None,-10.2,-10.2,780.0, None, None, 0.0,595.0, None,2021-12-12 04:00:00, None,50
3.0,1069.0, None,-9.8,-9.9,205.0, None, None, 0.0,595.0, None,2021-12-12 05:00:00, None,50
3.0,1069.0, None,-9.9,-9.9,205.0, None, None, 0.0,595.0, None,2021-12-12 06:00:00, None,50
3.0,1069.0, None,-9.5,-9.4,780.0, None, None, 0.0,595.0, None,2021-12-12 07:00:00, None,50
2.0,1069.0, None,-9.2,-9.3,780.0, None, None, 0.0,595.0, None,2021-12-12 08:00:00, None,50
2.0,1069.0, None,-8.7,-8.5,205.0, None, None, 0.0,595.0, None,2021-12-12 09:00:00, None,50
2.0,1069.0, None,-8.6,-8.2,780.0, None, None, 0.0,594.0, None,2021-12-12 10:00:00, None,50
2.0,1069.0, None,-7.8,-6.9,780.0, None, None, 0.0,594.0, None,2021-12-12 11:00:00, None,50
3.0,1069.0, None,-8.5,-8.1,780.0, None, None, 0.0,595.0, None,2021-12-12 12:00:00, None,50
3.0,1069.0, None,-8.7,-8.3,205.0, None, None, 0.0,595.0, None,2021-12-12 13:00:00, None,50
3.0,1070.0, None,-8.7,-8.2,211.0, None, None, 1.0,595.0, None,2021-12-12 14:00:00, None,50
3.0,1070.0, None,-8.6,-8.5,204.0, None, None, 0.0,596.0, None,2021-12-12 15:00:00, None,50
3.0,1070.0, None,-8.7,-8.7,209.0, None, None, 0.0,597.0, None,2021-12-12 16:00:00, None,50
2.0,1070.0, None,-8.7,-8.7,209.0, None, None, 0.0,597.0, None,2021-12-12 17:00:00, None,50
2.0,1070.0, None,-8.7,-8.6,780.0, None, None, 0.0,598.0, None,2021-12-12 18:00:00, None,50
2.0,1070.0, None,-8.6,-8.5,780.0, None, None, 0.0,600.0, None,2021-12-12 19:00:00, None,50
2.0,1070.0, None,-8.7,-8.7,212.0, None, None, 0.0,601.0, None,2021-12-12 20:00:00, None,50
3.0,1071.0, None,-9.2,-9.2,212.0, None, None, 1.0,601.0, None,2021-12-12 21:00:00, None,50
3.0,1071.0, None,-10.0,-10.2,210.0, None, None, 0.0,601.0, None,2021-12-12 22:00:00, None,50
3.0,1071.0, None,-9.8,-9.9,203.0, None, None, 0.0,601.0, None,2021-12-12 23:00:00, None,50
3.0,1071.0, None,-10.4,-10.5,202.0, None, None, 0.0,601.0, None,2021-12-13 00:00:00, None,50
3.0,1071.0, None,-10.2,-10.1,207.0, None, None, 0.0,601.0, None,2021-12-13 01:00:00, None,50
2.0,1071.0, None,-9.6,-9.6,780.0, None, None, 0.0,601.0, None,2021-12-13 02:00:00, None,50
2.0,1071.0, None,-10.0,-10.2,780.0, None, None, 0.0,602.0, None,2021-12-13 03:00:00, None,50
2.0,1071.0, None,-10.8,-10.9,780.0, None, None, 0.0,604.0, None,2021-12-13 04:00:00, None,50
2.0,1071.0, None,-11.0,-10.7,780.0, None, None, 0.0,604.0, None,2021-12-13 05:00:00, None,50
2.0,1071.0, None,-10.7,-10.6,211.0, None, None, 0.0,604.0, None,2021-12-13 06:00:00, None,50
2.0,1071.0, None,-10.4,-10.2,211.0, None, None, 0.0,604.0, None,2021-12-13 07:00:00, None,50
2.0,1071.0, None,-9.6,-9.5,200.0, None, None, 0.0,604.0, None,2021-12-13 08:00:00, None,50
2.0,1071.0, None,-8.7,-8.3,209.0, None, None, 0.0,604.0, None,2021-12-13 09:00:00, None,50
2.0,1071.0, None,-7.6,-6.6,780.0, None, None, 0.0,604.0, None,2021-12-13 10:00:00, None,50
2.0,1071.0, None,-6.6,-4.5,201.0, None, None, 0.0,606.0, None,2021-12-13 11:00:00, None,50
2.0,1071.0, None,-7.0,-6.2,209.0, None, None, 0.0,606.0, None,2021-12-13 12:00:00, None,50
2.0,1071.0, None,-6.3,-5.0,210.0, None, None, 0.0,606.0, None,2021-12-13 13:00:00, None,50
1.0,1071.0, None,-7.3,-6.9,211.0, None, None, 0.0,607.0, None,2021-12-13 14:00:00, None,50
2.0,1072.0, None,-7.1,-6.8,212.0, None, None, 1.0,608.0, None,2021-12-13 15:00:00, None,50
2.0,1072.0, None,-7.3,-7.2,210.0, None, None, 0.0,608.0, None,2021-12-13 16:00:00, None,50
2.0,1072.0, None,-7.4,-7.3,211.0, None, None, 0.0,608.0, None,2021-12-13 17:00:00, None,50
2.0,1072.0, None,-7.2,-7.1,212.0, None, None, 0.0,608.0, None,2021-12-13 18:00:00, None,50
2.0,1072.0, None,-7.3,-7.2,780.0, None, None, 0.0,608.0, None,2021-12-13 19:00:00, None,50
2.0,1072.0, None,-7.0,-6.9,212.0, None, None, 0.0,608.0, None,2021-12-13 20:00:00, None,50
1.0,1072.0, None,-6.8,-6.8,780.0, None, None, 0.0,608.0, None,2021-12-13 21:00:00, None,50
1.0,1072.0, None,-7.1,-7.0,205.0, None, None, 0.0,608.0, None,2021-12-13 22:00:00, None,50
1.0,1072.0, None,-7.3,-7.2,780.0, None, None, 0.0,608.0, None,2021-12-13 23:00:00, None,50
2.0,1073.0, None,-7.5,-7.5,780.0, None, None, 1.0,608.0, None,2021-12-14 00:00:00, None,50
2.0,1073.0, None,-7.7,-7.7,214.0, None, None, 0.0,608.0, None,2021-12-14 01:00:00, None,50
2.0,1073.0, None,-7.6,-7.6,214.0, None, None, 0.0,608.0, None,2021-12-14 02:00:00, None,50
2.0,1073.0, None,-7.7,-7.7,780.0, None, None, 0.0,608.0, None,2021-12-14 03:00:00, None,50
2.0,1073.0, None,-8.0,-8.0,780.0, None, None, 0.0,610.0, None,2021-12-14 04:00:00, None,50
2.0,1073.0, None,-8.4,-8.5,217.0, None, None, 0.0,610.0, None,2021-12-14 05:00:00, None,50
2.0,1073.0, None,-8.5,-8.5,780.0, None, None, 0.0,610.0, None,2021-12-14 06:00:00, None,50
2.0,1073.0, None,-8.1,-8.2,205.0, None, None, 0.0,610.0, None,2021-12-14 07:00:00, None,50
2.0,1073.0, None,-8.6,-8.7,206.0, None, None, 0.0,610.0, None,2021-12-14 08:00:00, None,50
2.0,1073.0, None,-8.2,-8.0,780.0, None, None, 0.0,610.0, None,2021-12-14 09:00:00, None,50
2.0,1073.0, None,-7.8,-7.2,780.0, None, None, 0.0,610.0, None,2021-12-14 10:00:00, None,50
2.0,1073.0, None,-8.3,-7.4,780.0, None, None, 0.0,610.0, None,2021-12-14 11:00:00, None,50
2.0,1073.0, None,-7.9,-7.3,209.0, None, None, 0.0,610.0, None,2021-12-14 12:00:00, None,50
2.0,1073.0, None,-8.3,-7.2,209.0, None, None, 0.0,610.0, None,2021-12-14 13:00:00, None,50
2.0,1073.0, None,-7.9,-7.1,780.0, None, None, 0.0,611.0, None,2021-12-14 14:00:00, None,50
1.0,1073.0, None,-8.2,-7.6,780.0, None, None, 0.0,611.0, None,2021-12-14 15:00:00, None,50
1.0,1073.0, None,-8.4,-8.4,210.0, None, None, 0.0,611.0, None,2021-12-14 16:00:00, None,50
1.0,1073.0, None,-8.4,-8.4,208.0, None, None, 0.0,611.0, None,2021-12-14 17:00:00, None,50
1.0,1073.0, None,-8.5,-8.5,200.0, None, None, 0.0,611.0, None,2021-12-14 18:00:00, None,50
2.0,1074.0, None,-8.7,-8.7,211.0, None, None, 1.0,612.0, None,2021-12-14 19:00:00, None,50
2.0,1074.0, None,-8.9,-8.8,780.0, None, None, 0.0,612.0, None,2021-12-14 20:00:00, None,50
2.0,1074.0, None,-8.8,-8.7,780.0, None, None, 0.0,612.0, None,2021-12-14 21:00:00, None,50
2.0,1074.0, None,-9.1,-9.1,780.0, None, None, 0.0,612.0, None,2021-12-14 22:00:00, None,50
2.0,1074.0, None,-9.6,-9.6,780.0, None, None, 0.0,612.0, None,2021-12-14 23:00:00, None,50
1.0,1074.0, None,-9.4,-9.4,780.0, None, None, 0.0,612.0, None,2021-12-15 00:00:00, None,50
1.0,1074.0, None,-9.8,-9.8,780.0, None, None, 0.0,612.0, None,2021-12-15 01:00:00, None,50
1.0,1074.0, None,-9.9,-10.0,780.0, None, None, 0.0,612.0, None,2021-12-15 02:00:00, None,50
1.0,1074.0, None,-10.3,-10.3,780.0, None, None, 0.0,612.0, None,2021-12-15 03:00:00, None,50
1.0,1074.0, None,-10.3,-10.3,204.0, None, None, 0.0,612.0, None,2021-12-15 04:00:00, None,50
1.0,1074.0, None,-10.2,-10.2,202.0, None, None, 0.0,612.0, None,2021-12-15 05:00:00, None,50
1.0,1074.0, None,-10.3,-10.2,780.0, None, None, 0.0,612.0, None,2021-12-15 06:00:00, None,50
1.0,1074.0, None,-10.2,-10.1,211.0, None, None, 0.0,612.0, None,2021-12-15 07:00:00, None,50
1.0,1074.0, None,-9.9,-9.8,212.0, None, None, 0.0,612.0, None,2021-12-15 08:00:00, None,50
1.0,1074.0, None,-9.5,-9.1,209.0, None, None, 0.0,612.0, None,2021-12-15 09:00:00, None,50
1.0,1074.0, None,-7.8,-6.4,206.0, None, None, 0.0,612.0, None,2021-12-15 10:00:00, None,50
0.0,1073.0, None,-6.4,-5.6,211.0, None, None, None,612.0, None,2021-12-15 11:00:00, None,50
0.0,1073.0, None,-6.0,-4.3,209.0, None, None, 0.0,613.0, None,2021-12-15 12:00:00, None,50
0.0,1073.0, None,-6.5,-3.9,209.0, None, None, 0.0,613.0, None,2021-12-15 13:00:00, None,50
0.0,1073.0, None,-7.4,-6.7,211.0, None, None, 0.0,614.0, None,2021-12-15 14:00:00, None,50
1.0,1074.0, None,-8.8,-8.7,210.0, None, None, 1.0,614.0, None,2021-12-15 15:00:00, None,50
1.0,1074.0, None,-10.2,-10.4,212.0, None, None, 0.0,613.0, None,2021-12-15 16:00:00, None,50
1.0,1074.0, None,-10.8,-10.7,211.0, None, None, 0.0,614.0, None,2021-12-15 17:00:00, None,50
1.0,1074.0, None,-10.8,-11.0,211.0, None, None, 0.0,614.0, None,2021-12-15 18:00:00, None,50
0.0,1074.0, None,-10.1,-10.0,210.0, None, None, 0.0,614.0, None,2021-12-15 19:00:00, None,50
0.0,1074.0, None,-8.9,-8.8,211.0, None, None, 0.0,613.0, None,2021-12-15 20:00:00, None,50
0.0,1074.0, None,-8.4,-8.4,211.0, None, None, 0.0,613.0, None,2021-12-15 21:00:00, None,50
0.0,1074.0, None,-8.6,-8.6,211.0, None, None, 0.0,613.0, None,2021-12-15 22:00:00, None,50
0.0,1074.0, None,-8.2,-8.1,210.0, None, None, 0.0,613.0, None,2021-12-15 23:00:00, None,50
1.0,1075.0, None,-7.9,-7.9,211.0, None, None, 1.0,613.0, None,2021-12-16 00:00:00, None,50
1.0,1075.0, None,-7.6,-7.6,780.0, None, None, 0.0,614.0, None,2021-12-16 01:00:00, None,50
1.0,1075.0, None,-7.7,-7.7,195.0, None, None, 0.0,614.0, None,2021-12-16 02:00:00, None,50
1.0,1075.0, None,-7.7,-7.7,204.0, None, None, 0.0,614.0, None,2021-12-16 03:00:00, None,50
1.0,1075.0, None,-7.8,-7.8,205.0, None, None, 0.0,614.0, None,2021-12-16 04:00:00, None,50
1.0,1075.0, None,-7.6,-7.5,780.0, None, None, 0.0,614.0, None,2021-12-16 05:00:00, None,50
1.0,1075.0, None,-7.6,-7.6,780.0, None, None, 0.0,614.0, None,2021-12-16 06:00:00, None,50
1.0,1075.0, None,-7.6,-7.7,202.0, None, None, 0.0,614.0, None,2021-12-16 07:00:00, None,50
0.0,1074.0, None,-9.1,-8.6,211.0, None, None, None,614.0, None,2021-12-16 09:00:00, None,50
0.0,1074.0, None,-9.2,-8.6,212.0, None, None, 0.0,613.0, None,2021-12-16 10:00:00, None,50
2.0,1075.0, None,-10.7,-10.2,213.0, None, None, 1.0,613.0, None,2021-12-16 11:00:00, None,50
2.0,1075.0, None,-11.5,-11.2,213.0, None, None, 0.0,613.0, None,2021-12-16 12:00:00, None,50
2.0,1075.0, None,-11.6,-11.4,214.0, None, None, 0.0,613.0, None,2021-12-16 13:00:00, None,50
2.0,1075.0, None,-12.6,-12.3,214.0, None, None, 0.0,613.0, None,2021-12-16 14:00:00, None,50
1.0,1075.0, None,-13.2,-13.1,212.0, None, None, 0.0,613.0, None,2021-12-16 15:00:00, None,50
1.0,1075.0, None,-14.1,-14.3,213.0, None, None, 0.0,613.0, None,2021-12-16 16:00:00, None,50
1.0,1075.0, None,-16.0,-15.9,210.0, None, None, 0.0,612.0, None,2021-12-16 17:00:00, None,50
1.0,1075.0, None,-16.0,-16.1,212.0, None, None, 0.0,612.0, None,2021-12-16 18:00:00, None,50
0.0,1074.0, None,-15.8,-15.8,212.0, None, None, None,612.0, None,2021-12-16 19:00:00, None,50
1.0,1075.0, None,-17.2,-17.4,209.0, None, None, 1.0,611.0, None,2021-12-16 20:00:00, None,50
0.0,1074.0, None,-17.2,-16.9,211.0, None, None, None,612.0, None,2021-12-16 21:00:00, None,50
None,1073.0, None,-16.9,-17.0,212.0, None, None, None,611.0, None,2021-12-16 22:00:00, None,50
0.0,1074.0, None,-17.8,-18.0,211.0, None, None, 1.0,611.0, None,2021-12-16 23:00:00, None,50
