pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,335.0, None,-3.5,56.0, None, None, 0.0,160.0, None,2021-12-10 19:00:00, None,50
0.0, None,336.0, None,-2.7,56.0, None, None, 1.0,161.0, None,2021-12-10 20:00:00, None,50
0.0, None,336.0, None,-3.1,56.0, None, None, 0.0,162.0, None,2021-12-10 21:00:00, None,50
0.0, None,336.0, None,-3.4,56.0, None, None, 0.0,162.0, None,2021-12-10 22:00:00, None,50
0.0, None,336.0, None,-4.4,56.0, None, None, 0.0,162.0, None,2021-12-10 23:00:00, None,50
1.0, None,337.0, None,-4.7,57.0, None, None, 1.0,163.0, None,2021-12-11 00:00:00, None,50
3.0, None,339.0, None,-4.7,56.0, None, None, 2.0,165.0, None,2021-12-11 01:00:00, None,50
4.0, None,340.0, None,-4.6,59.0, None, None, 1.0,166.0, None,2021-12-11 02:00:00, None,50
5.0, None,341.0, None,-4.9,60.0, None, None, 1.0,168.0, None,2021-12-11 03:00:00, None,50
5.0, None,341.0, None,-5.6,61.0, None, None, 0.0,168.0, None,2021-12-11 04:00:00, None,50
6.0, None,342.0, None,-7.0,63.0, None, None, 1.0,168.0, None,2021-12-11 05:00:00, None,50
6.0, None,342.0, None,-7.9,63.0, None, None, 0.0,169.0, None,2021-12-11 06:00:00, None,50
6.0, None,342.0, None,-8.3,63.0, None, None, 0.0,169.0, None,2021-12-11 07:00:00, None,50
6.0, None,342.0, None,-9.6,62.0, None, None, 0.0,169.0, None,2021-12-11 08:00:00, None,50
6.0, None,342.0, None,-8.7,62.0, None, None, 0.0,169.0, None,2021-12-11 09:00:00, None,50
6.0, None,342.0, None,-8.0,62.0, None, None, 0.0,169.0, None,2021-12-11 10:00:00, None,50
6.0, None,342.0, None,-7.4,62.0, None, None, 0.0,169.0, None,2021-12-11 11:00:00, None,50
6.0, None,342.0, None,-7.5,62.0, None, None, 0.0,169.0, None,2021-12-11 12:00:00, None,50
6.0, None,342.0, None,-7.3,63.0, None, None, 0.0,169.0, None,2021-12-11 13:00:00, None,50
7.0, None,342.0, None,-7.4,62.0, None, None, 0.0,169.0, None,2021-12-11 14:00:00, None,50
6.0, None,342.0, None,-7.8,62.0, None, None, 0.0,169.0, None,2021-12-11 15:00:00, None,50
7.0, None,342.0, None,-8.3,62.0, None, None, 0.0,169.0, None,2021-12-11 16:00:00, None,50
6.0, None,342.0, None,-8.7,62.0, None, None, 0.0,169.0, None,2021-12-11 17:00:00, None,50
9.0, None,344.0, None,-8.4,64.0, None, None, 2.0,169.0, None,2021-12-11 18:00:00, None,50
9.0, None,344.0, None,-9.0,64.0, None, None, 0.0,170.0, None,2021-12-11 19:00:00, None,50
8.0, None,344.0, None,-9.4,64.0, None, None, 0.0,170.0, None,2021-12-11 20:00:00, None,50
9.0, None,345.0, None,-10.7,64.0, None, None, 1.0,170.0, None,2021-12-11 21:00:00, None,50
9.0, None,345.0, None,-11.5,63.0, None, None, 0.0,170.0, None,2021-12-11 22:00:00, None,50
9.0, None,345.0, None,-11.8,63.0, None, None, 0.0,171.0, None,2021-12-11 23:00:00, None,50
8.0, None,345.0, None,-13.5,63.0, None, None, 0.0,171.0, None,2021-12-12 00:00:00, None,50
6.0, None,345.0, None,-13.6,63.0, None, None, 0.0,171.0, None,2021-12-12 01:00:00, None,50
5.0, None,345.0, None,-13.9,63.0, None, None, 0.0,171.0, None,2021-12-12 02:00:00, None,50
4.0, None,345.0, None,-13.3,63.0, None, None, 0.0,171.0, None,2021-12-12 03:00:00, None,50
4.0, None,345.0, None,-14.3,63.0, None, None, 0.0,171.0, None,2021-12-12 04:00:00, None,50
3.0, None,345.0, None,-14.2,62.0, None, None, 0.0,171.0, None,2021-12-12 05:00:00, None,50
3.0, None,345.0, None,-15.1,62.0, None, None, 0.0,171.0, None,2021-12-12 06:00:00, None,50
3.0, None,345.0, None,-13.7,63.0, None, None, 0.0,171.0, None,2021-12-12 07:00:00, None,50
3.0, None,345.0, None,-14.6,62.0, None, None, 0.0,171.0, None,2021-12-12 08:00:00, None,50
3.0, None,345.0, None,-14.1,62.0, None, None, 0.0,171.0, None,2021-12-12 09:00:00, None,50
3.0, None,345.0, None,-14.4,62.0, None, None, 0.0,171.0, None,2021-12-12 10:00:00, None,50
3.0, None,345.0, None,-13.0,62.0, None, None, 0.0,171.0, None,2021-12-12 11:00:00, None,50
3.0, None,345.0, None,-9.4,62.0, None, None, 0.0,170.0, None,2021-12-12 12:00:00, None,50
2.0, None,344.0, None,-8.9,62.0, None, None, None,170.0, None,2021-12-12 13:00:00, None,50
2.0, None,344.0, None,-8.9,62.0, None, None, 0.0,170.0, None,2021-12-12 14:00:00, None,50
2.0, None,344.0, None,-9.8,62.0, None, None, 0.0,170.0, None,2021-12-12 15:00:00, None,50
2.0, None,344.0, None,-10.4,62.0, None, None, 0.0,171.0, None,2021-12-12 16:00:00, None,50
3.0, None,345.0, None,-11.8,62.0, None, None, 1.0,171.0, None,2021-12-12 17:00:00, None,50
1.0, None,345.0, None,-12.1,62.0, None, None, 0.0,171.0, None,2021-12-12 18:00:00, None,50
1.0, None,345.0, None,-12.7,61.0, None, None, 0.0,171.0, None,2021-12-12 19:00:00, None,50
1.0, None,345.0, None,-13.4,62.0, None, None, 0.0,171.0, None,2021-12-12 20:00:00, None,50
0.0, None,345.0, None,-12.6,62.0, None, None, 0.0,171.0, None,2021-12-12 21:00:00, None,50
0.0, None,345.0, None,-13.5,61.0, None, None, 0.0,171.0, None,2021-12-12 22:00:00, None,50
0.0, None,345.0, None,-15.3,61.0, None, None, 0.0,171.0, None,2021-12-12 23:00:00, None,50
0.0, None,345.0, None,-14.9,61.0, None, None, 0.0,171.0, None,2021-12-13 00:00:00, None,50
0.0, None,345.0, None,-15.5,61.0, None, None, 0.0,171.0, None,2021-12-13 01:00:00, None,50
0.0, None,345.0, None,-15.5,61.0, None, None, 0.0,171.0, None,2021-12-13 02:00:00, None,50
0.0, None,345.0, None,-14.4,61.0, None, None, 0.0,171.0, None,2021-12-13 03:00:00, None,50
0.0, None,345.0, None,-12.8,61.0, None, None, 0.0,171.0, None,2021-12-13 04:00:00, None,50
0.0, None,345.0, None,-11.2,62.0, None, None, 0.0,171.0, None,2021-12-13 05:00:00, None,50
0.0, None,345.0, None,-11.1,61.0, None, None, 0.0,171.0, None,2021-12-13 06:00:00, None,50
0.0, None,345.0, None,-11.1,61.0, None, None, 0.0,171.0, None,2021-12-13 07:00:00, None,50
0.0, None,345.0, None,-12.0,61.0, None, None, 0.0,171.0, None,2021-12-13 08:00:00, None,50
0.0, None,345.0, None,-12.6,61.0, None, None, 0.0,171.0, None,2021-12-13 09:00:00, None,50
1.0, None,346.0, None,-12.1,62.0, None, None, 1.0,171.0, None,2021-12-13 10:00:00, None,50
1.0, None,346.0, None,-10.5,62.0, None, None, 0.0,171.0, None,2021-12-13 11:00:00, None,50
1.0, None,346.0, None,-8.5,61.0, None, None, 0.0,171.0, None,2021-12-13 12:00:00, None,50
2.0, None,346.0, None,-7.6,60.0, None, None, 0.0,172.0, None,2021-12-13 13:00:00, None,50
2.0, None,346.0, None,-12.7,62.0, None, None, 0.0,172.0, None,2021-12-13 14:00:00, None,50
2.0, None,346.0, None,-14.3,62.0, None, None, 0.0,172.0, None,2021-12-13 15:00:00, None,50
2.0, None,346.0, None,-15.0,62.0, None, None, 0.0,172.0, None,2021-12-13 16:00:00, None,50
1.0, None,346.0, None,-14.1,62.0, None, None, 0.0,172.0, None,2021-12-13 17:00:00, None,50
1.0, None,346.0, None,-12.3,62.0, None, None, 0.0,172.0, None,2021-12-13 18:00:00, None,50
1.0, None,346.0, None,-11.4,62.0, None, None, 0.0,172.0, None,2021-12-13 19:00:00, None,50
1.0, None,346.0, None,-11.2,61.0, None, None, 0.0,172.0, None,2021-12-13 20:00:00, None,50
1.0, None,346.0, None,-11.2,61.0, None, None, 0.0,172.0, None,2021-12-13 21:00:00, None,50
1.0, None,346.0, None,-11.6,61.0, None, None, 0.0,172.0, None,2021-12-13 22:00:00, None,50
1.0, None,346.0, None,-11.6,61.0, None, None, 0.0,172.0, None,2021-12-13 23:00:00, None,50
1.0, None,346.0, None,-12.0,61.0, None, None, 0.0,172.0, None,2021-12-14 00:00:00, None,50
1.0, None,346.0, None,-12.9,61.0, None, None, 0.0,172.0, None,2021-12-14 01:00:00, None,50
1.0, None,346.0, None,-13.4,61.0, None, None, 0.0,172.0, None,2021-12-14 02:00:00, None,50
1.0, None,346.0, None,-13.4,61.0, None, None, 0.0,172.0, None,2021-12-14 03:00:00, None,50
1.0, None,346.0, None,-13.4,61.0, None, None, 0.0,172.0, None,2021-12-14 04:00:00, None,50
1.0, None,346.0, None,-14.3,60.0, None, None, 0.0,172.0, None,2021-12-14 05:00:00, None,50
2.0, None,347.0, None,-15.3,60.0, None, None, 1.0,172.0, None,2021-12-14 06:00:00, None,50
2.0, None,347.0, None,-15.3,61.0, None, None, 0.0,172.0, None,2021-12-14 07:00:00, None,50
2.0, None,347.0, None,-14.7,61.0, None, None, 0.0,172.0, None,2021-12-14 08:00:00, None,50
2.0, None,347.0, None,-14.6,60.0, None, None, 0.0,172.0, None,2021-12-14 09:00:00, None,50
1.0, None,347.0, None,-13.4,60.0, None, None, 0.0,172.0, None,2021-12-14 10:00:00, None,50
0.0, None,346.0, None,-12.5,60.0, None, None, None,172.0, None,2021-12-14 11:00:00, None,50
0.0, None,346.0, None,-10.1,58.0, None, None, 0.0,172.0, None,2021-12-14 12:00:00, None,50
0.0, None,346.0, None,-9.0,60.0, None, None, 0.0,172.0, None,2021-12-14 13:00:00, None,50
0.0, None,346.0, None,-13.6,62.0, None, None, 0.0,172.0, None,2021-12-14 14:00:00, None,50
0.0, None,346.0, None,-14.9,62.0, None, None, 0.0,172.0, None,2021-12-14 15:00:00, None,50
1.0, None,347.0, None,-15.0,62.0, None, None, 1.0,172.0, None,2021-12-14 16:00:00, None,50
1.0, None,347.0, None,-14.5,62.0, None, None, 0.0,172.0, None,2021-12-14 17:00:00, None,50
1.0, None,347.0, None,-14.1,62.0, None, None, 0.0,172.0, None,2021-12-14 18:00:00, None,50
1.0, None,347.0, None,-14.8,61.0, None, None, 0.0,172.0, None,2021-12-14 19:00:00, None,50
1.0, None,347.0, None,-15.3,62.0, None, None, 0.0,172.0, None,2021-12-14 20:00:00, None,50
1.0, None,347.0, None,-15.7,61.0, None, None, 0.0,172.0, None,2021-12-14 21:00:00, None,50
1.0, None,347.0, None,-15.1,61.0, None, None, 0.0,172.0, None,2021-12-14 22:00:00, None,50
1.0, None,347.0, None,-14.0,61.0, None, None, 0.0,172.0, None,2021-12-14 23:00:00, None,50
1.0, None,347.0, None,-12.9,61.0, None, None, 0.0,172.0, None,2021-12-15 00:00:00, None,50
0.0, None,346.0, None,-12.7,61.0, None, None, None,172.0, None,2021-12-15 01:00:00, None,50
0.0, None,346.0, None,-12.2,61.0, None, None, 0.0,172.0, None,2021-12-15 02:00:00, None,50
0.0, None,346.0, None,-12.6,60.0, None, None, 0.0,172.0, None,2021-12-15 03:00:00, None,50
0.0, None,346.0, None,-12.7,60.0, None, None, 0.0,172.0, None,2021-12-15 04:00:00, None,50
0.0, None,346.0, None,-12.1,60.0, None, None, 0.0,172.0, None,2021-12-15 05:00:00, None,50
None, None,346.0, None,-11.9,60.0, None, None, 0.0,172.0, None,2021-12-15 06:00:00, None,50
None, None,346.0, None,-12.2,60.0, None, None, 0.0,172.0, None,2021-12-15 07:00:00, None,50
None, None,346.0, None,-13.0,60.0, None, None, 0.0,172.0, None,2021-12-15 08:00:00, None,50
None, None,346.0, None,-13.3,60.0, None, None, 0.0,172.0, None,2021-12-15 09:00:00, None,50
None, None,346.0, None,-12.5,60.0, None, None, 0.0,172.0, None,2021-12-15 10:00:00, None,50
0.0, None,346.0, None,-10.9,59.0, None, None, 0.0,172.0, None,2021-12-15 11:00:00, None,50
0.0, None,346.0, None,-8.1,60.0, None, None, 0.0,172.0, None,2021-12-15 12:00:00, None,50
0.0, None,346.0, None,-6.7,59.0, None, None, 0.0,172.0, None,2021-12-15 13:00:00, None,50
0.0, None,346.0, None,-7.9,61.0, None, None, 0.0,172.0, None,2021-12-15 14:00:00, None,50
0.0, None,346.0, None,-9.0,61.0, None, None, 0.0,172.0, None,2021-12-15 15:00:00, None,50
None, None,346.0, None,-10.7,61.0, None, None, 0.0,172.0, None,2021-12-15 16:00:00, None,50
None, None,346.0, None,-11.5,60.0, None, None, 0.0,172.0, None,2021-12-15 17:00:00, None,50
None, None,346.0, None,-11.6,60.0, None, None, 0.0,172.0, None,2021-12-15 18:00:00, None,50
None, None,346.0, None,-11.2,60.0, None, None, 0.0,172.0, None,2021-12-15 19:00:00, None,50
None, None,346.0, None,-8.7,60.0, None, None, 0.0,172.0, None,2021-12-15 20:00:00, None,50
None, None,346.0, None,-8.1,60.0, None, None, 0.0,172.0, None,2021-12-15 21:00:00, None,50
None, None,346.0, None,-7.2,60.0, None, None, 0.0,172.0, None,2021-12-15 22:00:00, None,50
None, None,346.0, None,-7.2,60.0, None, None, 0.0,172.0, None,2021-12-15 23:00:00, None,50
None, None,346.0, None,-7.9,61.0, None, None, 0.0,172.0, None,2021-12-16 00:00:00, None,50
0.0, None,346.0, None,-7.9,61.0, None, None, 0.0,172.0, None,2021-12-16 01:00:00, None,50
0.0, None,346.0, None,-8.4,61.0, None, None, 0.0,172.0, None,2021-12-16 02:00:00, None,50
2.0, None,348.0, None,-9.6,62.0, None, None, 2.0,172.0, None,2021-12-16 03:00:00, None,50
3.0, None,349.0, None,-10.2,64.0, None, None, 1.0,173.0, None,2021-12-16 04:00:00, None,50
4.0, None,350.0, None,-10.7,67.0, None, None, 1.0,173.0, None,2021-12-16 05:00:00, None,50
4.0, None,350.0, None,-13.3,67.0, None, None, 0.0,173.0, None,2021-12-16 07:00:00, None,50
4.0, None,350.0, None,-15.3,66.0, None, None, 0.0,173.0, None,2021-12-16 09:00:00, None,50
4.0, None,350.0, None,-15.2,66.0, None, None, 0.0,173.0, None,2021-12-16 10:00:00, None,50
4.0, None,350.0, None,-14.5,66.0, None, None, 0.0,173.0, None,2021-12-16 11:00:00, None,50
4.0, None,350.0, None,-9.3,64.0, None, None, 0.0,173.0, None,2021-12-16 12:00:00, None,50
4.0, None,350.0, None,-8.0,64.0, None, None, 0.0,173.0, None,2021-12-16 13:00:00, None,50
4.0, None,350.0, None,-12.3,66.0, None, None, 0.0,173.0, None,2021-12-16 14:00:00, None,50
4.0, None,350.0, None,-13.5,65.0, None, None, 0.0,173.0, None,2021-12-16 15:00:00, None,50
4.0, None,350.0, None,-15.6,65.0, None, None, 0.0,173.0, None,2021-12-16 16:00:00, None,50
4.0, None,350.0, None,-16.9,65.0, None, None, 0.0,173.0, None,2021-12-16 17:00:00, None,50
5.0, None,351.0, None,-17.4,65.0, None, None, 1.0,173.0, None,2021-12-16 18:00:00, None,50
5.0, None,351.0, None,-18.5,65.0, None, None, 0.0,173.0, None,2021-12-16 19:00:00, None,50
5.0, None,351.0, None,-19.1,65.0, None, None, 0.0,173.0, None,2021-12-16 20:00:00, None,50
5.0, None,351.0, None,-19.4,65.0, None, None, 0.0,173.0, None,2021-12-16 21:00:00, None,50
5.0, None,351.0, None,-19.4,65.0, None, None, 0.0,173.0, None,2021-12-16 22:00:00, None,50
5.0, None,351.0, None,-18.9,64.0, None, None, 0.0,173.0, None,2021-12-16 23:00:00, None,50
