pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 862.0, None, None,-7.2, 138.0, None, None, 0.0, 308.0, None,2021-12-13 11:00:00, None,50
1.0, None, 862.0, None, None,-6.5, 138.0, None, None, 0.0, 309.0, None,2021-12-13 12:00:00, None,50
1.0, None, 862.0, None, None,-6.2, 137.0, None, None, 0.0, 309.0, None,2021-12-13 13:00:00, None,50
1.0, None, 862.0, None, None,-6.2, 137.0, None, None, 0.0, 309.0, None,2021-12-13 14:00:00, None,50
0.0, None, 862.0, None, None,-6.7, 137.0, None, None, 0.0, 309.0, None,2021-12-13 15:00:00, None,50
0.0, None, 862.0, None, None,-6.8, 137.0, None, None, 0.0, 309.0, None,2021-12-13 16:00:00, None,50
0.0, None, 862.0, None, None,-6.8, 137.0, None, None, 0.0, 310.0, None,2021-12-13 17:00:00, None,50
0.0, None, 862.0, None, None,-6.9, 137.0, None, None, 0.0, 310.0, None,2021-12-13 18:00:00, None,50
0.0, None, 862.0, None, None,-6.8, 136.0, None, None, 0.0, 310.0, None,2021-12-13 19:00:00, None,50
0.0, None, 862.0, None, None,-6.7, 136.0, None, None, 0.0, 311.0, None,2021-12-13 20:00:00, None,50
0.0, None, 862.0, None, None,-6.7, 136.0, None, None, 0.0, 311.0, None,2021-12-13 21:00:00, None,50
0.0, None, 862.0, None, None,-6.6, 135.0, None, None, 0.0, 311.0, None,2021-12-13 22:00:00, None,50
0.0, None, 862.0, None, None,-7.3, 136.0, None, None, 0.0, 311.0, None,2021-12-13 23:00:00, None,50
0.0, None, 862.0, None, None,-7.5, 132.0, None, None, 0.0, 312.0, None,2021-12-14 00:00:00, None,50
0.0, None, 862.0, None, None,-7.7, 137.0, None, None, 0.0, 313.0, None,2021-12-14 01:00:00, None,50
1.0, None, 863.0, None, None,-8.8, 136.0, None, None, 1.0, 313.0, None,2021-12-14 02:00:00, None,50
1.0, None, 863.0, None, None,-10.1, 137.0, None, None, 0.0, 313.0, None,2021-12-14 03:00:00, None,50
1.0, None, 863.0, None, None,-11.1, 136.0, None, None, 0.0, 313.0, None,2021-12-14 04:00:00, None,50
1.0, None, 863.0, None, None,-11.4, 136.0, None, None, 0.0, 313.0, None,2021-12-14 05:00:00, None,50
0.0, None, 862.0, None, None,-11.5, 136.0, None, None, None, 313.0, None,2021-12-14 06:00:00, None,50
0.0, None, 862.0, None, None,-11.9, 136.0, None, None, 0.0, 313.0, None,2021-12-14 07:00:00, None,50
0.0, None, 862.0, None, None,-12.3, 135.0, None, None, 0.0, 313.0, None,2021-12-14 08:00:00, None,50
0.0, None, 862.0, None, None,-11.3, 135.0, None, None, 0.0, 313.0, None,2021-12-14 09:00:00, None,50
None, None, 861.0, None, None,-9.0, 134.0, None, None, None, 313.0, None,2021-12-14 10:00:00, None,50
None, None, 860.0, None, None,-8.8, 134.0, None, None, None, 313.0, None,2021-12-14 11:00:00, None,50
None, None, 860.0, None, None,-7.8, 133.0, None, None, 0.0, 313.0, None,2021-12-14 12:00:00, None,50
None, None, 861.0, None, None,-6.1, 129.0, None, None, 1.0, 313.0, None,2021-12-14 13:00:00, None,50
None, None, 861.0, None, None,-8.1, 128.0, None, None, 0.0, 313.0, None,2021-12-14 14:00:00, None,50
0.0, None, 862.0, None, None,-9.0, 128.0, None, None, 1.0, 313.0, None,2021-12-14 15:00:00, None,50
1.0, None, 863.0, None, None,-10.4, 129.0, None, None, 1.0, 313.0, None,2021-12-14 16:00:00, None,50
2.0, None, 864.0, None, None,-12.3, 130.0, None, None, 1.0, 313.0, None,2021-12-14 17:00:00, None,50
1.0, None, 863.0, None, None,-12.6, 130.0, None, None, None, 313.0, None,2021-12-14 18:00:00, None,50
1.0, None, 863.0, None, None,-13.3, 130.0, None, None, 0.0, 313.0, None,2021-12-14 19:00:00, None,50
1.0, None, 863.0, None, None,-12.8, 130.0, None, None, 0.0, 313.0, None,2021-12-14 20:00:00, None,50
1.0, None, 863.0, None, None,-12.1, 130.0, None, None, 0.0, 313.0, None,2021-12-14 21:00:00, None,50
0.0, None, 862.0, None, None,-12.0, 131.0, None, None, None, 312.0, None,2021-12-14 22:00:00, None,50
0.0, None, 862.0, None, None,-11.6, 131.0, None, None, 0.0, 312.0, None,2021-12-14 23:00:00, None,50
0.0, None, 862.0, None, None,-11.8, 130.0, None, None, 0.0, 312.0, None,2021-12-15 00:00:00, None,50
0.0, None, 862.0, None, None,-11.1, 129.0, None, None, 0.0, 312.0, None,2021-12-15 01:00:00, None,50
None, None, 862.0, None, None,-10.9, 129.0, None, None, 0.0, 312.0, None,2021-12-15 02:00:00, None,50
None, None, 862.0, None, None,-11.5, 128.0, None, None, 0.0, 312.0, None,2021-12-15 03:00:00, None,50
0.0, None, 863.0, None, None,-11.4, 128.0, None, None, 1.0, 312.0, None,2021-12-15 04:00:00, None,50
None, None, 862.0, None, None,-11.3, 128.0, None, None, None, 312.0, None,2021-12-15 05:00:00, None,50
1.0, None, 863.0, None, None,-10.9, 128.0, None, None, 1.0, 312.0, None,2021-12-15 06:00:00, None,50
1.0, None, 863.0, None, None,-11.0, 128.0, None, None, 0.0, 312.0, None,2021-12-15 07:00:00, None,50
1.0, None, 863.0, None, None,-11.0, 129.0, None, None, 0.0, 312.0, None,2021-12-15 08:00:00, None,50
1.0, None, 863.0, None, None,-10.7, 129.0, None, None, 0.0, 312.0, None,2021-12-15 09:00:00, None,50
1.0, None, 862.0, None, None,-9.9, 127.0, None, None, None, 312.0, None,2021-12-15 10:00:00, None,50
2.0, None, 862.0, None, None,-8.8, 128.0, None, None, 0.0, 312.0, None,2021-12-15 11:00:00, None,50
3.0, None, 863.0, None, None,-8.4, 127.0, None, None, 1.0, 312.0, None,2021-12-15 12:00:00, None,50
1.0, None, 862.0, None, None,-8.6, 125.0, None, None, None, 312.0, None,2021-12-15 13:00:00, None,50
3.0, None, 864.0, None, None,-9.4, 126.0, None, None, 2.0, 312.0, None,2021-12-15 14:00:00, None,50
2.0, None, 864.0, None, None,-9.7, 125.0, None, None, 0.0, 312.0, None,2021-12-15 15:00:00, None,50
1.0, None, 864.0, None, None,-10.6, 125.0, None, None, 0.0, 312.0, None,2021-12-15 16:00:00, None,50
0.0, None, 864.0, None, None,-11.1, 125.0, None, None, 0.0, 312.0, None,2021-12-15 17:00:00, None,50
1.0, None, 864.0, None, None,-11.5, 125.0, None, None, 0.0, 312.0, None,2021-12-15 18:00:00, None,50
1.0, None, 864.0, None, None,-12.0, 126.0, None, None, 0.0, 311.0, None,2021-12-15 19:00:00, None,50
1.0, None, 864.0, None, None,-12.0, 126.0, None, None, 0.0, 311.0, None,2021-12-15 20:00:00, None,50
1.0, None, 864.0, None, None,-12.5, 125.0, None, None, 0.0, 311.0, None,2021-12-15 21:00:00, None,50
2.0, None, 864.0, None, None,-12.4, 126.0, None, None, 0.0, 311.0, None,2021-12-15 22:00:00, None,50
1.0, None, 863.0, None, None,-11.7, 126.0, None, None, None, 311.0, None,2021-12-15 23:00:00, None,50
1.0, None, 863.0, None, None,-11.1, 125.0, None, None, 0.0, 311.0, None,2021-12-16 00:00:00, None,50
2.0, None, 864.0, None, None,-11.0, 125.0, None, None, 1.0, 311.0, None,2021-12-16 01:00:00, None,50
2.0, None, 864.0, None, None,-10.5, 125.0, None, None, 0.0, 311.0, None,2021-12-16 02:00:00, None,50
2.0, None, 864.0, None, None,-10.3, 125.0, None, None, 0.0, 311.0, None,2021-12-16 03:00:00, None,50
1.0, None, 864.0, None, None,-10.1, 125.0, None, None, 0.0, 311.0, None,2021-12-16 04:00:00, None,50
2.0, None, 864.0, None, None,-9.7, 125.0, None, None, 0.0, 311.0, None,2021-12-16 05:00:00, None,50
1.0, None, 864.0, None, None,-9.0, 123.0, None, None, 0.0, 311.0, None,2021-12-16 07:00:00, None,50
1.0, None, 864.0, None, None,-8.5, 125.0, None, None, 0.0, 312.0, None,2021-12-16 09:00:00, None,50
2.0, None, 864.0, None, None,-8.2, 122.0, None, None, 0.0, 312.0, None,2021-12-16 10:00:00, None,50
3.0, None, 865.0, None, None,-8.3, 126.0, None, None, 1.0, 313.0, None,2021-12-16 11:00:00, None,50
1.0, None, 864.0, None, None,-10.9, 130.0, None, None, None, 314.0, None,2021-12-16 12:00:00, None,50
2.0, None, 864.0, None, None,-10.7, 131.0, None, None, 0.0, 314.0, None,2021-12-16 13:00:00, None,50
0.0, None, 864.0, None, None,-10.9, 133.0, None, None, 0.0, 315.0, None,2021-12-16 14:00:00, None,50
0.0, None, 864.0, None, None,-11.0, 134.0, None, None, 0.0, 315.0, None,2021-12-16 15:00:00, None,50
0.0, None, 864.0, None, None,-11.5, 136.0, None, None, 0.0, 316.0, None,2021-12-16 16:00:00, None,50
0.0, None, 864.0, None, None,-12.0, 136.0, None, None, 0.0, 316.0, None,2021-12-16 17:00:00, None,50
1.0, None, 865.0, None, None,-12.6, 135.0, None, None, 1.0, 316.0, None,2021-12-16 18:00:00, None,50
1.0, None, 865.0, None, None,-13.7, 135.0, None, None, 0.0, 316.0, None,2021-12-16 19:00:00, None,50
1.0, None, 865.0, None, None,-15.3, 134.0, None, None, 0.0, 316.0, None,2021-12-16 20:00:00, None,50
1.0, None, 865.0, None, None,-15.8, 135.0, None, None, 0.0, 316.0, None,2021-12-16 21:00:00, None,50
0.0, None, 864.0, None, None,-16.2, 134.0, None, None, None, 316.0, None,2021-12-16 22:00:00, None,50
1.0, None, 864.0, None, None,-16.6, 133.0, None, None, 0.0, 315.0, None,2021-12-16 23:00:00, None,50
